DeepBind	NRLB
0.181896	-4.966072453505238
0.919304	-3.321443979693144
5.876524	-0.6270807287587781
0.477797	-5.323932443601454
4.923201	-1.4394525896246908
-0.418878	-3.429001807205987
0.788474	-4.20556094973171
-0.075046	-5.059939591486602
1.173815	-4.025547096416771
0.252523	-4.750053945118318
1.381155	-4.912568174466323
1.292548	-4.026330732105068
1.235970	-2.8701070616339983
-0.320981	-2.9921196992801247
-0.729473	-4.085162937115574
1.211489	-3.7700580544156597
0.356429	-5.489880078786354
0.193654	-4.507903661600117
2.055389	-3.443705204913897
0.449889	-5.340695485901777
0.952407	-4.580079951942404
0.657271	-3.5105115043653083
0.206102	-5.205758815554452
0.757082	-5.498539300405879
0.237563	-5.169866346276099
1.381437	-2.822178914911431
0.207057	-4.255145542390613
-0.063709	-4.472172322753578
0.231732	-5.3999497953570454
3.530461	-2.672203885475091
5.832528	-0.37462819504967265
0.573324	-4.956264239662184
3.492719	-2.9840730846318384
4.327281	-2.7760196220963436
0.289506	-3.996728443754515
0.957295	-3.4923530442325856
0.207301	-4.131501096841123
0.859089	-5.180302627078753
3.477746	-2.1715280480550287
0.228235	-4.100740239245626
0.106004	-5.0372446689152275
0.592191	-5.294124115329925
0.854954	-3.981843878523789
0.494475	-4.0419575498146925
0.692419	-4.493965106644292
2.302573	-1.9589137427979573
0.182154	-4.564315099796111
0.715946	-5.369389968930735
2.580939	-2.046808805737717
-1.010937	-4.115250157067891
2.188703	-3.4691999341374835
3.964359	-1.843584905198688
1.235640	-5.146854221792098
0.274187	-5.233212004138704
0.433126	-5.000478833119983
-0.765220	-3.28852588224624
2.254837	-3.9141819145958334
0.575663	-4.571748860000601
-0.087051	-4.835280483360742
3.453924	-1.0745074115711966
0.319995	-5.204738090576979
0.185433	-3.998389001411526
-0.479706	-4.337886231355888
1.329075	-2.3918134226162344
0.252520	-4.472232872374858
0.855819	-5.046913556239887
0.190532	-5.010708538894476
3.803884	-1.325500991926153
0.943658	-5.218178318953519
0.502468	-4.1928911090298255
1.767139	-2.6443274136974253
0.533251	-4.439095138432942
3.203793	-2.607825941867115
0.570406	-5.797778524569771
0.222496	-4.984630691365015
3.392380	-1.9244047558515232
0.837365	-4.580177789940355
0.330249	-4.248297730386525
3.607487	-2.1069493392205283
1.103731	-4.908803435625915
0.481053	-5.1443962108913475
1.496321	-3.53158878343028
1.537936	-3.6841200981054887
0.374759	-5.091007193536924
4.185524	-0.7239191861216194
0.658865	-4.985167296814434
0.628188	-4.818555238582998
0.301964	-5.3533547765293195
-0.348061	-4.017507395352283
0.542760	-5.626853437602795
3.620482	-1.6130777852791087
3.481391	-2.7456585768930735
0.350614	-5.284190033926414
0.402833	-4.628552065628734
0.820961	-3.6036819912710665
0.140800	-4.71741421088711
2.939955	-1.9585557831070446
0.990938	-4.109108181974244
0.635286	-4.652332059294636
0.147105	-4.111934585901329
0.929430	-2.64955978812756
1.250283	-3.081968514157754
1.675484	-3.2885128618940684
0.801073	-3.579410684622986
0.532475	-4.554438400146322
0.164720	-4.316282794586938
0.658940	-5.656493124386797
2.445890	-3.2457885706588696
-0.005154	-4.20132948932772
0.223247	-4.686143236157351
2.750616	-2.300791313116596
5.017898	-2.9666154343576854
0.434570	-5.0947646374203845
-0.124312	-4.383728419136979
5.121377	-1.3664969047296307
0.928108	-3.069807176912216
0.133810	-3.830853158847311
0.900541	-4.137150088808802
0.834005	-4.8590491252811665
0.999118	-4.327637048051454
2.859235	-2.458960308917808
0.792121	-4.750150306471498
2.101507	-3.1859762965399487
0.920839	-3.8734651075874957
1.959503	-4.081938461932678
3.752174	-1.6257157539434752
-0.196525	-4.876440368425633
0.679963	-4.757858908371694
0.303834	-4.718254318666897
-0.220457	-3.989236928320663
0.716659	-5.074635553333295
1.670451	-4.526094274349799
2.946775	-3.23230976570056
0.647558	-4.455629613510088
0.530303	-4.190435000569017
0.861004	-3.2339452936705175
2.469339	-3.448060141900726
0.262945	-4.715257057971911
4.384512	-2.7145462807288667
2.544782	-2.948022315592454
0.273151	-5.520088730862252
1.413476	-3.4553878256476462
0.396552	-4.004380194501384
0.225059	-4.649243362616679
3.841593	-2.527182883726723
4.432622	-1.4407313182123946
3.334023	-2.193490928048581
0.063059	-4.367793682991204
4.226395	-0.4267699075061129
3.950766	-2.266771462436152
0.119898	-4.0837583524849475
1.167254	-3.6690435472867207
3.745074	-2.250498425640491
2.624008	-3.190595678924909
0.696737	-5.757760212056181
3.190629	-2.7815228572428645
0.660528	-5.599933822828837
2.482310	-2.783365498722874
2.227095	-3.7002910324261107
0.320086	-4.593663492751532
-0.189688	-4.221311862553475
0.320633	-5.291344663139881
1.755950	-2.7174396835892676
1.122262	-3.359862249258149
-0.204342	-5.0185087333956275
0.327317	-5.185602131272778
0.182471	-4.929947841474217
0.206493	-5.040708202505463
0.892624	-4.325656048411722
0.681387	-5.37074285251882
1.540176	-3.1613515745639442
2.239190	-2.6771558216410387
0.230535	-3.9515213991426195
2.486587	-3.0553026548518756
-0.140397	-3.6940777038068062
1.603989	-4.4993075685288675
-0.258027	-4.522803481641076
1.909894	-3.538414292798567
0.510747	-5.447648569713319
0.850645	-3.4935319449443067
1.396997	-3.0144217978519032
4.670805	-1.7403009265686586
0.222016	-3.8477778950183192
0.374669	-4.2812916636350735
3.143093	-2.887613270031355
2.769043	-2.418879682281773
0.695284	-5.011990529116306
0.032975	-5.473142934108678
4.166952	-1.554703367797523
1.194630	-3.02072179170904
-0.214244	-4.0405569155727905
0.880350	-4.738953739786963
0.335578	-4.856831620801984
0.762657	-3.3772096442027917
2.303875	-3.013398092135073
-0.004213	-4.466827074548864
0.386372	-5.664004113578061
2.435885	-2.3285925052950103
0.357388	-4.864102843137626
0.964333	-3.6369327768672073
0.084449	-4.179070831344014
0.620204	-3.6109658736421983
1.603626	-3.041998293640883
5.433372	-0.6491553378198179
1.892123	-3.2957146597556597
-0.778644	-3.523638803469359
0.309196	-4.168450072152187
0.216181	-5.402769310408827
0.248858	-3.530835662117957
0.295633	-4.764098780040791
1.365510	-3.6492850134217356
0.192155	-5.186989965234905
0.649527	-3.9564966542913673
-0.419073	-3.7323496815678423
-0.161957	-4.02751854178874
2.601588	-3.6714642027997315
0.043687	-2.8779819610137
0.269901	-5.304023592426509
1.028773	-3.6899987370554412
0.788633	-3.6496554703675232
0.410265	-4.808857847650861
0.051435	-4.922582752256992
0.246326	-5.044936126705474
3.283076	-1.9228183506678496
0.530415	-5.157105719867765
0.506612	-4.040410286882095
0.286873	-5.174299835450137
2.100945	-2.188442768138153
0.323859	-3.590939862464126
2.499230	-2.1195412439818084
1.335365	-3.2346876571238274
0.008955	-4.466445543086041
0.307850	-5.040471346867749
2.465081	-2.24119673695779
2.873853	-1.940984689863735
0.361991	-4.574614598892438
0.248607	-5.303228828732678
0.512253	-5.506567401759191
2.606228	-2.5035360882620687
1.321351	-4.4322397560657025
-0.002162	-4.447355069778617
0.566906	-2.2528349339974456
-0.064472	-3.97710331813996
0.619074	-5.261245410265707
2.900959	-3.3088669415923584
-0.257498	-3.1171114762204994
0.871496	-2.873698215253367
1.546017	-3.1778184288293954
1.965839	-4.284164694583921
0.514450	-4.671593268390639
5.307011	-1.4363019338882619
0.428952	-4.479744856498691
0.271045	-4.670532410478676
2.519731	-2.9111135854369667
1.604481	-3.19661381196155
-0.003627	-5.185618330521655
0.468196	-5.012062577408852
4.619481	-0.8334624663876936
0.151167	-4.374668404897838
1.321311	-4.471372993813756
0.218635	-3.9700921773703546
0.449216	-5.159290330122507
0.929536	-4.574039892187391
0.830026	-5.248599426160499
3.131421	-2.4851692891433714
1.369143	-4.289322811255962
-0.626965	-3.8382448497777815
0.498134	-4.86797841486996
0.077874	-4.6936284641749895
-0.645611	-3.9772156949446553
2.901647	-2.756300552693366
0.269179	-5.243353220109285
1.108470	-3.403402848722578
0.182977	-5.357050920730758
2.787959	-3.2931225552643815
0.168327	-5.23107520308593
2.789363	-2.316430655732851
0.229972	-4.391216373037013
0.249242	-4.943734851425631
2.383126	-2.5496967904574306
-0.085829	-3.9005361399623992
0.706488	-5.735550667331297
3.254622	-3.3244006642949637
-0.158551	-4.495262101306685
0.606605	-4.833436964183109
0.571936	-5.287328185528189
0.642558	-4.895321841948384
-0.125287	-4.241431859981429
1.376349	-3.6115151625056847
3.032147	-2.6649731556176484
0.535163	-5.313085592523601
-0.030702	-5.4922405895228685
0.226911	-4.731707458309509
1.165227	-2.8192280162279504
0.241074	-5.067565787801736
3.269722	-1.5817534993008815
0.109020	-5.383888007183004
0.334542	-5.1063628215492
0.278925	-4.9127466012692285
0.087431	-4.895895649417062
-0.017784	-3.968807223579521
5.768798	-1.2478685988601266
1.066296	-3.621013459798516
-0.159184	-2.845843676000762
1.567471	-3.1975192343974816
1.406237	-3.512970741075708
0.337393	-5.807568625152593
0.546819	-4.204526503476096
-0.026676	-4.354251727852736
-0.548074	-3.8003091128712803
0.546040	-4.404359443886501
0.999487	-3.8915995227109983
0.330251	-5.329656462718449
0.228285	-5.124290411410465
0.599101	-4.959383982336202
0.315511	-3.883513211905515
1.665182	-3.364270671428066
1.716223	-3.9241872069701116
0.066664	-4.517550851829204
1.494775	-4.106680407282192
0.960766	-4.241482488654557
1.738768	-3.0995922276861836
0.512718	-5.263539462355175
0.286594	-4.8620305150259195
0.058270	-5.42288788196758
-0.016105	-4.835166821627127
1.963240	-3.0738790192945853
2.150609	-2.304416025933231
6.541231	-1.5221582386981283
1.926041	-3.0264934198449085
0.163761	-4.818553241307429
1.055797	-5.355464650696735
0.552221	-5.332297939352797
0.133382	-5.149209644556851
0.030839	-5.018517051438189
0.969988	-3.4040607150164908
0.096302	-4.810448968426077
0.368543	-4.805460702408089
2.416429	-2.459060948402013
0.105694	-4.674221657049219
0.531711	-3.821416474890583
0.601360	-2.954025093434168
0.729099	-4.184834197062108
1.369297	-4.013336587454009
0.881514	-5.539580970701361
0.840750	-3.3162013914064254
2.251899	-4.101401313470054
0.242954	-3.660611513072756
4.017967	-1.4533392613233989
1.775000	-3.5165899035653294
2.989394	-1.7323130734176344
0.082536	-5.014395530034908
0.942073	-4.187018605228963
0.478977	-3.0341087803035522
-0.071278	-3.9786615197112734
3.620624	-1.5206184314977125
2.716662	-2.0321291958253425
0.096183	-4.458515331476856
0.320188	-3.5761251097003433
5.431406	-0.44222592191198057
1.285814	-3.6202824642818854
0.330976	-5.4269874258282345
0.860645	-3.419911632551066
0.625338	-4.157295262929151
1.218543	-4.1975032108476595
-0.128733	-4.144051851094455
0.358584	-5.003598573280424
0.214937	-4.895801178359813
2.790250	-2.3697871365579544
1.823946	-3.8343720262179484
1.293013	-4.5487860567198375
0.032058	-4.858176479226422
1.953778	-3.412355177923067
0.191798	-4.727228804675962
0.831610	-3.247902175440346
0.575623	-4.086467096122317
2.230804	-2.32732757883695
0.326239	-4.676143750875041
0.082509	-5.145067358319416
3.160047	-3.16263072296322
0.793411	-3.659559404307739
0.615325	-3.899232055055939
1.101132	-4.681323749580694
0.180439	-4.5062573894673355
0.682074	-5.07044343587066
0.253618	-5.129216721497145
0.191348	-3.8831575225966244
0.250394	-4.509055107478864
-0.433662	-4.652846837801352
0.928411	-4.519404280152786
0.380921	-4.131505608468676
0.097508	-4.829802045923511
0.312426	-4.909642417790115
0.262827	-4.367616480313536
2.366431	-3.611401143867167
-0.372216	-4.2696158314837485
3.491940	-2.38451577987223
2.219472	-3.00523184916358
1.602675	-2.8782267270919553
0.321309	-5.1175083781383135
0.510944	-5.70807036266059
1.553201	-4.524978544055428
2.216328	-3.710960426720995
3.190615	-1.825471759837996
0.416639	-5.389771316276133
0.368789	-5.095678584924666
4.726612	-2.068319814817859
1.085713	-4.067146715435897
0.914657	-3.6176332833560307
0.834501	-4.504779443307756
3.066342	-1.9692951099418907
0.131490	-5.027112118909956
0.770919	-5.305629414910726
0.741073	-3.679927772629954
0.164496	-4.119380677306099
3.504993	-1.5182961646222128
0.195504	-5.642819594685253
-0.129805	-3.7062536404503654
2.058722	-2.9121718010914033
3.598682	-1.8953078689931915
3.351558	-2.4230579124492753
0.442792	-4.343024690263373
0.402428	-5.178980181726765
1.804556	-3.72622260753407
4.725572	-2.0207315968692563
4.176599	-2.067163148614853
0.266136	-4.662132322943461
1.247116	-3.049863546188359
3.632731	-2.7591325900031065
2.158010	-2.3713990302980705
2.081026	-2.1534292538252915
2.253118	-2.8948905656176005
2.691275	-3.4866574379847766
1.061668	-3.995750824356311
0.704544	-5.18247849336641
0.184510	-5.196761473245012
5.435641	-1.9055053542006135
1.327487	-2.880994686659167
2.246663	-3.670417216185652
2.736090	-2.4139672230959377
0.606037	-3.8613884693436638
3.207904	-3.027266781170029
1.728922	-3.701829904527999
-0.051256	-3.579115315686337
1.383462	-3.0220624737270017
0.313478	-4.1177360798896965
0.406750	-4.529715193357358
4.400560	-1.379131952958696
0.090350	-3.696011039069034
2.345862	-2.7251888818620675
0.130245	-4.984058478045835
0.535341	-5.226727049417364
1.942770	-2.813599271273425
1.769599	-3.297560447341882
0.275328	-4.905474332161927
3.486077	-1.7485277455844745
2.556705	-2.5441910569323842
3.410547	-1.742077464420181
0.409773	-4.617415233188618
1.728647	-2.903263535046362
2.679178	-1.9959250666395143
3.017450	-2.463209367854452
0.356882	-5.397270189446791
1.961486	-3.2590198515078352
2.648519	-3.251350029731847
0.446093	-4.778960983197692
2.968681	-2.206809421382503
0.125479	-4.193653996452787
1.125229	-3.1310134967016974
0.412731	-5.1484047331518195
0.716491	-3.525057250056046
0.199398	-3.726551203543624
2.551892	-2.665603044179599
3.078236	-2.5739572173124534
0.603865	-4.652858414003035
2.112276	-2.247389475366815
4.629375	-2.12907457160319
0.763215	-3.6931729077908053
1.086794	-4.8564833064534305
0.794666	-5.319535163078608
0.370010	-5.245275322388919
5.982522	-1.1100818086217288
5.194902	-1.46139509357468
3.221655	-2.129221630488684
-0.092852	-3.9898178575905745
1.782158	-3.560432669675278
0.664016	-3.847329668844719
0.076861	-3.84022138224282
2.531080	-2.7874419620732214
1.685428	-3.0477577869618284
2.499490	-2.874187220388594
-0.072035	-4.469329426860945
2.065250	-3.5911606313416273
0.193602	-4.7391605329624635
1.189969	-4.391546814083633
0.436898	-4.655325101884455
0.463513	-4.420580776121279
0.347131	-5.597541147146375
1.156013	-4.475587816239035
-0.278177	-3.6953736535410195
0.462023	-5.445871504705709
-0.372158	-4.784376580954072
0.233469	-4.830466848768655
0.333406	-4.171184999055887
0.987049	-4.720651556679373
0.982443	-4.242215463263875
0.999301	-5.204832201642533
2.060245	-3.513920397441654
-0.429606	-4.053051644874684
5.098539	-1.1085756184733109
3.223742	-2.7537361956306534
0.182517	-4.2546356828382805
0.372179	-4.9755652934639905
1.022949	-4.021085682321774
5.663015	-1.0035253576989696
0.466435	-5.384066588047426
3.244574	-2.55524755584309
2.021922	-3.5378057461086914
0.367496	-4.985997694372057
0.708690	-5.165127587755497
1.288985	-3.7576195872122766
0.172446	-4.427332091636254
0.147779	-4.969356210386546
0.025116	-4.767797714001198
2.016570	-2.6801531600431905
0.088494	-5.127280854276065
0.389455	-5.595579763777664
0.377760	-5.285752107195716
0.374249	-5.394824404808071
0.388565	-5.432672883853857
0.268119	-4.571125941648845
0.300781	-4.2238584460942485
0.171851	-4.768558044138597
0.229284	-5.275195873656233
0.493014	-4.891246741555262
3.291286	-2.772049788845023
2.200743	-3.797967120914351
2.614621	-2.016875278438966
0.519159	-4.067394142122096
0.516582	-4.8776409934097344
3.272795	-2.8553631182722636
2.629521	-3.589321848082694
0.139376	-5.022041573450196
1.752324	-4.009058002794951
0.144764	-4.646367784030914
0.334335	-4.221517066304863
1.027830	-3.958609490504359
2.204329	-2.8210499144388974
0.960789	-5.1562848195987225
2.897101	-2.485083314147381
5.123574	-2.395441383667916
0.405310	-4.376909111009293
0.562370	-5.336796563074445
2.683925	-3.634270687727079
0.921453	-3.7977128089201946
1.110743	-3.347396646060516
3.092366	-3.272784716042334
1.998718	-2.7418376572555108
0.530757	-4.677364404344705
3.696228	-3.067642529000737
1.612705	-2.911023184088717
3.118096	-3.3821307111108916
0.264202	-3.618162932555195
-0.040660	-4.4978401166575255
0.467050	-4.717353375358935
-0.088310	-2.838430564986564
3.773703	-2.8159178759341703
0.075700	-4.7859894862170655
4.239126	-2.1541539750143817
5.190733	-1.0522741101025992
0.281649	-4.283368286130094
1.334584	-3.2325998000635634
0.482699	-3.16451890747911
0.799923	-3.7446575655797343
3.685916	-2.5377498553341957
0.896781	-3.0324368451683856
1.296737	-3.7338544292293743
1.314087	-2.53022457002735
0.918008	-3.188372731020138
4.627598	-2.0592370771627158
0.227782	-3.975404657586904
-0.006497	-4.92574310476967
2.045087	-3.1350234291072354
0.130489	-5.325817541781293
1.480235	-3.2391071840272443
0.472027	-4.645207645524447
0.590268	-5.036195363140331
0.210544	-4.090375493412155
1.693920	-5.061218598781037
0.579369	-5.473335375473548
-0.157364	-4.347105178533629
0.343943	-5.059781057229778
0.881469	-3.3935966406875306
0.123115	-5.515902600809795
-0.195076	-3.7426547672240242
1.676795	-2.578462022099785
1.286152	-4.339515679209768
1.009793	-5.442589738899858
0.331526	-3.985072723896797
1.359518	-3.8222545434327215
0.822453	-3.1422929251024354
0.313229	-4.57976433307872
0.254112	-4.41794057113549
2.503547	-2.024220776738166
0.324736	-4.922717732968811
0.881293	-5.570174300980607
0.821008	-3.690268661325926
1.390553	-3.1046919894118123
0.583753	-5.130765314089425
0.168068	-5.659308366414017
-0.038285	-4.038739462595183
0.828457	-2.95190459104469
1.728127	-2.6306313319445933
2.723294	-2.942503157875496
2.830222	-2.9463967141909126
0.709285	-4.4712742190778805
0.208998	-5.405996694392094
2.851510	-3.5678700886304084
