DeepBind	NRLB
-0.692425	-4.524246673228336
4.975794	-1.9778119454030747
0.458380	-4.460071631073973
0.636946	-3.556677489603514
-0.531293	-5.1513912141942635
0.732474	-3.799648699942737
1.427158	-3.747132564431704
-0.295129	-5.598184345943157
3.958220	-0.7624854326030537
-0.148061	-6.406174257785035
4.753162	-1.2782936753135006
1.422688	-4.742855133347658
5.439772	-0.8243689049504184
-0.135088	-6.621348336491047
4.285221	-2.2541250375486235
2.111142	-4.528094908122682
0.147620	-4.614602363423919
0.705799	-3.087812543504718
0.955920	-3.2161840880325596
0.032030	-5.796627034241653
-0.108815	-3.1414276307756293
0.937972	-5.99329782444673
5.283386	-0.6882464927606037
2.991578	-3.292381208105634
-0.214287	-6.485473088354177
1.928523	-2.8189719364331047
2.243079	-2.556478052653757
-0.097878	-4.424284020741159
0.742809	-5.541381112040011
2.609932	-2.9098590731274525
2.509460	-3.70736653935704
2.773634	-2.6866825645568317
0.881967	-4.815223418062077
1.276597	-4.443044679226029
1.560560	-3.557230976544922
1.430110	-3.036159886619
2.405579	-2.318449448830038
1.207132	-2.9318025973486423
2.861324	-3.5502113298921696
1.864544	-3.1153923029885378
0.889393	-4.902577725733327
1.096225	-4.051665910130174
5.356699	-1.6997445233229747
0.749085	-4.9724376732183995
2.810183	-3.3141833326010386
5.036372	-2.809438474466703
1.354145	-3.0430196258533564
2.353329	-2.9270925141489754
4.253877	-1.4361432011155608
4.541279	-2.229165162543821
1.242969	-6.615530925909848
0.292311	-5.8723335678099575
5.089061	-1.4956265595996552
0.274117	-6.375456526037156
1.536793	-3.349134249878879
0.941330	-4.099385167617274
2.245810	-2.556184823659152
0.232697	-4.475602931111197
1.985612	-4.419874585849667
3.996934	-1.6671680222603706
5.044261	-0.2160205381999272
2.315118	-3.5092482346253395
3.302490	-2.889342687599941
2.398529	-3.6284241389040544
1.903421	-4.149750622263053
0.260544	-4.016054695652084
2.042772	-5.361437762948435
2.094206	-3.546158536659209
3.336994	-2.592664290428697
0.020287	-3.9882592130435546
3.699552	-1.8170167530343102
0.644422	-6.7268325682592565
0.873129	-3.7718464381372625
3.703255	-2.755889965989083
0.559477	-3.999985935355463
3.055380	-5.615691054693405
-0.140915	-4.157787293306776
1.509393	-1.8947711443856388
1.104160	-4.499673997979768
1.644306	-2.320585987796994
4.453066	-1.4869459753799563
4.047858	-2.761436650345604
0.166747	-6.765614839649272
0.034146	-4.772368712321892
0.584574	-3.898887066187023
4.598457	-1.9718202944708298
1.347255	-4.415578299177169
-0.102256	-5.5495516182444575
0.553950	-7.064188884672806
3.046316	-4.378318883952682
0.982122	-4.568738538235268
2.178685	-4.275908691988417
6.653989	-2.124572559615606
0.124217	-5.568404981494645
3.104504	-2.1649187929566795
0.204243	-3.6035131692343834
-0.106745	-5.910727228297364
3.767312	-2.3315638476618736
1.311082	-6.288442182951061
0.795681	-5.765218579483378
1.921439	-4.326412723814044
1.871791	-5.0322615968319155
1.232024	-4.7300321420059195
1.199849	-4.425845806089466
1.620994	-3.3004783635074566
-0.044928	-7.04263162089443
2.618704	-3.222092342135352
1.148074	-3.9525339867999447
1.795296	-3.6180859540356956
-0.073641	-3.987478481142791
1.243070	-5.220615239493016
3.671524	-1.723613116639477
2.900972	-2.841092122452446
0.110069	-5.540615029036142
2.911006	-4.0444727800318
1.590550	-3.3921656036043912
5.214962	-1.5979394680464054
2.979971	-2.3455491528124197
1.658487	-4.56937920305186
3.021905	-2.7442317928456985
3.988688	-2.0767072548595027
0.553998	-7.242083326055683
0.991480	-6.957628670946279
-0.422342	-5.874014174455919
0.090160	-2.9623349134229975
0.320467	-6.000186359254721
2.162404	-4.011486827922863
3.443913	-2.5603853635173426
0.512123	-6.6066770625210465
0.168281	-6.077373174345771
3.587030	-3.2662130189797334
-0.216269	-6.272661671246563
0.293736	-5.818194951691383
4.063765	-0.6387325294481238
4.872455	-1.6947768122916702
1.354746	-4.347176220917897
0.232511	-6.967397127992238
4.718802	-2.0797014667711036
4.616719	-2.8003716677681503
0.251328	-5.31825412394602
0.465850	-4.213276284627979
-0.139504	-5.462225640477114
0.238083	-5.456302895156907
-0.199756	-5.0800707076261515
0.371284	-6.169879905483126
1.607431	-3.0897116578481105
5.732108	-0.9230178601447921
3.568254	-2.938438631861222
1.214648	-3.988269607124918
-0.140151	-4.580050393605356
0.240517	-6.877017566617713
0.412574	-4.23551686509826
0.885852	-4.214973234994709
-0.185650	-5.349348309110763
3.812469	-2.560431901997996
-0.544520	-4.035118415524289
1.188406	-3.645069034209064
0.346819	-2.6465702311808132
1.111984	-5.5043834504906455
0.690745	-2.481129485853682
-0.330329	-5.25066461325615
0.639483	-7.041762352022385
0.798574	-4.992405204943236
0.518266	-5.9483280624089305
0.040576	-7.20784247568455
4.588118	-1.1392763578389393
0.176209	-3.900147078020134
0.515105	-4.220869036577593
-0.587111	-4.706687130156593
1.234781	-4.546382515120498
1.192063	-6.796014369587939
-0.163874	-3.6693001828766603
1.873565	-6.144188485567666
4.574711	-2.0771137689509303
3.940105	-2.820141673040196
-0.157276	-6.546255216418305
0.761703	-6.530350264478467
3.329548	-4.447446904221084
3.075147	-2.494517956970681
1.529539	-4.485705368035821
-0.014231	-4.118004476122587
2.685697	-2.514634856559938
0.506770	-4.067072303141747
0.523554	-6.28353569811515
0.081165	-5.880416436831178
-0.506151	-5.292274207532738
1.966379	-3.9870511076145942
5.433462	-3.4116362902005344
1.083745	-3.868899148434432
0.247107	-6.667179794103578
0.240451	-6.606234412761394
0.565412	-6.973048819954581
0.555244	-6.361129598272572
2.914683	-3.0192627851353775
1.920074	-4.235006088307665
0.039083	-7.153178051334978
5.696735	-2.355609143008824
1.466834	-3.1215756338845773
6.546523	-0.4612542431354896
4.632847	-2.8542597807303722
1.144478	-4.623070505225819
0.526509	-4.051251611051812
2.419604	-2.060983317509138
0.944817	-3.5640744388471948
6.448765	-0.828375400875238
-0.028129	-4.809711783496946
4.294872	-2.160185078040304
0.250534	-5.256886258068595
2.253636	-2.737094683822544
4.558027	-0.5490384778633488
1.500222	-3.225989985203584
1.213357	-6.090061152939919
0.235624	-4.28494992991772
0.474489	-5.301799054988004
-0.488362	-6.736343333893286
0.021558	-4.090155117119738
3.852988	-2.5061590530877913
3.755373	-3.163733939212271
4.815908	-0.9104196135243615
5.005627	-1.7600426438919434
1.068782	-3.4668146670192233
1.150576	-4.883389902493377
0.764631	-5.700643028400315
0.683105	-6.375907505220831
-0.307796	-5.123647076814627
3.310937	-3.9896931451670166
-0.019897	-4.138260487239124
0.852960	-4.1373418211236475
3.465080	-1.728532945567504
0.815667	-6.3718880515618
2.086085	-4.0706496880827645
4.138885	-3.17113172117473
3.376759	-2.302209826319586
0.502896	-7.072207128709409
0.186857	-4.554447997963988
0.644680	-6.524890475940176
6.147656	-0.2225723818324207
0.940686	-3.203045992293095
3.463233	-3.2539139318775154
0.152053	-4.932019801527038
-0.147884	-6.696084356804115
2.364153	-3.3170635204993646
1.815933	-4.800962141484242
2.086753	-4.757097105174882
0.447547	-4.382002823852193
0.180901	-6.5478790319939
-0.210251	-5.862473005446423
3.117721	-3.258507312209751
3.300963	-2.749729147264971
0.211434	-4.349930522573746
2.910386	-2.9667414189261274
0.426242	-6.219738044036156
0.404248	-6.386181069827828
1.285060	-4.161684706039486
3.523510	-1.9905396538406877
0.490571	-5.485243119691969
0.871230	-6.566881608440284
6.923937	-1.0760412799908488
2.364172	-2.5358515211668826
0.041026	-4.553469377462835
3.410624	-2.5580840468988724
0.628317	-4.71240093089783
0.211997	-5.429399737917777
0.150204	-5.449679814872715
3.468258	-2.775028802471589
4.337548	-2.1227569796676877
2.176661	-4.020238165352366
2.677815	-2.5948626770100605
-0.160401	-4.9440473925223865
1.954748	-2.6976410398183632
-0.289163	-5.577502987387684
1.313006	-3.2488915423362834
0.140358	-4.93836285173925
5.031029	-2.45737500862615
4.397371	-0.9060651447510402
0.421555	-6.274597975148252
7.694509	-0.8741968578054692
-0.192809	-5.723077770635289
2.125823	-3.586129938980619
0.668896	-6.5224768568314495
-0.385976	-5.041170984836862
1.277899	-2.6733662372473392
4.793688	-3.0700274198198234
5.586348	-3.3805378955703236
1.129615	-5.57553736169346
2.256699	-4.600449836685672
0.423765	-5.04576784121432
2.051841	-2.744806847984333
-0.236355	-4.164849928747696
-0.566849	-4.154299044572697
0.363857	-6.274740735049261
0.986531	-6.006379035062528
0.147842	-6.80065933881633
0.691045	-3.848940875687935
0.275444	-6.6805619342358975
0.888753	-3.651215541975602
2.136673	-2.842124594596109
-0.017174	-3.855503694816336
1.953629	-2.9158876510105753
2.327700	-2.6829157395661856
0.093755	-4.839591468016542
0.723146	-6.169379138931783
-0.847737	-5.6425883975035145
0.414793	-6.554130980444372
0.438269	-5.639301029818782
-0.252248	-5.520896763515605
0.522883	-3.4066779445330893
1.104560	-3.613681143131336
4.077926	-2.2834327066430817
-0.150359	-6.754140040013794
3.906888	-2.3897195368856377
-0.509498	-4.281214485935125
0.173117	-5.716832101593638
2.163053	-4.378768711766697
1.907751	-3.778256056065861
0.628751	-6.265021036017489
1.084937	-5.779754498565343
1.679552	-3.953338024364855
0.851216	-6.4369431339804395
0.717699	-4.771688656669024
2.594954	-3.01104815848509
0.905366	-6.745023705770409
-0.230918	-5.942651902687022
0.532584	-4.46177319681061
0.320717	-5.621312016879083
3.000626	-1.8460411813486128
0.044384	-5.811399203175564
0.535572	-6.261951595087496
0.153893	-6.762610684914371
0.231495	-3.27588060480247
-0.170722	-6.028305770122782
0.271931	-6.036377751102145
-0.308814	-6.4224300234026845
4.028554	-2.5870910105821245
-0.012527	-3.891885406505797
-0.551295	-5.621845723280189
0.885809	-3.437691351750601
4.569232	-0.7231546054947563
1.900556	-3.103560012029425
-0.394683	-4.293939612368057
0.821913	-5.068403345453572
1.957355	-4.135427394979725
2.191143	-4.05648297666357
1.285264	-3.4095041863521045
2.027625	-3.2649434104797455
0.411676	-4.832815115112206
2.697185	-3.4831399361362503
1.145990	-5.121909332113648
2.109283	-2.835977977702828
2.498775	-3.649075595241376
-0.660530	-4.3161343779368515
3.778851	-2.0514552385940945
5.134817	-1.9702178399043513
1.266301	-2.525367162037016
3.381844	-2.313444965720248
1.344989	-5.105639064350433
3.630995	-0.9924669600208622
0.959861	-4.528436581827511
1.035298	-3.3979391295779173
-0.235549	-4.660152473389051
1.145662	-4.519315121454652
1.952715	-3.294474529545441
0.955659	-3.076180077410102
0.694885	-5.493610558716711
5.381281	-2.5917549209867756
3.877975	-3.0615272649927916
2.186222	-2.507038830150472
2.127116	-2.5533281925327245
3.428863	-3.761280817007413
4.985084	-2.405808643289961
2.085110	-3.2336075464351977
1.612379	-2.249132771935462
0.496285	-6.585757314886116
-0.245163	-5.4053184615655825
0.221640	-6.5652980220533035
-0.347728	-6.534813171636667
1.148092	-6.00611643926378
0.293043	-3.907951722294462
2.755606	-3.2814968004679317
0.106878	-6.3503523658702035
0.743749	-2.8816145384556195
0.637961	-4.325197594347464
1.591010	-3.5212244490552287
2.023344	-4.16912504272245
3.713412	-3.3941714275510053
0.015986	-5.951569873781702
0.411347	-5.9115209669947575
3.189455	-3.9265985308798896
0.583076	-3.6871490634225723
0.321814	-6.2031494654204105
1.973573	-5.5744669956998605
0.251358	-6.526688183762122
0.913741	-6.6511747058829345
0.316449	-6.888124887254467
4.822567	-1.6814867571433443
0.415299	-5.605301093322902
-0.496931	-6.26773343501279
-0.101061	-5.616914643410345
1.991859	-3.1450483065843353
2.963741	-2.9563792766420347
5.719673	-1.3598944540233247
0.815309	-6.452901472193468
0.815853	-3.7682920585001964
-0.275960	-5.05438794920269
1.662416	-3.99322115877857
2.274179	-3.4229755167696894
-0.237054	-6.664114552250507
0.883544	-5.504975796489941
4.295594	-2.7513791574324262
0.238409	-4.326490535781159
4.837670	-2.6511819264438907
0.834796	-6.049166442749651
0.623636	-4.801937791005349
2.309587	-3.3112436071708182
0.416816	-5.978201456288556
2.591578	-2.413831346084671
1.786849	-3.9305966854802157
4.959555	-1.3373481461507544
1.609908	-3.315692020946895
1.439118	-4.00496081477777
2.635740	-3.424177174875799
3.094329	-3.3618462036818557
2.001386	-2.018965627435201
2.408879	-2.9362398791294035
1.434841	-6.94693418800552
1.998851	-2.7538988202075516
1.417566	-4.737580392000086
0.878256	-5.055114229555163
2.192506	-3.5341014468306904
0.520622	-6.364921887020786
-0.798858	-5.228170502410848
0.154310	-3.4119132101765905
1.686619	-2.993619590085359
1.648448	-5.060258388388983
4.818944	-1.9105311758431185
3.469849	-2.062545854215815
5.490578	-2.454527410003582
-0.289328	-6.206491366042413
3.729766	-1.5199627927679202
3.531265	-3.7688831050340514
4.922376	-1.9777626543847433
1.203453	-6.165825385048223
2.046924	-4.840515565672007
0.105703	-5.454261014724714
-0.426482	-5.767382379056965
2.868327	-3.5409523400940235
2.965688	-3.2146719188207826
0.120918	-6.213527082757718
1.990867	-5.03674346440533
-0.016630	-5.8644816809838405
0.463662	-3.8876563301441704
1.539466	-4.011137724042593
0.631795	-5.560332398093994
2.771447	-3.4032886236617585
1.322758	-3.4041049185325005
2.939307	-2.632799845008371
0.986283	-4.849777111464845
-0.502710	-4.985909047592834
6.589359	-0.635124201633012
2.021976	-3.111709630846099
-0.659194	-4.976002648408622
1.684655	-2.4857064770455843
0.526090	-4.541185683704208
2.503705	-2.184023088205327
0.181495	-6.788970536090152
-0.441451	-5.7361447507484025
1.988537	-2.8679782405571763
0.902381	-5.0030143828361595
1.997413	-3.0959394641034375
1.409282	-3.7721427831078866
1.908221	-3.1930176433864967
1.777329	-2.585980957912565
0.098977	-7.058668688190998
3.791029	-2.6959320151309822
0.687695	-3.871572719083859
1.346189	-3.149480895238883
-0.088012	-5.43857679624918
0.612080	-4.401063537161922
0.604780	-3.2567111840170067
0.105351	-5.985812241517319
2.250429	-4.100600129327166
-0.192309	-6.7868826061833705
1.382827	-4.841447796140013
1.486952	-3.3301714522501458
4.695444	-2.7172359272773585
0.149805	-6.478906502178534
5.327233	-1.1297941113079093
0.442394	-3.4427449783176995
-0.285391	-4.223348694280032
1.989309	-4.531618816899089
1.041727	-5.285148899366416
1.799359	-3.763897418475528
4.861178	-1.1603911973793886
-0.480860	-5.977259371505858
1.933247	-4.777568339813793
0.081346	-5.115880060862605
1.790409	-3.049258707918037
1.062457	-3.587381184828689
2.615664	-1.9750715416549753
6.096978	-1.1311137964687539
4.306290	-2.068044430412915
3.388331	-2.328705785334567
1.397432	-3.593403035017811
0.039640	-5.130070592501712
-0.369780	-4.234806307432195
-0.044241	-6.454926113874224
2.533343	-2.800261607925316
-0.244024	-5.870081739703941
3.499197	-2.4705272008364974
4.635364	-1.0067912747992152
6.532273	-2.140062636918737
1.915865	-3.4892286702238096
0.517157	-7.211425655326715
1.416014	-3.325652262546478
0.171988	-7.174084128281089
0.251221	-3.5111741863349746
3.677529	-2.6008738633957607
-0.281319	-4.868953269218734
0.071615	-5.267734801074131
2.270671	-3.1793253967565964
2.453456	-3.050161283024171
1.027631	-3.549165439892345
1.312375	-2.4075762776582086
1.032380	-3.3199294313784495
0.570321	-5.427146350135155
1.456370	-5.875251024086065
-0.312374	-6.0206263424172874
0.328263	-5.5371043650603395
-0.087790	-5.737800671032726
-0.384140	-6.1915306740427045
-0.196410	-4.602759026359696
2.711653	-3.5462051796241196
0.579685	-6.35386359298756
-0.433688	-5.919310101725701
-0.405285	-5.039557687273
2.070728	-4.015758380305174
0.026213	-5.665617185953551
-0.642842	-6.424944316002333
0.650408	-3.71342144339583
1.480700	-3.089301807359386
0.061764	-5.55123893885988
0.116228	-5.325875577574319
5.089491	-1.6902837245195796
0.292329	-4.230592793251216
2.704856	-3.029893736190038
2.045418	-2.816287111969533
0.453427	-3.964764912921937
1.034540	-6.008417013450052
5.355430	-1.7085185964547154
0.527321	-5.8548566334679055
0.515281	-7.110003438888106
-0.061640	-5.708515754400798
0.324634	-5.937355341463192
3.598757	-2.9939166942657156
0.703817	-3.0405593783507863
6.128157	-1.1204706861917462
1.345534	-3.3337701011467216
3.494668	-0.28850140520552087
2.452417	-3.4494428853268744
-0.251389	-5.61332354382912
0.336788	-5.811633270700948
0.252387	-4.4636043023790215
4.147964	-1.84169274897093
0.839863	-3.4030842514324604
1.722419	-3.7917573251432173
2.972364	-4.159023695601345
5.818348	-0.9265558673836527
-0.681658	-6.0979412000280515
0.431535	-5.304051163157129
1.909789	-4.070760710929779
4.499833	-1.7790042151258099
1.781730	-3.1400075533647005
4.708206	-0.6335917660732122
0.713869	-5.9600756139700195
0.279005	-7.161251984859058
-0.414073	-5.698073804086361
2.395543	-2.4376017996456136
1.541642	-3.6277069818959733
1.150251	-6.4189043334854
0.597156	-5.058478072213145
0.031046	-4.752672127084368
-0.103177	-6.182495742102315
2.100237	-3.2333285188891914
4.524373	-1.9063795657704605
0.854276	-3.030062478365886
1.016066	-2.898910468757479
0.624612	-6.369193132860356
0.801589	-5.13910901566914
1.873986	-3.1940335784521805
2.255949	-4.08878191131492
5.636126	-0.6365340520708556
0.983628	-3.599197719678661
0.445821	-3.930311277539698
1.625454	-3.666097702665252
-0.084108	-6.502048598035666
4.702284	-1.454450000356863
-0.121244	-7.115998217975255
4.252747	-1.8384171323676097
2.549318	-2.9310623135950733
1.118305	-4.378661251759478
0.348479	-6.750911962771507
-0.226202	-5.624905107714343
1.573221	-3.694659462360003
0.576924	-4.673423489731888
2.549921	-2.306062454033848
-0.599564	-5.388274252536183
4.325205	-1.4308321446737389
2.759508	-2.352799745257387
0.653609	-3.3563934221912164
-0.093797	-4.814745051357846
-0.248869	-6.482489173907573
2.968722	-2.1182847301115495
1.370101	-3.57710694337709
2.958907	-2.8855326688608613
3.812293	-1.9992708222220408
2.258452	-5.382083329250649
-0.527728	-5.494782271972382
2.684850	-2.654178823944104
2.186831	-2.611692786160216
2.884991	-2.845570180382558
