DeepBind	NRLB
0.038926	-4.5623140687899175
0.533222	-4.631401394740077
0.217711	-4.422555842653927
0.199805	-4.458534264609394
0.340991	-4.524870098417537
0.404672	-4.312547239690141
0.232124	-4.531136052166359
0.210043	-4.401881331685139
0.350557	-4.583777991653994
0.134294	-4.586206964747536
0.456095	-4.506903732525754
0.174240	-4.561115287394655
0.339634	-4.43927085118883
0.097369	-4.450455206970318
0.277835	-4.322288117239344
0.220630	-4.487331611200787
0.828816	-4.35993721917804
0.211324	-4.3861315557100635
0.232600	-4.490698204860513
0.407794	-4.4823571237091135
1.019574	-4.441493910312938
0.469089	-4.548363969422599
0.345873	-4.485904065292912
0.437882	-4.46801055260951
0.055920	-4.561878888995405
0.231007	-4.572428507060445
-0.163870	-4.498381224222513
0.475239	-4.396617415528091
0.272233	-4.442119277188443
0.073615	-4.514237935916172
0.270903	-4.380745428554733
0.313653	-4.407616800254968
0.448338	-4.4675781856393035
0.130906	-4.37926124396472
0.109980	-4.6673237096557845
0.075251	-4.63333817624726
-0.024002	-4.6132192229773406
0.228804	-4.570051594538851
0.166829	-4.50637206154405
0.351471	-4.520226079252897
0.088784	-4.614643670387476
0.387663	-4.533583396934133
0.325431	-4.5306044854205725
0.254672	-4.37275814234446
0.408613	-4.443910580342826
0.295293	-4.531074518397964
0.142759	-4.547456763659121
0.059180	-4.506474149520909
0.339014	-4.512722211892339
0.247889	-4.53200825510963
0.241112	-4.653937609991029
0.238173	-4.429508713618975
0.187440	-4.52337263452688
0.097985	-4.5852469184402915
0.217570	-4.355097921460295
0.250135	-4.7024489839813
0.321088	-4.486376225217734
0.257475	-4.609541162620118
0.376917	-4.4881823265657665
0.180019	-4.409506085581177
0.533093	-4.515275912903946
0.337906	-4.5644998955449365
0.276134	-4.533044659230832
0.025108	-4.537330320126718
0.210314	-4.493397517926069
0.237693	-4.574230681137545
0.002570	-4.50758685712021
0.473570	-4.545431047834272
-0.002509	-4.526483795595515
0.000079	-4.4106930701152
2.191518	-4.290152289642034
1.233631	-4.141351717506298
0.260776	-4.528944119383906
0.076821	-4.56048984484324
0.355906	-4.4485534145025065
0.339692	-4.49573965082143
0.217744	-4.4998892765162415
0.100634	-4.4496942112496845
0.101575	-4.346624554875079
0.239981	-4.539506753533276
0.047545	-4.40772564866763
0.324761	-4.6180906226258465
0.108670	-4.502233957751244
0.549944	-4.541633199829964
0.189434	-4.503097730579324
0.614386	-4.441423633846146
0.048055	-4.515377482967599
0.166527	-4.642559987393842
0.562619	-4.440286810975851
0.168221	-4.44774780691622
0.405769	-4.559782691229282
0.101752	-4.444861123051992
0.136306	-4.430610050155432
0.159649	-4.477925589036019
0.405053	-4.601144164951269
0.300074	-4.501059550274268
0.329395	-4.524357298178468
0.209848	-4.487375883459024
0.522793	-4.4253945581302965
0.845299	-4.507465388814566
0.309848	-4.584044948753641
0.385231	-4.435211383423882
1.747748	-4.476358747217625
0.346937	-4.432359631258959
0.101330	-4.540160971283021
0.081553	-4.407475969530062
0.029359	-4.433447676305343
0.242565	-4.468061440737656
-0.050641	-4.5850630356177495
0.075439	-4.387806480358713
0.095607	-4.503439836003202
0.216991	-4.522785638651988
0.382244	-4.413319380871775
0.192105	-4.53097421965189
0.183571	-4.428500148716774
0.289351	-4.48294162612279
0.295527	-4.558363171248068
-0.002293	-4.489739685509866
0.238486	-4.506714063901337
0.299907	-4.404878499867134
0.170787	-4.472722523469255
0.146943	-4.393085052700487
0.206463	-4.443514191047256
0.402987	-4.611149384293798
2.843175	-4.145785726407554
0.225659	-4.539968620917485
0.284730	-4.547565858423765
0.545611	-4.593597039940371
0.162108	-4.6668764790699875
-0.037120	-4.470010864435372
0.283673	-4.426742482721071
0.338109	-4.510859807843509
-0.026816	-4.5785272099447765
0.444831	-4.4995403606659545
0.572917	-4.523700546752059
1.239166	-4.449739025532572
0.238222	-4.46628945997335
0.232550	-4.628843523807629
1.464743	-4.094839805583368
0.126422	-4.324504689725482
0.164810	-4.37513102685652
0.312613	-4.507019905750371
0.250754	-4.40518398278003
0.183299	-4.588953146320822
0.583153	-4.5066709077591804
0.283565	-4.493299748172869
0.315423	-4.543838939840904
0.052337	-4.605501078674291
0.327559	-4.46036177191003
0.520981	-4.554861867400009
0.317862	-4.625925770544244
0.337101	-4.511927351704317
0.170114	-4.542114582909455
0.444275	-4.5810334794250185
0.229028	-4.571759200261389
0.192733	-4.563169220817179
-0.061696	-4.573337352515757
0.421158	-4.4448890604528355
0.276076	-4.485503887517751
0.065696	-4.277064263504622
0.143974	-4.547599152632151
0.267469	-4.341529891440079
0.082625	-4.6137952759205145
0.216290	-4.438841459748137
0.728724	-4.47204264666447
0.765517	-4.3427861170431585
0.354792	-4.558736818776532
0.140842	-4.598387238696852
0.176547	-4.5376550675917064
0.116790	-4.620394453681905
0.261548	-4.516080051726788
-0.043846	-4.469585581331513
0.389879	-4.599706625171574
0.545144	-4.525590016503357
0.165268	-4.4922820928901945
0.128109	-4.416524418402663
0.226880	-4.409535204243021
-0.037247	-4.515838602936903
0.464142	-4.445683861130437
0.003991	-4.655688333515689
0.520200	-4.634445711943437
0.195268	-4.461059401957788
0.654857	-4.571340774595476
0.154964	-4.497653007002108
0.356517	-4.501143085632022
0.147004	-4.56677475478915
0.247407	-4.364896720700449
0.373416	-4.509735581357704
0.382015	-4.600171151312396
0.068703	-4.441646598542961
0.167533	-4.519855612380138
0.224245	-4.551577001486097
-0.162134	-4.3762646746147755
0.347195	-4.48638370419812
0.322595	-4.459705367949191
0.162186	-4.49785530267541
0.402288	-4.516938681844197
0.149929	-4.285135964461386
-0.035230	-4.332762885439635
0.503699	-4.521864829446439
-0.002309	-4.614636435626654
0.056536	-4.453833733479233
0.863562	-4.4796478253432275
0.619192	-4.587414325848413
0.357786	-4.5667692374129185
0.260796	-4.571351064865254
0.360796	-4.625686079067297
0.329799	-4.556936945875798
0.106533	-4.536463260163026
0.415374	-4.480573846538869
0.326948	-4.381373633270386
0.134376	-4.437404808332687
0.298312	-4.590672480609475
0.236900	-4.702275936904941
0.480431	-4.139573293719244
-0.109626	-4.433281376279386
0.291129	-4.571510308583511
0.496575	-4.484220653979096
0.442830	-4.656271392690653
-0.024603	-4.469226547819993
0.253791	-4.593918171809965
0.183118	-4.452238451895916
0.019968	-4.512880651847167
0.066113	-4.447889070270222
0.198284	-4.510799424427264
0.193770	-4.402936293764637
2.168203	-4.537637450790942
0.316763	-4.283882427707304
0.174354	-4.440508349369355
0.539189	-4.602991117717027
0.076662	-4.475777579255111
0.326013	-4.5960453204568115
0.289968	-4.523121327954979
0.072482	-4.580790763741648
0.546655	-4.476443971291257
0.420450	-4.464750324396399
0.264969	-4.440639304316346
0.532333	-4.553743470038531
0.561846	-4.461479917251175
0.726153	-4.591113934620877
0.191976	-4.52502525275872
0.067535	-4.555747945286018
0.479600	-4.605179319204201
0.193504	-4.462075117141407
0.292864	-4.653222088405829
0.443290	-4.327200493625973
0.669631	-4.577396525659702
0.159836	-4.393760726652111
0.518196	-4.425138712440776
0.025933	-4.499572416003742
0.024695	-4.444797724503279
0.445881	-4.508662585736472
0.197246	-4.510954317224544
0.085855	-4.55336905043282
0.154180	-4.612000377118095
-0.090811	-4.58767155290138
0.373219	-4.295318165216968
0.383949	-4.286137317357176
0.508738	-4.451947337272892
0.284010	-4.421593790234619
0.176325	-4.410238413793535
0.161860	-4.645822238885408
0.205439	-4.379219992544984
0.395903	-4.425419133127097
0.082863	-4.6341223879464675
0.334400	-4.583716639677987
0.082727	-4.262875413121026
0.088753	-4.531935523746646
0.332043	-4.51621126617408
0.393292	-4.517925739217469
0.275880	-4.550806699869545
0.249402	-4.498115542428216
0.086672	-4.397949942782625
0.216910	-4.536084644120562
0.329520	-4.552117223697006
0.303459	-4.579353413860395
0.433549	-4.458293030914343
0.314964	-4.450023985282227
0.224284	-4.413227638841335
0.268033	-4.448623885015494
0.236945	-4.489968485378731
0.548685	-4.608838581289335
0.237395	-4.554959352606662
0.120563	-4.611107287718768
0.170564	-4.545989676019414
0.226491	-4.566252796119475
0.019235	-4.564163138626985
0.326109	-4.638410772858192
0.267247	-4.405132806873673
-0.020645	-4.453266154685369
0.147670	-4.399326983332889
0.398002	-4.485309392827243
0.064297	-4.265254552929247
1.164484	-4.522277061204717
0.246557	-4.57273785009605
0.127371	-4.517459908475497
0.092717	-4.395300803338076
0.391446	-4.491049881332871
0.304547	-4.5326761180326285
0.167279	-4.438128321509649
0.573871	-4.542282553857555
0.204607	-4.548868138115616
0.176873	-4.389130240125915
0.526072	-4.486247450948404
0.153417	-4.490252474429752
0.386303	-4.5559494715380255
0.245773	-4.441887517739183
0.317147	-4.562513996660935
0.147331	-4.5562636274717665
0.151031	-4.5726770671664045
-0.010282	-4.544369792951268
-0.029424	-4.40636451774572
0.014131	-4.563656448318133
0.551252	-4.600204828614323
0.434153	-4.442404459611598
0.235006	-4.644346826091671
0.482546	-4.4682939746296135
0.468387	-4.420107514946029
0.151869	-4.530324746886184
0.241133	-4.487163327552856
0.204345	-4.526496878141531
0.176016	-4.611828118825103
0.131712	-4.496166102007031
0.219774	-4.487887984993338
0.519137	-4.627788097184705
0.361992	-4.503983419541159
-0.036197	-4.548756118301505
0.230623	-4.400104775221835
0.168984	-4.466200477516328
0.237241	-4.632427970965481
0.039410	-4.621619723130295
0.177360	-4.602310509644775
2.477695	-4.39325863090467
0.151843	-4.489139816124516
0.320012	-4.5146433161125845
0.163399	-4.570620541101483
0.370608	-4.5780079390591775
0.234163	-4.440578657763681
0.216253	-4.356525291017857
0.093915	-4.627364062173293
0.212892	-4.589940666426565
0.256707	-4.484438450989044
0.437806	-4.463893236058603
-0.012136	-4.332140517175143
0.418533	-4.417539237618725
0.133921	-4.5229534601646915
0.156341	-4.489169770459608
0.254198	-4.58740853414114
0.265405	-4.583249562379571
0.448951	-4.634277859524077
1.895842	-4.146840326539424
0.331207	-4.520890689568614
0.164390	-4.549485934759071
0.254776	-4.505290915351913
0.346270	-4.639762418229579
0.402096	-4.494744194876856
0.061102	-4.430818481361623
0.150530	-4.468201481977149
0.264209	-4.45188438682296
0.166219	-4.490528105612305
0.113557	-4.328197920693462
0.172304	-4.523262281961662
0.136088	-4.476823817175154
0.240772	-4.424455930434284
0.524461	-4.485850062129097
0.243685	-4.433750681833296
0.011356	-4.47025928601769
0.562980	-4.52118969159312
-0.040378	-4.50681273294016
0.096300	-4.437679105759527
0.465449	-4.486278392067157
0.600482	-4.311895421980303
-0.004712	-4.544611999767659
0.422656	-4.389007695061499
0.313722	-4.521339331956378
-0.007187	-4.38547906054815
0.174743	-4.593746079408428
0.161678	-4.514589177864744
0.016615	-4.49059568355927
0.603056	-4.472037217659028
0.259048	-4.450109717988156
0.415770	-4.480643952758997
0.187786	-4.507224436027202
0.167477	-4.565348366376767
0.380025	-4.6384993736748905
0.210608	-4.5762421097031405
0.376468	-4.5108727475436945
0.315740	-4.531514385692867
0.185230	-4.501378493638331
0.210600	-4.617395043068106
0.287366	-4.43278626219559
0.127195	-4.379462265866495
0.254845	-4.541727592250329
-0.083463	-4.613101194491739
0.153606	-4.502627025486316
0.318309	-4.584593496173077
0.197424	-4.577917484890353
0.302642	-4.591509718466164
0.403539	-4.339890835408964
0.114092	-4.564170043638332
5.170082	-1.6795215681127214
0.159331	-4.51313384278425
0.309253	-4.522011329034057
0.405908	-4.589648448842357
0.012867	-4.551648977602316
0.156419	-4.454532753772269
0.299313	-4.512273452789324
-0.050028	-4.303617154021148
0.181441	-4.388403573661001
0.197690	-4.51212159810906
0.045022	-4.618235239230472
0.363659	-4.468599425909637
0.114687	-4.525501714099486
-0.063293	-4.3484577827422095
0.236550	-4.42357705779789
0.349761	-4.521203120368631
0.668589	-4.49499991572774
0.046958	-4.551815391392442
0.125515	-4.585554967073415
0.264729	-4.485204345551082
0.409156	-4.447958234034594
0.583325	-4.5484119997155625
1.285919	-4.268548799660297
0.270223	-4.511169480992003
0.023625	-4.535568961151308
-0.068485	-4.419871798038642
0.303811	-4.446784398855385
0.206428	-4.578539917588832
0.118651	-4.490320808924226
0.227384	-4.5439753018746885
0.128242	-4.5066697099715105
0.232310	-4.626552495086437
0.345379	-4.575088899968322
0.248237	-4.487898167613189
0.121866	-4.36497931906278
0.139569	-4.500508539708906
0.241155	-4.604936926177935
0.253746	-4.443996268426007
0.107716	-4.535454320795517
0.222940	-4.456116183922648
0.471854	-4.476917209989958
0.171853	-4.600777146571394
0.337693	-4.476503405438473
0.326466	-4.468149568989171
0.474676	-4.406630632738522
0.268944	-4.5804875198968995
0.763103	-4.5360733328114815
2.366976	-4.3892679577108265
0.421783	-4.338391358114716
0.398339	-4.483739398493644
0.161980	-4.402366067624546
0.263139	-4.459069550251516
-0.020693	-4.485912126376718
0.332447	-4.570236720822231
0.533933	-4.501967318566129
0.213455	-4.499609773941955
0.159158	-4.532311755129528
0.282527	-4.565512787788921
0.369086	-4.5281102725662885
0.115086	-4.551682101936186
0.239924	-4.575281323033836
0.541983	-4.63025044074251
0.205402	-4.529849686935752
0.270232	-4.48560880090666
0.151938	-4.522570589118407
-0.061178	-4.459119045556484
0.043885	-4.504845801034016
0.352619	-4.536338980596109
0.794872	-4.113442139077647
0.109479	-4.354865635494018
0.231280	-4.591208474200453
0.054896	-4.610391620149638
0.155616	-4.579863945579587
0.211625	-4.543013756598898
0.221353	-4.397959891205729
0.315126	-4.399791012796024
0.335048	-4.526885657380102
0.275766	-4.558623985855815
0.162932	-4.428298422678873
0.530049	-4.509920532340991
0.237385	-4.460871884198635
0.260403	-4.479424168239595
0.291162	-4.472028026386049
0.126397	-4.465629317081608
0.278520	-4.567474058660176
0.112095	-4.419322371072204
0.126066	-4.470663710364156
0.153024	-4.701458905467934
-0.016667	-4.500799692490601
0.357172	-4.58367933290161
0.100347	-4.558092187088843
-0.136142	-4.395902785054977
0.169850	-4.533676340722087
0.260802	-4.6293093591139485
0.670195	-4.309761599710709
0.310729	-4.450932734520416
0.708744	-4.546726177209448
-0.008664	-4.562579302085136
0.130260	-4.556764393988156
0.210098	-4.574525818916862
0.305549	-4.409873305918174
2.146682	-4.535094175578415
0.469134	-4.542598313693817
0.143630	-4.489754726447479
0.545376	-4.397888494094383
-0.021171	-4.466753816747499
0.460881	-4.417513509504796
0.091852	-4.48646512762467
0.442691	-4.414743452869711
0.439835	-4.549910450969111
0.521399	-4.359632376404255
0.166888	-4.57140978908516
0.201774	-4.454490085498603
0.283753	-4.449989650762715
0.032670	-4.540452138697946
0.409582	-4.502050556265258
0.466023	-4.570879895881639
0.094577	-4.601692660565483
0.321656	-4.676707379125937
1.400200	-4.326674440167374
-0.000298	-4.457274300967818
0.301841	-4.616905775579598
0.208668	-4.422827792463536
-0.028679	-4.681373388219038
0.106377	-4.551961154436622
0.560533	-4.458254277505277
0.284187	-4.4493968093700875
0.134803	-4.578841708997116
0.072816	-4.632564895645364
0.293680	-4.61521307051977
0.150070	-4.632828642900767
0.231637	-4.45775196773014
0.063441	-4.5877111404265145
0.088296	-4.532096485646225
0.465747	-4.69423588924417
0.457847	-4.5818258338802025
0.184817	-4.514128006195888
0.202541	-4.578580324302573
0.143311	-4.381537164667124
0.344268	-4.528915747901381
0.340999	-4.487397308357036
0.108336	-4.363426052108693
0.254590	-4.493309743198554
0.430812	-4.505131018261584
0.250506	-4.545324957977339
0.203980	-4.447448392752649
0.316270	-4.480761285147788
0.068880	-4.554720856414857
0.291043	-4.451937427667411
0.034500	-4.44243980437509
-0.016006	-4.483824147036499
0.275074	-4.550945852939754
0.517092	-4.442797521801759
0.352989	-4.563095221269103
0.352798	-4.51019145539646
0.168624	-4.642403188969204
0.292770	-4.48595936178931
0.619189	-4.495183247886601
0.087637	-4.458199156551315
0.085697	-4.585512967269696
0.234045	-4.400894387999489
0.420100	-4.479995413143316
0.279236	-4.330675114053672
0.162606	-4.468958628893001
0.041201	-4.539497193533544
0.121686	-4.549235046308567
0.530365	-4.39203147908149
0.784856	-4.510826752741087
0.386261	-4.445045938279837
0.247834	-4.4192832131274375
0.074113	-4.5446778662210505
0.278307	-4.405201987694512
0.071765	-4.447566672982261
0.258440	-4.485234754329868
0.460342	-4.29684528816624
0.388998	-4.502954717048372
0.279599	-4.506515413223842
0.304551	-4.41803613022353
0.055538	-4.421816868840172
0.569862	-4.312789423261291
0.300012	-4.4957232140673655
0.229031	-4.533252498173966
0.369310	-4.512336644763325
0.595322	-4.433433580774882
0.151005	-4.511724000825853
0.236294	-4.372453737353588
0.083070	-4.366861944316411
0.249045	-4.46068319660803
-0.063198	-4.528309179276707
1.178553	-4.532010227721647
0.273351	-4.517036745291853
0.144739	-4.447989050446203
0.185652	-4.56174238791796
0.236363	-4.50166938744617
0.988929	-4.482950901297439
0.369351	-4.4337024040159845
0.306947	-4.426178022706288
0.076398	-4.560758894654837
0.358181	-4.568167101454171
0.369349	-4.470122373564685
0.242359	-4.476739800175085
0.567048	-4.301826489878568
0.180576	-4.360809684006664
0.145954	-4.395731353502712
0.202422	-4.5162559986219275
0.148956	-4.643311468429353
0.431705	-4.519093212212895
0.266059	-4.568897547868787
0.212062	-4.577819858950487
0.275561	-4.506294514619292
0.244114	-4.5924315119074945
0.121685	-4.490006986063546
0.646366	-4.646363014756765
0.023304	-4.4532339039138185
0.760981	-4.440779365685827
0.415073	-4.470801746167394
0.332164	-4.560914353269344
