DeepBind	NRLB
0.885147	-3.975171270594199
1.070811	-4.038097725902912
0.465553	-3.6559292112419
1.060949	-3.9982225312141852
0.692837	-4.464042180825504
0.356731	-4.03798351656416
0.254754	-3.8134282122764493
0.148011	-4.170111488621703
0.095189	-4.285598191841222
0.339786	-3.9943855020813874
0.683065	-4.210660305566815
0.419798	-3.952605458911844
1.209883	-4.177015534138869
1.715129	-3.0004605043804413
6.521582	-1.7386900246287587
1.529489	-4.129907329824191
1.285245	-4.029914507828291
0.262261	-4.08423454764283
0.410874	-4.148110434332826
0.542615	-3.9244165084746254
0.678768	-4.113374717786528
0.624608	-4.076263030514037
0.389041	-3.8241582884876006
0.392320	-3.7790257051977747
0.788198	-3.8496217866019258
1.184361	-3.828225338458838
0.614922	-3.8075472263632855
0.554905	-3.7474871105089274
0.499343	-4.169494974617938
0.405794	-3.880444894704775
0.863352	-4.2298866929389005
0.766999	-4.154263699627281
0.904563	-4.0979011661123765
5.210707	-1.9691312490681057
0.959630	-4.24101641386388
0.077614	-4.2021444061552495
0.176511	-3.8546311038856524
0.654988	-4.043742020934121
0.268543	-3.984255638407873
0.872067	-4.022562858208214
0.100185	-4.225752306540442
1.763817	-3.942939928439708
0.176821	-4.136791873478652
0.827351	-4.060443120150981
0.329420	-3.9275713425422474
1.135054	-3.8305313202697926
1.189299	-4.135246937368836
1.727756	-4.072879725399653
0.649811	-4.247772872128222
0.887094	-4.024182723714043
0.255419	-4.206607190237049
0.544594	-3.751880658192016
0.217346	-3.704393451743829
1.957042	-4.234877828755283
0.798924	-4.306195945260421
0.551891	-4.122359147294837
0.686682	-3.8639120756123733
1.725829	-3.8141222193613866
0.493826	-4.020295140116795
0.476423	-4.192638634280848
1.029729	-3.695372601215429
0.961191	-3.977134441933297
6.087303	-1.2226482488433625
0.283062	-4.392928753392538
-0.321253	-4.099599921511655
1.650044	-4.2231400919211
0.891246	-4.159007323906848
1.361002	-3.7691521721560615
0.989293	-4.216302228408827
0.029081	-3.9690187979527867
0.662391	-3.9813889564745124
0.489976	-3.1544568462024816
0.556825	-4.384037260748518
0.138986	-3.9315444240074875
1.056306	-3.969611467359757
0.369616	-4.148576613544653
1.613653	-4.1345418746359455
0.683901	-3.61145457328052
-0.020866	-3.733640805024188
0.593079	-4.118902321686657
0.290289	-4.003032813600767
3.070807	-3.1977413293769787
1.018582	-3.585380451034988
3.480723	-2.5609265010602016
0.369379	-4.1726069307463325
1.029308	-4.159614323086507
0.259068	-3.7267936186396007
0.374165	-3.8898156048727275
0.689765	-4.040915873845376
1.218009	-4.163327284103584
0.472368	-3.7535843544260876
0.040943	-4.122520834053692
5.373801	-1.1271959367299573
0.702453	-4.126408275565634
0.259623	-3.970011378678962
-0.326522	-4.147382702106677
0.864325	-4.035468321871569
0.466070	-3.8848444863932983
0.517529	-4.191981158667967
0.574509	-3.714240640578347
0.351787	-4.043057228117793
0.796664	-4.1452509978074525
1.429304	-4.271649992407749
0.893548	-3.742873035749006
0.132493	-3.7803596507618815
0.826493	-4.17833262509603
1.341945	-4.017978697797068
8.054044	-0.5463049742055065
-0.334589	-4.067311143199756
0.357462	-3.998466611962905
0.771777	-4.32470192186521
0.484225	-4.0470963199466405
0.793539	-4.352832179975935
-0.059930	-4.1233226818453526
0.825600	-3.956066211326457
0.796196	-3.933310024230535
0.231841	-4.134574799525299
0.261556	-4.255480986563186
1.105485	-3.8093868812730487
-0.350775	-4.263634913925828
0.676508	-3.835972011346374
4.330473	-2.7609691069108133
0.972458	-4.0530976928981985
0.790077	-4.19639484074069
0.511909	-3.488966520499196
0.997050	-4.271476576611907
0.206343	-3.9372470541266176
0.412001	-4.127921785709116
1.627257	-3.7272557111888536
0.226921	-4.064266841035431
1.941444	-3.9576818158967724
3.548906	-3.820091022253835
0.453184	-4.177259417641818
4.225419	-1.511585007402688
1.672608	-3.9858439817395515
0.691386	-4.433299718592005
-0.364806	-4.277291670962223
0.687436	-3.8505696703079595
4.844105	-1.7648488264185707
1.309141	-4.055416281039444
1.394103	-3.8184783583400557
1.333184	-3.916833439249257
0.922415	-4.042354818679319
1.092024	-4.112534702887391
0.127032	-4.315823831373621
0.378358	-4.21662669607095
0.399098	-3.7745428085867267
1.012660	-4.030673068231444
1.029414	-3.927036226658109
1.061051	-3.9396998386870874
0.673285	-4.065366531308274
0.412557	-4.119794516074251
0.521810	-3.9453460024537725
5.893361	-1.7265392758027986
0.534644	-4.094522073194423
0.108443	-4.078032176808803
1.007596	-3.968907973855937
0.702296	-4.02118454657282
1.192793	-4.425739041214198
1.592413	-3.77810648869702
0.226551	-4.07203885961741
0.567776	-4.150567134574099
0.798257	-4.054190556254537
0.737746	-3.9853928223358452
1.289958	-3.941019294316617
0.046694	-3.976566948498722
0.156842	-3.7660316087505983
0.968999	-3.8785363633695833
1.330423	-4.283736281454207
0.748288	-4.13315684838534
0.928580	-3.885510333872231
0.362155	-4.335730222314884
0.420495	-4.202994348049735
0.682581	-4.2386318476752
1.152747	-4.067915765701114
-0.056783	-3.747780242237285
-0.471285	-3.7213095529038935
0.183361	-4.092499773503301
1.286970	-3.9030519671856783
0.526591	-3.635758718935059
1.629204	-4.201575973965503
3.570054	-2.1555775559013464
0.078887	-4.203823419261614
0.706418	-4.544908597524978
0.670847	-3.9064841402493755
1.125003	-3.9591068322035343
1.467652	-4.169509917405628
0.192198	-4.403272115148
0.233983	-3.976935125193807
-0.001050	-4.271263973944767
0.143790	-3.8732862351978836
6.227346	-1.3249670944905103
0.896560	-3.679036846474747
0.361703	-4.153377334176283
3.461015	-3.554118845346841
1.164951	-3.95396081117066
1.341513	-3.7939290251681514
1.528021	-3.993566082218334
3.685257	-2.5775887244861617
0.300476	-3.92211666071628
0.507222	-3.9928379311481157
3.548191	-2.590628485657941
0.198651	-4.423331559493425
2.148980	-4.004049311559971
0.062459	-4.406914826638234
0.079070	-3.925526779295587
0.205156	-4.087914447310214
0.360566	-3.985938807306329
2.267210	-3.2163341079978047
-0.462618	-3.8980333627054273
0.396659	-3.851705726726612
1.305621	-4.148898889513692
1.101200	-4.15317193835007
1.738400	-3.709812511246764
0.276480	-3.895978150311121
0.615064	-3.9515358510269185
0.864810	-4.066978902972819
0.891872	-4.176319380681297
0.527638	-4.061242407252274
1.038570	-3.9967905692102406
0.916185	-3.9693698176635137
0.404270	-4.157163892737731
0.946542	-3.883930386494473
1.004313	-3.835265022536804
0.587679	-4.222207220006557
0.883399	-3.937187489611654
0.736246	-3.878054301796011
1.267603	-4.1500006083025776
1.029602	-3.9369793136078153
0.650656	-4.2775645761758625
1.451348	-4.096108269682042
0.548249	-4.102751405048421
2.109835	-4.15578024462973
0.181099	-3.838581333047364
0.467541	-4.132701691693634
1.267181	-3.8683346892394317
0.616109	-4.0322862931952965
0.026362	-4.060345596108698
0.258156	-3.9096111311781474
0.574449	-4.372075416196958
1.156637	-4.161273736633326
4.471068	-1.5484197660359613
2.090468	-3.430860998207194
0.024175	-4.11921641482562
2.896430	-3.8737125809068127
1.447051	-4.303335208966124
1.902464	-3.2151896203831054
0.876918	-4.042169686965325
0.384475	-4.183848083674365
1.724272	-3.9855151172151295
0.461110	-4.32510357185212
2.182189	-3.7614764842864568
1.320926	-3.627519359809015
1.488250	-4.246820484603975
1.676122	-4.396903726757172
3.766058	-3.6833132774802957
0.387571	-4.118794199373553
1.662215	-3.9836167758363152
0.958027	-4.2169184319012505
0.706747	-4.219133222417064
1.959819	-3.888192249930232
-0.048437	-4.004946285307251
0.620872	-4.057486761438576
0.644849	-3.893606688430449
0.764351	-3.983662723541709
1.276967	-3.9872653547213543
0.807233	-3.7767012814413587
1.196784	-4.141504977647528
0.474466	-4.034065301277721
1.184431	-3.353253846299968
0.415925	-4.123605327030925
-0.111647	-3.8594372119547318
1.206671	-4.0467634642619315
0.385374	-4.269335070743077
0.209074	-3.5896955735736955
1.057594	-3.61937305502468
1.411777	-3.6833060527545807
1.419910	-4.296454222634663
0.290016	-4.0794406362410065
0.554853	-3.9210990297426775
0.247730	-4.299148889447003
0.828704	-4.155277412828178
1.176170	-3.879658573227685
0.323938	-3.860439377450348
1.619572	-4.098265715657716
1.109209	-3.9683850933751574
0.886944	-4.206043513612047
0.687780	-3.8931185559867423
0.032933	-3.9583203342847124
1.021649	-4.15205702142095
0.692747	-3.99237023104712
1.152386	-3.879038939277769
1.717984	-4.094300375374768
0.014204	-4.0928388709766494
0.831992	-3.8622632299936837
1.350501	-3.9943737658768477
0.593162	-3.9848730641944305
-0.499935	-3.9297232819692036
0.892835	-4.279753621933057
1.342543	-4.057862174695087
2.275527	-3.9234332222383865
0.250347	-3.8946014470622177
6.968929	-2.652107591770728
-0.215625	-4.025891239758027
1.305595	-4.2185187307921534
1.203709	-3.9281029483035113
0.400529	-4.188469895899959
-0.054164	-4.25144635065211
3.899087	-3.781631597311574
1.394580	-4.135372398151864
3.762059	-2.5907789346912002
2.090480	-4.123558758694056
0.728829	-4.081622708621678
0.394840	-4.231242809085806
0.832471	-3.8572841856632336
0.793551	-4.022140746014071
0.650955	-4.162618101353792
0.472770	-4.229278562904682
0.388486	-4.215380553762654
1.598399	-3.9012059219511017
0.518388	-4.06589034481825
0.977413	-3.4464827826026467
0.578697	-4.269749915641107
0.945626	-4.168909457658735
0.554367	-3.9433643821281383
0.851821	-3.7974466065005377
1.603287	-4.018297367499817
0.876672	-4.017477713190548
0.799715	-4.153549723721015
2.107424	-4.096397176194346
0.829044	-4.200518804908532
4.244164	-3.270623461384624
0.668345	-4.1564248063973555
4.833608	-3.2769686123825084
1.794147	-4.158326832803928
2.729145	-3.2379787187942597
-0.062742	-4.082347554848004
0.430367	-3.9550424931451262
0.638738	-3.871158823806035
7.056899	-0.1471556811220578
0.386147	-3.7917353699743988
1.630716	-3.9598067021798626
0.776718	-3.9196368764924414
0.603179	-3.840177817886038
1.006045	-3.9037851601117786
0.700864	-4.071113874514393
0.963632	-4.2143824260886955
0.615826	-4.303696741436841
0.581886	-3.8302452964564524
4.082183	-3.4876509805397804
0.094445	-4.127012783370899
1.227520	-3.9915458485750905
0.878525	-3.9063938897897486
-0.022285	-4.181008441889165
2.016097	-3.8859828637747724
0.565856	-3.918523172441013
0.273594	-4.291262929235012
0.029075	-3.739945918971075
0.546786	-3.9417446316472353
0.899682	-3.986390140955547
0.346300	-4.009862034715153
0.701051	-4.007073438704084
2.201225	-4.065942629361879
0.749526	-4.252376963147374
0.744572	-4.018698511329224
0.407519	-3.9939581064442486
1.077935	-3.8921914726965943
1.028606	-4.142540015959769
0.391423	-3.723231144352411
0.581719	-4.211727396392631
0.930621	-4.140892054812069
1.355151	-3.403464230344365
0.673003	-4.054088031569166
-0.062867	-3.9909598672320503
1.063578	-3.8941507099990473
1.565909	-4.068416639927455
1.838872	-4.113948741999231
1.461857	-3.963231435740513
0.555419	-4.3807997494970214
0.542244	-3.8032270453151957
0.654902	-4.138014309832259
1.211238	-4.156774051985595
0.871730	-3.9660752568945603
2.555048	-3.8956539487001693
1.214845	-4.107006830780612
2.175681	-3.9893257636569652
0.959692	-4.303729995402791
4.286488	-2.616459299670919
1.575608	-3.7859908603800956
0.606282	-3.7823832735588683
1.138613	-3.9361075824056613
1.612520	-3.8336462886401126
3.323236	-3.559587660242943
0.803792	-4.044579269007603
-0.146329	-4.0667913483470075
0.458632	-3.9549776565698704
0.616187	-3.8116457683607825
0.033676	-4.142253083457124
1.950673	-4.07579820695083
1.072800	-3.977339017359273
1.129877	-3.9375154786698423
0.331965	-4.1110296429851685
1.235448	-3.819199472489783
0.917344	-4.079908790334801
0.775986	-3.8683794881842157
0.538369	-3.98380787420885
1.295100	-3.824552515291155
0.801287	-4.245192424987843
1.310828	-4.006486783234559
0.346691	-3.771156627952007
1.397909	-4.441450837622121
0.695702	-3.9335524359413268
0.003465	-4.202846391609157
0.598967	-3.7689351697871643
-0.095451	-3.8943809484565373
1.363695	-3.7313786650201353
0.989532	-3.9282451749556375
1.662125	-4.03932114325042
0.787129	-3.9349901666174176
0.195852	-3.442000932254899
0.483913	-4.054893452444083
0.230906	-4.028801912332901
1.373636	-4.1272842278836706
0.652671	-4.033823897230982
0.371908	-3.923646446831892
0.154480	-4.02780062554317
0.621701	-3.603786439288626
1.328731	-4.025258051563977
0.595623	-4.158490292560228
1.832148	-3.96540491047847
0.801901	-4.202647414289859
2.404722	-3.450326027956996
0.804747	-4.326433876733669
0.187320	-4.067026891530211
1.535425	-4.2531756512601
0.302650	-4.201046181973294
1.064509	-4.2766779331993785
0.772225	-4.167308765520391
0.204162	-3.895829952164536
0.948378	-4.298810424727627
0.351510	-3.9611203001121003
0.280081	-3.8850819101034166
0.545730	-3.7670688918975266
3.642900	-3.155796384695049
5.277030	-2.203528849989033
0.602026	-4.16660784899221
2.251675	-4.06112092663256
1.097263	-4.247064778549947
1.022340	-3.9485020047731187
0.208674	-4.017348257475583
0.505257	-4.21083619548807
1.137514	-3.9619214856636384
0.316111	-3.8651507523141864
1.929341	-4.180932467951671
-0.097033	-4.100643622352146
0.358017	-3.8490266048804593
0.125676	-3.973787130083857
0.764978	-4.341529891679905
2.747951	-2.9389632073699588
0.666808	-3.8165649087745255
6.516399	-3.367562909307065
1.869788	-3.9172461900520874
0.496117	-4.051289346700168
4.814767	-2.684738919595414
0.501894	-4.0878763266157
0.786477	-3.9714529642193983
1.477792	-3.9418860937031295
6.454151	-2.35372508682273
0.882385	-4.1667341486126
0.480570	-4.014113325212189
0.967134	-4.104156499596539
0.857655	-3.952301664108783
1.207154	-3.8467576705274857
0.081668	-3.7825789692294087
0.024611	-4.293152073924604
0.597495	-3.93716014005823
0.734186	-4.0710621700613
0.931617	-4.117216568929211
1.103310	-4.021652067882937
0.726422	-4.077520532862577
3.230542	-2.687200839744957
1.471470	-3.3954442864943357
0.002639	-4.155583248207747
6.161586	-1.246750421227544
0.606024	-4.0058730750336435
0.735810	-4.178764634925332
0.944654	-4.2181654616520845
0.973653	-4.202430508340589
0.037145	-4.0021812951602005
1.273553	-3.2864048038467817
0.342696	-4.174173860190689
0.835545	-4.065976075228529
0.923044	-4.112403880234338
0.846889	-4.336446412816053
0.484232	-3.982248781410405
8.470285	-0.2817753177185151
0.568928	-3.9239888547808204
0.823905	-3.789354403150558
0.553987	-4.347354155269117
0.970073	-4.025388123607517
0.198765	-3.8828930881436543
1.566355	-4.184732211740446
0.127390	-3.9885493167911212
-0.230551	-4.077734709308662
0.956503	-3.9232380836991863
1.043856	-4.10217360296728
1.163366	-3.921326416058419
1.172795	-4.091207167039632
0.926888	-3.9809473919824816
4.182837	-1.9263762991878388
1.631541	-3.6994246670682887
0.328227	-3.9369026403924425
0.830246	-3.852384341289856
0.086996	-4.116609638466344
1.155010	-4.07767485331184
0.680081	-4.047272848991283
0.461466	-4.150685709659139
1.379471	-4.011005305393092
0.708351	-4.009107812853506
0.808958	-4.009892190640788
0.501997	-4.14137692597121
1.563730	-4.133556953848986
0.180085	-3.941153848173969
-0.436528	-4.225774073358983
-0.098855	-4.346179862134775
1.352462	-4.280619152538712
0.338017	-3.8719249603809405
0.321222	-3.8057984646727316
0.952210	-4.146590824255033
-0.161366	-3.8312320506144943
0.299343	-3.8935595427912975
0.792259	-4.265551893819496
0.340291	-3.890236016063172
1.356726	-4.054112169117896
0.823946	-3.9515778064939933
0.372024	-4.140539107925468
2.371785	-3.7485551772447585
0.829111	-3.9329534229987626
0.558992	-4.183497506443674
2.976061	-3.5421312892959684
0.275987	-3.8515419350998217
0.612311	-4.264579553059652
0.736037	-3.8713864201367065
0.643654	-4.117906216661238
0.502506	-3.865435086602821
1.272785	-4.37807280969797
0.709129	-4.109687863426086
1.036645	-3.8511169761647146
7.524385	-0.747839130797299
0.235464	-4.108267377195994
0.079761	-3.4014186038206504
0.474394	-4.039621188756819
0.476528	-4.327284625625861
1.801413	-3.8491686970350445
4.532600	-2.9046642940562237
0.189176	-4.186065042972569
0.516261	-3.9010742885576177
1.131523	-3.7251279291960326
0.716414	-3.99622622685794
0.498605	-3.939106490404622
0.768683	-3.930631447987026
1.443539	-3.4837148906964344
1.964396	-3.814291876193506
0.156770	-4.063961750191844
0.455815	-3.8664272229278365
-0.071583	-3.9021825784536617
1.452604	-3.9176491018619304
5.019341	-2.437878318146976
2.572510	-3.9939501642129307
0.480336	-4.180785024721991
2.388109	-2.9023365210968595
0.589831	-4.0588091057995666
0.388340	-4.057339548544888
1.116317	-4.15855956012789
0.692641	-3.8559429581302176
0.393828	-4.127699014323579
1.012772	-3.9463200703623533
0.616130	-4.335485417614812
0.156578	-4.3349225977543
0.345142	-4.050779128604393
-0.075252	-3.72230893255899
0.037397	-4.166110635979716
-0.056469	-3.794011297708651
0.969264	-4.116136158243222
2.801473	-3.938898454336424
0.325585	-3.852201115050738
0.401407	-3.976096064202172
0.110623	-4.028893933468327
0.297355	-3.9676334597640692
6.096480	-1.6941152335562033
1.042837	-4.33189628677564
0.333795	-4.06113847807781
6.065311	-1.467796729183758
1.045652	-3.8325145417386395
1.428169	-4.246416662481476
-0.551618	-3.7119456811440066
0.765766	-3.7663272589994903
0.966757	-4.009660894709468
2.145646	-3.9551358432234407
0.959820	-3.892093626898296
1.886989	-3.357938782021114
1.063038	-3.9264002771910413
1.050225	-4.242687995946584
0.395575	-4.2637820438691145
0.976679	-4.106131091776683
1.465571	-4.156911897221737
0.332586	-3.7952504372561466
0.610551	-3.9932821751254064
0.383637	-3.9887658341676495
0.839044	-4.1417839679358845
0.915024	-4.152706017282531
3.474997	-2.3789268504169434
1.616175	-3.953350758908972
2.302695	-4.0129150566345295
1.124549	-4.22213452827258
1.216616	-3.926436905749611
-0.036166	-3.800229172499429
1.207877	-3.484029431169424
0.960188	-3.9485906043418937
