DeepBind	NRLB
0.502651	-3.5534658806066695
0.242294	-3.707281919795633
0.430876	-3.662153156371607
0.167053	-3.636923902952447
0.333907	-3.696696592951147
0.218144	-3.6616943873965817
0.241357	-3.522848051663559
0.159060	-3.6507543823331456
0.192649	-3.5269531548828694
0.500606	-3.3623510556290115
0.223032	-3.6603226959108786
0.056266	-3.5740097023308928
0.204044	-3.481568542512175
0.315797	-3.5985239725461162
0.162880	-3.6171336855643332
0.260267	-3.516612495785075
4.053777	-1.2301994547136457
0.236466	-3.5264079824591166
0.434061	-3.5090409385802066
0.401730	-3.5986428288338583
0.165100	-3.5232576837409475
0.297084	-3.617469476883687
0.230201	-3.5240167621227547
0.314415	-3.6458004451519304
0.182531	-3.5943149638607674
0.327788	-3.679332143307605
0.353244	-3.5702588527736654
4.790322	-0.3431756443600461
-0.025615	-3.887839157032831
2.176671	-2.9915073917241326
0.204543	-3.4497094293540282
0.337796	-3.5849484864948606
0.219545	-3.6225331636740927
1.176880	-3.059089265115165
0.138318	-3.6642931957521387
0.375744	-3.5066788438560095
0.110939	-3.4909452794993827
0.270974	-3.6046266874547657
0.331770	-3.4450837482142864
0.362481	-3.539604622874289
0.165824	-3.5200485774822274
0.342304	-3.3680807311555965
0.331790	-3.669972151453433
0.270358	-3.703670934775428
0.248092	-3.5512443223989365
0.549718	-3.4251426701779066
0.322061	-3.470460464774582
0.202278	-3.478507769835894
0.128293	-3.7083690300928858
0.412218	-3.560733671255961
0.235841	-3.486411043081857
0.267126	-3.716022441989076
0.294169	-3.598524403549203
0.272629	-3.3266078734055475
1.653894	-2.9872293064199607
0.440751	-3.548825286095621
0.233492	-3.45216703428007
0.071851	-3.411181275669808
0.325685	-3.615958456426754
0.254033	-3.44123485917557
0.193282	-3.4612591906153205
0.187579	-3.7684743280446873
0.141065	-3.7797834711576357
0.211832	-3.6292966453342905
0.165824	-3.7143830756648892
0.264485	-3.713556819921383
0.292927	-3.5121543185509894
0.432182	-3.594729910713618
1.415918	-2.964332064843664
0.150827	-3.615940525743105
0.185124	-3.6875726499217283
0.301948	-3.591418938313141
0.155029	-3.5254358836848327
0.339781	-3.518413394988791
0.281009	-3.5349826941237965
0.220048	-3.5538106293366067
1.593509	-2.540575819534538
0.036079	-3.6093135676169847
0.200794	-3.372089586732766
0.334319	-3.2059457855491216
3.652032	-1.5323261182120564
0.062351	-3.561326513940118
0.063343	-3.547071866198829
0.490270	-3.6681400675829297
0.080436	-3.6166608020154705
0.216970	-3.5887192527685103
5.705853	-0.45158612322831776
0.169137	-3.678221541561062
0.331479	-3.349971548935919
0.215672	-3.5833870836821253
0.222018	-3.3911424796349117
0.588201	-3.5810080813679845
0.194068	-3.480284035279957
0.385478	-3.5301084427635754
0.234502	-3.59867635533162
0.295341	-3.5856637608109394
0.208129	-3.6302865650302154
0.068047	-3.73646704573457
0.368821	-3.502865333939298
4.584711	-1.101043048745663
0.334065	-3.62229521963311
0.326564	-3.622277047858749
0.320767	-3.4288265331975416
0.302580	-3.467487611236214
0.311632	-3.2595770798825976
0.393586	-3.2843920323855555
0.318159	-3.370143140513835
2.087148	-3.2325632290373485
0.100663	-3.591320775507442
0.142620	-3.6380107434660793
0.063854	-3.672282723522823
0.344911	-3.386463730850324
-0.042788	-3.635342183198608
0.312539	-3.6444569943886305
0.488328	-3.468661058110939
0.262782	-3.4498541325297936
0.358700	-3.471653271090551
0.203163	-3.5325461758970538
0.348091	-3.485490991914932
0.407997	-3.6597508788862316
4.279089	-0.6271237829299232
0.333548	-3.548663203243073
0.266804	-3.6805377263348227
0.344178	-3.5809691583618624
0.126695	-3.472833147535222
0.109725	-3.384514802693035
0.268803	-3.554794370537888
0.466701	-3.5257633909480717
0.389172	-3.437561424005429
0.179225	-3.6449823781221427
1.119909	-3.0339733338524435
0.168767	-3.684100830172296
0.390944	-3.4618548444882746
1.928230	-2.6961370709410377
0.119941	-3.35813169209404
0.144660	-3.6251113746425814
0.388274	-3.447539336163769
0.265980	-3.624279755689422
0.276736	-3.3693924003475093
0.132309	-3.597137351785266
0.208461	-3.4296006036098587
0.103349	-3.6730788022341994
0.421469	-3.6799209717102714
0.411632	-3.6475111522888652
0.692392	-3.4887196124050055
0.220639	-3.727914656864413
0.238081	-3.514651029283942
0.301042	-3.460302668611949
0.307146	-3.4083541861793223
0.071929	-3.6034913350733095
0.242000	-3.4028383326716303
0.291781	-3.6507244532972982
0.151565	-3.5052059925584986
0.747378	-3.2618158184873547
0.306350	-3.5581577652105656
0.270781	-3.5151283857461437
0.716971	-3.4715403483781446
0.399163	-3.4154577594640325
0.301826	-3.529554452477693
0.189300	-3.595033435101978
0.479457	-3.485585891582479
0.430505	-3.5126461133797178
0.609942	-3.4987686571483922
0.337329	-3.508349848608212
0.144873	-3.6418249007011414
0.132066	-3.5361105378045674
0.430468	-3.4968764362387277
1.984719	-1.823623544159153
0.325712	-3.563073320529609
0.209217	-3.6549120224698948
0.302616	-3.599435368018669
0.241343	-3.618069115320115
-0.000829	-3.5296251112786194
0.418871	-3.4472544793283473
0.214891	-3.4989368914897545
0.317711	-3.35673696523631
0.069246	-3.4841934254920623
0.386620	-3.6767769071306695
4.202720	-0.8935056880465053
0.253302	-3.720015794557642
0.447310	-3.3226277412964014
0.176076	-3.638344055092039
0.206548	-3.367939700751605
0.272156	-3.6283497352935803
0.363744	-3.568564846915093
0.070768	-3.669657930889357
0.267286	-3.372516760445653
0.123295	-3.4990392684701987
0.157876	-3.4764614879607794
0.345471	-3.565373812445041
0.276550	-3.455922428294515
0.171856	-3.6503616104658243
0.308481	-3.5483888499905163
0.223195	-3.558998769261541
0.288301	-3.379085780529542
0.349244	-3.550503193514599
0.230659	-3.5697533129194965
0.312144	-3.6226839123982613
0.240149	-3.481563589671945
0.596184	-3.2988550462607567
0.430526	-3.7347591568706866
0.887225	-2.902653557307333
0.211835	-3.6651234030754676
0.293186	-3.363919010840793
0.317914	-3.5094127104412824
0.430352	-3.381523090133222
0.264858	-3.5298069378293535
0.079433	-3.641687855707431
4.856541	-0.7149612340022428
0.475918	-3.5581521059515224
0.147686	-3.6430930358914617
-0.028860	-3.619575886446155
0.228000	-3.5155434674037096
0.288549	-3.4290328453636216
0.396826	-3.4965364001225923
0.325472	-3.608083323209999
0.682863	-3.193995044702059
0.405114	-3.541472951377212
3.683240	-1.8783541746819297
0.245518	-3.752213398788646
0.071742	-3.5374470202481683
2.844431	-1.6248360310572736
0.070987	-3.695939184526869
0.456394	-3.6039671974561065
0.429948	-3.414356792701407
0.405165	-3.503658855736012
2.349716	-2.2674327548094877
0.086353	-3.472420183250875
0.074873	-3.6663392329952114
0.272225	-3.6141258336311988
2.497509	-2.742061282791097
0.045378	-3.691984192798177
0.093214	-3.5620330287806072
0.396298	-3.5216848227777087
0.324918	-3.696286553615573
0.554590	-3.470742967984415
0.243577	-3.7734750677060918
0.130812	-3.5988883784010537
0.046209	-3.493678659777984
0.381541	-3.237538927587519
0.745843	-3.5449999242805452
0.224256	-3.5373284595625805
0.156537	-3.5508173486358
0.364130	-3.4892986282832235
0.490967	-2.960879421314299
0.171393	-3.6396235270932342
0.425241	-3.5914200544292614
0.223671	-3.613515445818384
0.895423	-3.3734122665352757
0.168608	-3.459652695219791
0.023972	-3.436872901798567
0.228590	-3.5495575300650817
0.367855	-3.584078765420985
0.308446	-3.341272651102557
0.213033	-3.5653504129807714
0.159094	-3.553066288289107
0.003521	-3.6174505515693083
0.172577	-3.581187741142327
0.125164	-3.418011941011081
0.115750	-3.4665699423601826
0.347292	-3.445006535599162
0.159830	-3.4885655211214406
0.190412	-3.7119306471768505
0.141773	-3.4866360857356105
0.078956	-3.8545454367714607
0.168582	-3.809405156079593
0.285655	-3.4316471811710385
0.170851	-3.6450545738069198
0.242936	-3.576182276967105
0.276813	-3.570311877945159
0.295349	-3.759576925328355
-0.004479	-3.6305509965051033
0.164481	-3.548181469429657
0.286440	-3.6056791700011934
0.237084	-3.4004335813910527
0.175062	-3.610861974316776
0.230035	-3.602532336609677
0.229304	-3.5235440792986514
0.478843	-3.52239781911369
0.518031	-3.615992856418712
3.569152	-2.0355422134266514
0.229124	-3.6128242856856256
0.023502	-3.9175941936111123
0.196646	-3.513818225059542
0.346322	-3.475259695959063
0.335170	-3.562012346803505
0.425462	-3.3080200694329136
0.476360	-3.366575511809211
0.122224	-3.8277970901788803
3.245274	-2.3233067561335594
0.470251	-3.495172585347944
0.276709	-3.5140611625954863
0.334260	-3.501208018863977
0.198829	-3.6493892949342577
0.474755	-3.532480690531302
0.200128	-3.554842463776825
0.093273	-3.6267790371053805
0.390852	-3.5408786862393686
0.833680	-2.985243788571928
0.245042	-3.553567044871872
0.439294	-3.588952013210542
0.256409	-3.621798475954078
0.344607	-3.4284895945481217
0.169040	-3.4698476628618917
5.135151	-0.6748279208368144
0.057850	-3.6819579363262576
0.267868	-3.4931436742100717
0.122518	-3.7477441872664916
0.285809	-3.635622067474627
0.207064	-3.6252755826922103
0.147320	-3.5339067064694336
0.467297	-3.506372294974785
0.384266	-3.697528284852322
0.197795	-3.714736259824842
0.339237	-3.555694644216545
1.005561	-3.2777490553574142
0.153163	-3.532763855813558
0.206308	-3.1701553914025387
0.094341	-3.351640854935431
0.415125	-3.443464106381033
0.155119	-3.560942183916039
0.599037	-3.476973122986829
0.448537	-3.3913994234801867
0.256079	-3.6587907571183877
0.273438	-3.616577284997055
0.200984	-3.7792117031421264
0.164950	-3.6196314647306873
0.212986	-3.5493864698549507
0.320134	-3.5298598655200975
0.319160	-3.4828611421853894
0.043800	-3.6035232284616248
0.398671	-3.4181100606511436
0.024551	-3.763957685857887
0.244208	-3.4863295228874986
0.282532	-3.5105637775331866
0.087668	-3.497507335489146
0.447526	-3.5764797664723695
0.266712	-3.5270844506878705
2.163976	-1.9239132265709695
0.210112	-3.5647987091346875
0.229296	-3.6642389009317773
0.133440	-3.5101051475597784
0.441488	-3.493736961995656
0.252556	-3.4943690556754086
0.216539	-3.5141695878439134
0.149636	-3.5139877192148856
0.577539	-3.5443008869182213
0.289226	-3.589486704309423
-0.044634	-3.559794353202558
0.329232	-3.547884598400741
0.233275	-3.6466073848727336
0.322074	-3.4896630698479427
0.189175	-3.7205012039561844
0.162103	-3.66392275108594
0.205719	-3.6583508699696123
0.173166	-3.609198738362119
0.436122	-3.5346004238255935
0.111416	-3.4572975378939788
0.323593	-3.785666105536101
0.307630	-3.5932573260707783
0.366080	-3.528118073665542
2.588679	-1.8298189900998723
-0.003549	-3.5589510331460357
0.427892	-3.5754995754198866
0.275853	-3.5797681928632534
0.340003	-3.5711302280434225
0.131899	-3.4264913919278843
0.330568	-3.5281377817396704
0.259845	-3.4558565970839736
0.313328	-3.566767983644783
0.056506	-3.491527690321867
0.413915	-3.3850967366527596
0.779543	-3.1971449814780364
0.275468	-3.6779131410656425
0.203456	-3.5231104399469313
0.202364	-3.694780795165602
0.284169	-3.5996004025985835
3.286738	-1.7666198193693787
0.096874	-3.3568688343184343
0.087922	-3.7465888025377647
0.477188	-3.623439448562181
0.191364	-3.589631547698831
0.527849	-3.503921632520585
0.156648	-3.3973710150725984
2.975564	-2.2483577317472014
0.286489	-3.363239958651398
0.288356	-3.6883761799347767
1.939991	-2.882238480097656
0.137935	-3.5694466146508064
0.220478	-3.48344123892873
0.331850	-3.4879451238660306
0.284876	-3.5629698119475424
0.156630	-3.626337012717763
5.702844	-0.7716939597440625
0.355593	-3.5677714805366887
-0.049487	-3.818998591400045
0.200132	-3.5592538845554893
0.432542	-3.474996702990384
0.269797	-3.3371642678085003
0.373576	-3.65539144908556
0.418951	-3.5825530092256948
0.200903	-3.6453818560045366
0.252259	-3.448479687232575
0.085469	-3.848841491216783
0.154772	-3.560898351615023
4.106501	-1.649267930514621
0.177950	-3.379724779317729
4.257455	-1.5448395434240285
0.344928	-3.6506095360824573
0.146932	-3.4567833710534197
0.622556	-3.3970213774231044
0.221195	-3.804244694436781
0.134475	-3.797024587001769
0.291815	-3.5375730239675627
0.746409	-3.591384207604965
0.133668	-3.5997389880028354
0.221264	-3.4167718743928126
0.333903	-3.4863721938927146
0.553060	-3.4058730996757314
0.158380	-3.35246005978305
0.224052	-3.5494584974316146
0.218877	-3.356460176774514
0.032983	-3.6394129252045007
0.537138	-3.4689670289607153
0.074743	-3.631291794913552
0.152800	-3.5408754325558554
0.322289	-3.342043688875495
0.266953	-3.4563749944302162
0.370159	-3.4282910475151462
0.253794	-3.489622038007642
-0.014529	-3.709258822393428
0.169967	-3.650766671127131
0.371482	-3.7086091176633333
5.300081	-1.0699628250192623
0.164246	-3.5758995137289067
0.449187	-3.464222389811158
0.331307	-3.615718847068905
0.486221	-3.4841313678799732
0.111920	-3.7350105426701403
0.104130	-3.732369789723626
0.370650	-3.574291481911827
0.347071	-3.6377772785862117
0.307543	-3.472593115266221
0.306505	-3.477218183711158
0.216470	-3.5925221362305297
0.192665	-3.439838848105075
0.377973	-3.44760433984772
2.967121	-2.5209577228219175
0.134828	-3.761042446886725
0.018040	-3.6217725040994186
0.174205	-3.6243425922978263
0.418219	-3.169123113730463
0.554625	-3.6169392780078518
0.205967	-3.3901982063676503
0.354663	-3.602242339120217
0.390109	-3.5931767205820933
0.322881	-3.4378861722681493
0.144869	-3.64958445796744
0.262043	-3.6351828079144615
0.447964	-3.7115039193720327
0.267824	-3.5520572958470886
1.770383	-2.025350235881217
0.594035	-3.3710835065670888
0.531091	-3.515055094215629
0.148610	-3.573441714004743
0.278592	-3.440429197716613
0.575797	-3.4650963114488413
0.294434	-3.5432399916138917
0.252310	-3.4920434262749
0.565694	-3.369687349429835
0.241838	-3.510073956041911
0.186111	-3.664476357479209
0.174785	-3.709896497161442
0.553324	-3.539920336505677
0.186984	-3.5958007805808307
0.235889	-3.70529618614703
0.162786	-3.7308059711712103
4.837789	-1.0676856316444558
0.205708	-3.562489450331945
0.225597	-3.500898837753838
0.175059	-3.451913308171515
0.172997	-3.460368416282307
0.316320	-3.369829019885986
0.396460	-3.4819858708724514
0.320979	-3.6614495619465086
0.108778	-3.5018480457316032
3.721917	-1.7994493819418285
0.220369	-3.345335447829519
0.501587	-3.563957712197295
0.286378	-3.6295987004808055
0.225360	-3.3620221413225404
1.804548	-1.7952455495316613
0.206945	-3.592089013274078
0.383805	-3.47988785569874
0.116970	-3.6695589194856417
0.287555	-3.4365448035211164
0.343459	-3.4787181587403384
0.386819	-3.1911365906088416
0.473679	-3.4433809156728397
0.357153	-3.598402105547372
0.082217	-3.7139388052761038
0.861209	-3.3271823769582083
0.173862	-3.7136763359167224
0.225765	-3.7098345541234132
2.909355	-2.3041098746449307
0.377558	-3.42059693824563
0.365063	-3.3681330299393895
0.345668	-3.428265694133605
0.388465	-3.5111510002468713
0.370880	-3.630035403893141
0.270165	-3.595225359515743
0.426180	-3.6062666826784215
0.536825	-2.9776269339429926
0.622710	-3.6716691765136122
0.257677	-3.625978083135539
0.389986	-3.55138467582832
0.088420	-3.6322335086603847
0.192902	-3.485221305349457
0.292334	-3.413224900284783
0.257360	-3.4846205953164135
0.156944	-3.6203463619358582
0.174842	-3.531124500092744
0.262605	-3.792929860294558
0.250005	-3.372982800151846
0.319931	-3.6227586207879403
0.231605	-3.5371780816775273
0.188112	-3.546497680113992
0.188531	-3.5899696166623807
0.237771	-3.442856862310489
1.150271	-2.6753658112577314
0.537559	-3.577020966386311
0.359301	-3.52565169745836
0.425677	-3.63167812634457
3.012276	-2.4094944181951803
0.400640	-3.534184778675741
0.307602	-3.4319647154003845
0.193309	-3.5877790165102876
0.195708	-3.5768341215404935
0.434492	-3.3959921912779265
0.311400	-3.737641443918051
3.385898	-1.088005035366704
0.327620	-3.5408691010604816
0.395372	-3.5324417901573146
0.286771	-3.4239763481907994
3.834719	-2.056763444169404
0.380372	-3.6782820254272974
2.891227	-1.7990116465371029
0.420682	-3.341726741699455
0.540834	-3.500159393988661
0.110347	-3.6155188868775574
0.345039	-3.440997089636736
0.170393	-3.4315106185977933
0.463034	-3.5078872445200227
0.236627	-3.714014118092527
0.223367	-3.360768739329021
0.299730	-3.421071317551408
0.186461	-3.597384024429378
0.176331	-3.6340667538294458
0.140929	-3.3313229307339918
0.310375	-3.525358543675
0.266567	-3.5266400825223148
0.512254	-3.5588981017901307
3.295151	-1.7473088798403829
0.796993	-3.435512625132214
0.368622	-3.343362530910138
0.085854	-3.5346993642665288
0.531604	-3.380454806402419
0.277863	-3.6102511218867313
0.214929	-3.425317182232759
0.190911	-3.743590932941203
0.413196	-3.1813437990081646
2.524960	-3.0055997431645696
0.832224	-3.550371928028292
0.423218	-3.3075353230329005
0.303843	-3.502191116684229
0.232574	-3.541884372422848
0.370106	-3.405379604095568
0.169670	-3.48487658520128
0.274641	-3.4046943344639606
2.375634	-1.4799815817520725
0.114797	-3.721307135266388
0.262329	-3.3048908332669256
0.255532	-3.601368215213431
0.269804	-3.561057226261928
0.286672	-3.516918924619544
0.230384	-3.4931338067681095
0.084836	-3.800701179748861
0.272330	-3.5902009386381435
0.340566	-3.497348227154709
0.778458	-3.3485765415947375
0.067366	-3.4071613403385665
0.312464	-3.542156513036394
0.168198	-3.5957585404247383
0.163978	-3.524963414103052
0.212733	-3.6180585822097004
0.258347	-3.5390081994503495
0.271791	-3.2900676457578237
0.134589	-3.5659174621768277
0.154067	-3.6966544053100803
0.326845	-3.693487812996846
0.263005	-3.484368666541159
0.334931	-3.3880417831437546
0.578467	-3.5544822398533276
0.714227	-3.5390993259474715
0.130610	-3.629705301664255
0.115881	-3.664567863641294
0.291847	-3.580876275216666
0.358827	-3.478287366342397
0.506729	-3.619059222601352
0.489479	-3.6554661828262627
0.543018	-3.572923140608486
0.410573	-3.371767604307791
3.898533	-1.2494942958327444
0.130302	-3.532719107816076
0.302284	-3.683096955192917
0.308703	-3.710334305238583
0.476634	-3.5238439174239495
0.221208	-3.67999915822161
0.274658	-3.5087958856228894
