DeepBind	NRLB
0.000774	-1.7623081082229426
-0.009854	-1.8519642123088704
-0.538241	-1.4988350412586924
0.186236	-1.7833058732380689
-0.580685	-1.891695425232772
2.519254	-1.7109681402201107
0.174111	-1.6907667824621078
-0.292456	-1.7635574709508173
3.434383	-1.519100387585065
-0.305953	-1.6427167445478106
-0.119438	-1.75209288113726
1.141436	-1.9049756650243328
0.014406	-1.66257712802446
0.489201	-1.6107850428985249
-0.185731	-1.6339557802931153
1.027854	-1.7164498451662442
0.354542	-1.7700139946294322
-0.242824	-1.6763717128110764
-0.084194	-1.6148409453070263
-0.126012	-1.7562509227665066
-0.172583	-1.9809306031222473
-0.106566	-1.644749943892001
0.675972	-1.6415138063854204
-0.063577	-1.7937011698707181
0.648987	-1.7771087197348496
-0.263509	-1.6820433340101346
-0.114941	-1.7317171530591537
0.954874	-1.5515606133637099
0.010841	-1.9445191429582311
0.034922	-1.8308349967043598
0.150781	-1.5749803102163298
-0.234195	-1.9936188060466187
-0.062715	-1.7370150847823758
-0.140098	-1.6903688822325118
-0.026798	-1.7138955737596948
2.061182	-1.4629103860838117
-0.144210	-1.7947923813098072
0.124597	-1.5725233554674034
-0.355297	-1.7040293153845538
0.782409	-1.8339357841888901
4.733386	-0.9417999890580132
0.315684	-1.843146410038891
3.063370	-1.0580709931523846
0.465227	-1.656426921839657
-0.246693	-1.8881576297928964
-0.653163	-1.5401162166141285
0.819868	-1.7848595364443869
0.515821	-1.7155161071465637
0.286328	-1.7742325753847854
-0.376622	-2.070197692577432
0.094039	-1.6285284180012534
-0.119985	-1.6821742226299974
-0.491955	-1.6671475198632237
1.847179	-1.5846658451186435
0.954834	-1.711607332297889
-0.410430	-1.8604752249150653
-0.350539	-1.937619701826871
-0.063136	-1.6355973273159026
-0.320857	-1.7650891394485475
0.158200	-1.7597919884183724
0.010818	-1.909145133674223
0.060557	-1.93309244863583
0.200656	-1.8880538322735545
-0.067744	-1.7411935753517063
-0.182455	-1.5237512576991499
0.069479	-1.6602914690149297
0.270165	-1.7960162443178855
0.373631	-1.6607773991098989
1.447734	-1.771349203975824
0.777060	-1.5186250958131424
-0.361543	-1.7375651709377282
1.387675	-1.7582346901381523
1.144687	-1.4545520653581046
-0.310803	-1.700470788405681
1.523149	-1.6877366886438536
0.235837	-1.8407603189107726
-0.152737	-1.760845491085401
0.458363	-1.6874758579134628
-0.159139	-1.8540436731794225
0.255952	-1.7923347282080782
0.029272	-1.7918459335571726
0.214382	-1.497323014126323
0.812370	-1.8934437948138538
0.110895	-1.61221230548707
3.152825	-0.981094796363198
2.049592	-1.3383385795440095
3.555366	-0.45738617102971574
0.894183	-1.6985897055565078
0.191387	-1.7789865893672216
-0.388946	-1.8815064219969075
0.012634	-1.815008741961462
0.300530	-1.6764205162233148
-0.347922	-1.6454765806619274
2.023625	-1.3451382645004666
0.230684	-1.8358751762393
0.614516	-1.8060101735150123
0.356270	-1.5982792556373273
0.132071	-1.7216781164926491
0.646478	-1.8438783953818687
0.091594	-1.7118055381136679
0.652865	-1.7329621127933346
-0.454990	-1.8311298569382797
0.587045	-1.8119895474331813
2.310796	-1.3686211194785531
3.421535	-1.3702079068677706
0.151437	-1.753079450350163
-0.243256	-1.6726773088909008
0.523661	-1.6453598459060779
-0.008992	-1.6736140571297438
0.158520	-1.5525926826537855
1.271571	-1.7093116617232957
0.235459	-1.8013003063867499
0.656449	-1.7439939143078214
-0.112340	-1.6719373063181888
-0.049900	-1.758468830660343
-0.429991	-1.5941439483433841
0.195682	-1.790760299545085
0.324347	-1.7063007847200693
-0.294442	-1.6390956974962838
-0.641697	-1.5553123704613683
-0.205956	-2.1296617983761954
0.192160	-2.0710225080250213
2.631956	-1.4542891527237716
0.433870	-1.8486306299362836
-0.400829	-1.6834149882313443
-0.126261	-1.6652071664439771
0.006762	-1.7246933967153637
1.819251	-1.6489900256427286
-0.187946	-1.6425823053205209
0.107415	-1.6851476226041264
-0.238387	-1.670086653087159
-0.024354	-1.6817231208788646
-0.562313	-1.508514544491359
-0.150227	-1.7720034754493046
-0.013139	-1.7817595300277467
-0.064782	-1.5679809511482141
4.010113	-0.9729047176145621
-0.349375	-1.6522542456475549
-0.183158	-1.5095470784342613
0.407226	-1.7276495282460673
1.198251	-1.798489666674138
0.099056	-1.807708461400166
0.642515	-1.8644332232239753
0.151291	-1.8422401499444139
2.673553	-1.2561687879464047
4.197556	-0.8661036025469603
0.000568	-1.740549424811913
0.122542	-2.0913822550442744
1.317972	-1.8611360944814042
0.360695	-1.5421928428300113
0.175904	-1.5970494282910364
-0.015438	-1.6546668257329562
0.379103	-1.8363491745390144
0.603134	-1.9764755222777355
0.350865	-1.7682669433270342
0.257145	-1.9367947273993695
-0.119570	-1.665464923795967
0.299318	-1.460833779888357
-0.504907	-1.852553401539326
0.522018	-1.8697599719660576
0.999440	-1.4709041294954088
1.260240	-1.6491575713417252
-0.619711	-1.6501539559210516
0.087472	-1.848723531468837
4.934654	-0.06050559005031417
1.667905	-1.6363748247840928
0.423211	-1.6548012712549875
-0.168325	-1.6760162696475531
0.709499	-1.6846315272847563
-0.164359	-1.5889138637254965
-0.419102	-1.9893614979737362
-0.142943	-1.6504627033358366
2.632267	-1.1648864657516236
-0.047786	-1.7439548947255608
-0.512119	-1.826966839818468
0.900147	-1.3898165037642056
1.403766	-1.8306878552593313
0.067948	-1.745059775289504
-0.180545	-1.8304676097934
2.410002	-1.3409457616748104
-0.655802	-1.7675323294751704
0.054976	-1.8428019690625712
0.423538	-1.6419835354041534
-0.319329	-1.911452817759576
3.074297	-0.6770504470789704
-0.036994	-1.5733199862028284
-0.390482	-1.5986823521900602
0.317212	-1.8532587527268154
1.035423	-1.6900502218829137
1.768372	-1.5017480891930746
2.746787	-1.129361552112656
0.267687	-1.6046811508696601
0.020282	-1.6247858637989934
2.422464	-1.0300652943511461
-0.415257	-1.708841497629698
-0.201607	-1.671424233067479
3.588278	-0.9699749749619777
0.268401	-1.8342732813274332
1.075913	-1.8235525618728274
0.537815	-1.6399424465493169
-0.096416	-1.9470016053777115
-0.423270	-1.7047305480637933
-0.102984	-1.8628106489859397
-0.161506	-1.7391912181082756
-0.358210	-1.7792017859285842
0.180917	-1.7255245042489977
1.102161	-1.6766554803107978
-0.062215	-1.6294425784749254
0.093061	-1.6687776973727417
-0.628562	-1.9033906506706437
0.176851	-2.154853038103008
2.216496	-1.7183410671169614
0.323994	-1.8871107335142103
-0.070588	-1.7665436790812374
-0.492753	-1.8739838092957737
0.248145	-1.7034493952928507
0.287086	-1.6548795282058992
0.762227	-1.804841135281835
0.172017	-1.958241129008624
-0.166353	-1.6379970504003896
1.003627	-1.6391760320016184
-0.300961	-1.4714121543275782
-0.501030	-1.6934304238076139
-0.510869	-1.787939293673741
-0.031272	-1.8484926581614232
-0.123363	-1.8091716104784106
0.359036	-1.706124889408471
-0.313615	-1.6252920529605228
0.356077	-1.5206967702312353
-0.300002	-1.708163071004436
1.325362	-1.34971761692809
1.168229	-1.5450309216730755
0.317830	-1.669318401130909
0.118713	-1.906071698359731
1.304981	-1.4275935936394808
2.448789	-1.4077416098815119
-0.282207	-1.9179216774556336
0.954630	-1.6811686457584194
-0.349503	-1.649276859954794
0.955628	-1.733780462761514
0.075495	-1.7211086123679653
-0.212062	-1.7581485228853935
2.804724	-1.6779789536377743
0.396718	-1.7943059030652935
4.271677	-1.2067340990139754
-0.225916	-1.7510495687301977
0.777322	-1.7858757412085497
-0.517966	-1.4120822045180899
2.318915	-1.3870635130021973
2.648742	-1.2723041776586004
-0.098117	-1.7069570678594073
2.301635	-1.6352180895738833
1.248937	-1.6721980606938425
0.060568	-1.6339344534075826
-0.083129	-1.7098988981699605
0.644095	-1.4183934732057077
0.551245	-1.5418294046240957
-0.244799	-1.606884173438812
0.871914	-1.6061641098306487
-0.145974	-1.8042048677670197
2.932370	-1.5572590447151522
-0.546623	-1.5936159496058393
1.051097	-1.7097085573660835
-0.029924	-1.6466244364238203
0.833093	-1.6221258801715688
-0.296489	-1.5750780565617029
-0.409893	-1.7383220192886406
-0.020958	-1.740256598864562
0.320669	-1.8342458650145481
0.915838	-1.9017704456234492
-0.181186	-1.570250035369467
-0.182719	-1.7616997277027335
0.117008	-1.856644658564225
0.015390	-1.6454216141582698
-0.056462	-1.7659741185132192
4.478100	-0.896897053738521
2.450839	-1.36502467720563
0.666345	-1.5145045883182342
-0.382493	-1.528972926570976
0.784688	-1.5345268485018977
0.719110	-1.6363551580870899
-0.205290	-1.7257395096357118
0.730569	-1.6168142797456155
0.044098	-1.8533882172460387
0.020701	-1.8008932707469336
0.350044	-2.0936975838734933
-0.206210	-1.8629359636997505
-0.168741	-1.543849213494332
0.964099	-1.6990238417571037
0.097438	-1.6391855284830235
-0.373317	-1.7879151163243068
0.091411	-1.6155398482026273
4.264888	-0.971203884539266
-0.295804	-1.7604495117149819
1.653477	-1.591921809664261
3.511384	-1.4627462686090793
1.611608	-1.7782811097738138
1.102362	-1.6442730305033995
-0.167922	-1.706443342224257
-0.088923	-1.87912237456589
1.391800	-1.725836099614288
2.604219	-1.4733545862738513
0.111608	-1.8285675673192614
-0.200452	-1.6809363361038994
0.286543	-1.8761080953326297
0.781367	-1.8131464079241568
1.512318	-1.6568427517532465
-0.365113	-1.7489822645412394
0.194506	-1.7011282375580807
-0.375165	-1.7966031645652256
-0.429980	-1.805000317522396
-0.099666	-1.9040912751712287
0.011443	-1.6950475412323966
2.199695	-1.2694258538079712
0.231554	-1.8288308725302234
-0.193129	-1.6133978027014906
0.325642	-1.728230247632663
1.189185	-1.86496260265385
0.165181	-1.645957198384496
-0.358340	-1.9316718341666974
-0.654771	-1.875046985954091
2.684956	-1.1308913260182916
0.309472	-1.7510806339163858
0.250845	-1.6761576137393464
0.222813	-1.8139531158222792
-0.685714	-1.6834772460989789
-0.045863	-1.6813139961005585
0.083949	-1.6439902365791947
2.077846	-1.863365740530021
0.133032	-1.8907450981211869
-0.228715	-1.7786419735195942
-0.081672	-1.6867216257159112
0.228043	-1.7725380854832684
0.136518	-1.6315529553695372
-0.252046	-1.786389510140693
0.201519	-1.9298807972075949
2.278561	-1.7008642550026656
3.976767	-0.9327497354624916
0.161625	-1.7495097943667057
1.698907	-1.8113096239498157
-0.572873	-1.8060551915538432
0.226948	-1.6842618628408752
-0.321181	-1.7961143447016932
0.889553	-1.836336781888426
-0.476093	-1.720679211570251
-0.073591	-1.724873034283635
-0.171768	-1.7184258652767106
-0.159778	-1.6163973234230598
-0.302133	-2.008710040003984
0.277350	-1.6961480862418692
0.100921	-1.923330363937014
-0.135692	-1.8832063620006514
-0.059733	-1.7214637786551765
0.418290	-1.4589883354527515
1.341004	-1.6488032918999893
-0.025727	-1.725278140263909
0.215909	-1.8372842142362305
0.205499	-1.9072173648516775
4.543675	-0.8492450416065969
-0.043706	-1.551755331282949
1.020831	-1.7363381456018745
1.323700	-1.520093662329778
-0.035108	-1.8554128115127329
-0.507607	-1.7573106135009866
0.354708	-1.6794788531928195
0.651097	-1.60823373713799
0.272061	-1.8256133054268182
-0.290987	-1.3932304920021514
0.317922	-1.8486545632341629
1.032215	-1.7101044173830005
2.431141	-1.7610997260012975
-0.159568	-1.982877271457291
-0.381747	-1.7221199890618015
0.015334	-1.7542873146637306
-0.009750	-1.8507317164122583
-0.307047	-1.6708991876120685
4.524000	-1.1603656061847483
-0.257189	-1.6090955130359712
-0.151245	-1.6506074401917545
3.970788	-1.071464606719323
-0.156001	-1.8887352553051826
0.478032	-1.7331438429061459
2.825727	-1.6043733561859994
-0.144162	-1.6172812434287782
-0.223004	-1.9235828221266333
-0.323604	-1.7775359951410192
2.560419	-1.2919740072319468
1.250820	-1.519345934723816
3.443544	-1.6201011183982972
-0.337598	-1.8454780029104716
-0.030693	-1.8599956702365892
0.004651	-1.6354359523581485
3.301871	-1.458181023069929
2.879116	-1.6049431660195161
-0.293587	-1.6222755207418218
-0.118750	-1.8758035864210296
3.963382	-1.168311320684683
0.478646	-2.0804620139267413
0.396314	-1.6892331057060042
0.707948	-1.5982785301868765
1.244895	-1.6300517102563343
0.233598	-1.5455689301624271
3.605494	-1.0747562688651773
0.041773	-1.5120071009285032
0.164688	-1.7105541148632448
0.049116	-1.7931610236986364
0.174596	-1.7477335600115738
1.149409	-1.764174955373712
0.250090	-1.892333406864042
-0.246565	-1.9194129430658564
0.873630	-1.7546102408582223
0.286479	-1.7403879663029844
-0.106911	-1.7456993640733531
-0.248436	-1.7829425393515743
-0.137122	-1.911317225251834
-0.040158	-1.8058722995913077
-0.701595	-1.698914457411715
-0.412621	-1.7028832999488792
1.193361	-1.7907469745502094
-0.352060	-1.7187861927226025
-0.483939	-1.8222245554173537
-0.065531	-1.6002560001926405
-0.001691	-1.485207935642051
-0.153114	-1.7206351276555647
0.425305	-1.7842645990952688
1.670909	-1.5499521412945703
0.029093	-1.7715169571543394
-0.184160	-1.635187793671166
3.532637	-0.7070341602500063
0.290150	-1.597473234498919
0.106120	-1.7497352058297295
0.441757	-1.7694450300856372
-0.182604	-1.8476254683010087
0.106336	-1.5118832967299518
0.292277	-1.7650255502528989
-0.153554	-1.9601441647388425
-0.256663	-1.9690170588522073
0.626177	-1.7399912467553171
0.422017	-1.789655470753736
1.448207	-1.5802046419937794
0.046533	-1.9070258978806207
-0.068992	-1.7082029758300135
-0.376806	-1.8994624114133942
1.302823	-1.5710075224738778
2.953429	-1.5461835292030495
-0.049406	-1.7006734417606606
0.899193	-1.5004760871006455
2.039800	-1.6813593130297548
2.174401	-1.9683825761732425
3.595979	-1.5155529720670848
0.389046	-1.6146514902704403
-0.064676	-1.6674904748704722
0.285184	-1.6661958155867604
0.272792	-1.7092766836082478
0.126119	-1.7094917857540841
-0.203469	-1.745774229631688
1.891752	-1.3665671377696975
-0.300898	-1.642530211031807
-0.091999	-1.5290377065593337
0.299056	-1.8175240228636165
1.344180	-1.7080409234684617
3.291843	-1.431588184106373
0.844539	-1.8586744788796634
-0.416391	-1.7482868370080893
-0.137269	-1.7541989112590388
-0.201230	-1.743484880908931
0.531647	-1.8447925034892678
-0.223281	-1.585615447985656
3.216698	-1.035838094001471
1.546239	-1.757112609032585
1.450846	-1.6939254141870936
-0.005843	-1.7130506089700583
-0.018872	-1.6682199446716877
-0.267875	-1.633947454245427
-0.277797	-1.8421760255703419
0.411943	-1.4224379650184449
0.138196	-1.6218384521032434
-0.647181	-1.712668598591093
-0.103508	-1.8115212764926871
1.066315	-1.3213507848809185
0.179039	-1.7641723114491545
0.317211	-1.699970028921957
-0.027567	-1.7422261291599004
1.989592	-1.5604261185090704
0.029635	-1.685173678324489
0.149788	-1.8983712095919083
2.242862	-1.4045203513290505
-0.400049	-1.8620403341941618
-0.364855	-1.6020278679808129
-0.181085	-1.8227101405029247
-0.515034	-1.7390092001133388
0.604690	-1.6972986415436302
3.671648	-0.8056706118120821
0.535005	-1.679057658525856
0.123932	-1.6472892846822602
0.263704	-1.8260481743183956
-0.082828	-1.7485249655223143
-0.085670	-1.7825046952194425
1.803217	-1.6706297721058225
-0.578837	-1.8912003730250597
-0.138503	-1.9430023126682785
0.747572	-1.8515214190307114
-0.099941	-1.6369375063299136
-0.030844	-1.822881692235081
0.832897	-1.7150781764848388
-0.391660	-1.8546971725949586
-0.320466	-1.8169956695775011
0.738842	-1.6800566677277373
-0.589129	-1.816706029073065
-0.327691	-1.8057703647035162
0.455156	-1.8943353262177085
4.370849	-0.29288186776934594
-0.002548	-1.890433019551623
-0.407936	-1.7853401273058667
2.384745	-1.5745721987321248
-0.100432	-1.935983937191335
-0.054094	-1.6458200533768144
-0.233135	-1.7329756824276337
0.847406	-1.6750222085439208
-0.183537	-1.6756380200641707
-0.016200	-1.8447334798182207
0.187797	-1.7092116654172658
-0.030188	-1.9354497164505862
2.803100	-1.315209473423471
0.531454	-1.9382102125340557
-0.342027	-1.5029597681825086
1.067487	-1.547613682078932
-0.260227	-1.8898199202068335
3.328410	-1.0477803139601898
0.079911	-1.7923307751186528
0.958516	-1.5443134503619573
-0.284077	-1.732002929491301
-0.315842	-1.7845908762316691
-0.503399	-1.7030848088789876
2.158986	-1.7574332941808326
4.114178	-0.8218490264312388
-0.236744	-1.700797916368213
-0.144702	-1.8833229502689135
-0.236339	-1.6560774209137425
-0.336951	-1.9026897198078765
3.820900	-1.24555084374402
0.285565	-1.9853097125492694
0.676546	-1.7472912316763884
0.368057	-1.810235417885346
3.786432	-1.1813494623944907
-0.193184	-1.78285371844113
0.027973	-1.7626810490642424
-0.076950	-1.8561727118792304
4.880783	-0.08801936979496204
1.221052	-1.5780379226312706
0.072855	-1.5882111527308265
-0.107554	-1.9815219505027595
1.086887	-1.419367265858453
-0.050539	-1.6499404025429334
3.434809	-1.5722811392506584
0.610906	-1.5657945892402108
1.219062	-1.842554821236514
0.106317	-1.7174477976781095
-0.077467	-1.61333905077612
0.144841	-1.438404698097573
-0.095203	-1.6335183360064007
-0.228445	-1.670295574714158
-0.212064	-1.782800112476797
-0.485385	-1.8644633371907808
0.102950	-1.861762340623078
-0.113734	-1.7580647893455306
0.101509	-1.7488221548889307
-0.292799	-1.5464366912998393
-0.085746	-1.6144225830069643
0.035183	-1.7521673223330547
3.279385	-1.6238895045784338
0.072201	-1.8320459229589146
-0.157220	-1.764361974936281
-0.359444	-1.8428755975488713
-0.649526	-1.565833805857077
0.169510	-1.8764653061948935
1.695122	-1.6390070886669035
3.304514	-1.7338758833105117
0.087739	-1.7665462771176943
1.111302	-1.412537278752021
0.395304	-1.7332450846540752
-0.387145	-1.8825252051673387
3.372128	-0.16916009181654704
2.769751	-1.6065226312435834
4.012031	-0.45489223325424766
2.214289	-1.504809713949355
0.684979	-1.652714803509248
-0.403757	-1.6816573293163684
-0.031243	-1.662597750504702
0.306846	-1.700893269278941
0.077701	-1.524955860563501
2.182151	-1.6277614246128982
-0.212604	-1.6341614680768184
0.245353	-1.6956137711222856
-0.147554	-1.7191107775999106
0.458045	-1.8456391513662618
-0.359043	-1.510033508556354
-0.222603	-1.7251289968458514
0.916676	-1.7752154332618992
0.136904	-1.822940004022749
-0.451062	-1.5770061704543872
-0.295606	-1.7175685124836182
0.013853	-1.801217496927288
-0.432434	-1.716051098155219
-0.320900	-1.6073485176962152
0.373591	-1.9414612474606805
-0.493283	-1.7058963360174313
-0.430533	-1.6961304224994336
-0.355141	-1.4722696025484057
-0.103208	-1.7448586679966487
1.170448	-1.5996731336550072
-0.015279	-1.7323817689337353
-0.185351	-1.8326552379672143
-0.024806	-1.7739120212259116
1.774058	-1.8851760532599082
-0.178920	-1.6844321586080528
4.021146	-1.5956353275634074
0.398188	-1.65281025012266
1.529945	-1.8339957031282879
1.049073	-1.8380475242765453
-0.019996	-2.012356804226201
-0.022878	-1.7630037656769955
3.101816	-1.6464950700586505
