DeepBind	NRLB
-0.319943	-8.65337996329811
-2.037261	-8.840093403841886
-2.545206	-8.747106592826356
-1.095434	-8.726904302579868
-2.069993	-8.808882082967026
-1.949576	-8.557128359882938
-2.790115	-8.884741050085452
-1.757472	-9.039438075606759
-2.127544	-8.934109130209094
-2.686468	-8.718602984534751
-1.639275	-9.033088297619623
-1.766967	-8.857241432187335
-2.227918	-8.868137028900426
-0.584922	-7.977412864104014
-2.205028	-8.787835959983031
-3.024318	-9.21336673002358
-1.131017	-8.66409485993247
-1.369675	-8.14178231505734
-1.764499	-8.73209404231386
-1.073477	-8.918783260056687
-2.670481	-9.0522203283272
-1.950018	-8.668222144072358
-1.422917	-8.563033269823105
-1.240805	-8.330860769647797
-2.243963	-8.94180284187591
-1.690666	-8.340549348843934
-1.144938	-8.682750003744768
-1.757188	-8.596819880953921
-0.354933	-8.885219377961702
-2.835450	-8.958767002924422
-2.894850	-8.625778400367523
-1.774956	-8.989057142665608
10.523851	-1.4284851087102721
-0.970796	-8.633653296400778
-1.300424	-8.584472314522197
-1.591787	-8.49178088040428
-1.531184	-8.908125017047423
-3.176306	-8.979614345132488
1.482908	-8.443851526502092
-0.929117	-8.844858626049144
-1.302240	-8.750092452894629
-2.081176	-8.730653684506315
-0.005547	-8.660054383576918
-1.634988	-8.921988243241652
-2.135468	-9.250360160225668
-2.023563	-9.163921791798582
-2.760689	-8.523185757458629
-3.481133	-8.954263366766474
-1.705503	-8.820201336465956
-1.670873	-8.778221287939882
-2.207713	-8.897361424942579
-2.335014	-8.795677790218127
-0.475044	-8.836827234686604
-0.414400	-8.651483794088398
-1.424449	-9.109761152555738
-3.746168	-8.969525246717144
-0.726392	-9.097870067997505
-1.015120	-8.482822356884709
0.388007	-8.608663267058464
-2.090538	-9.088072922807145
-0.399319	-8.573270566162329
-2.878926	-8.850736216159069
-3.071324	-8.9327302167519
-0.502660	-9.213367879896001
-1.116934	-8.850282403349997
-1.342308	-8.912405119351437
-0.915508	-8.488720763299124
-0.536441	-8.800416150449122
-0.382481	-8.53293792699418
-2.133119	-8.714875408729123
-1.666759	-8.805413260464746
-2.175240	-8.943685663677911
-2.689781	-9.020242468150961
-1.594899	-8.901909197206091
-2.476997	-8.974135695204456
-2.699677	-8.8348535153483
4.794295	-8.560578489200068
-1.383924	-8.711515008021616
-1.844650	-8.808623314026216
-0.578300	-8.83657838894181
-1.163755	-8.423611504787182
-2.398353	-8.984990185737848
-2.148162	-8.889474694050506
2.625410	-8.75425297919068
0.949436	-8.45638006625657
-0.672757	-8.815283152614791
0.170799	-8.019639176404754
0.808523	-8.614587304099055
-2.026053	-8.811295715587892
-1.623643	-8.850695403734246
-2.051177	-8.949862516118511
-0.831682	-8.890905540572854
-2.027952	-9.047301140865043
-3.344599	-8.78185004396792
-0.848251	-8.74352295182808
-0.379118	-8.106816723721439
-1.946124	-8.832825509340557
1.245681	-8.191668575871613
-1.704840	-8.84613677381283
-1.255107	-8.83314412054465
-2.644845	-9.025734002967091
-0.166289	-8.498038421160762
-1.642849	-8.897905270033553
-1.829084	-8.88090683136899
-2.536021	-8.914514342809351
-1.699647	-8.804897720276525
-1.366003	-8.538541775289124
-0.548172	-8.714844742763047
-2.046942	-8.896364922171884
-3.651409	-8.89908228688195
-2.046167	-9.032274259194507
0.026878	-8.376841335174355
1.788541	-8.124717837163512
-1.855558	-8.722518158693058
-1.846138	-8.63492862130866
0.374132	-8.94706766664171
-1.194871	-8.584858790456147
-2.388125	-8.92237568396226
-1.989932	-8.902726701664594
-2.400812	-8.941049385422051
-2.177882	-8.730287437559888
-3.524074	-9.111608160728805
0.063863	-7.969707824275282
-3.010571	-9.134774003842203
-2.538505	-8.884383759378935
1.201486	-8.801575153287432
-2.278096	-9.110387948145162
-1.055015	-9.051113691591977
0.263207	-8.746945950569899
-1.573574	-8.602643461425489
-0.804323	-8.51844202099992
0.886952	-8.706664213065691
-1.359068	-8.75999472881521
0.062883	-8.678409208758232
-3.135214	-9.178164366010614
-2.738180	-8.979901692087024
0.705935	-8.864465378573628
-1.218641	-8.758128678275627
-0.264565	-8.439842207742595
-1.513669	-9.01855529332461
-2.459100	-8.60064550582545
2.911422	-8.480358527451488
-3.119415	-9.06561161539967
-2.318379	-8.921661154145651
-2.458549	-9.188798035508546
-1.180346	-8.765133107427305
-2.241981	-8.738088989147052
-1.964858	-8.852130869347281
0.755497	-8.384949751964035
-3.085398	-8.789669137836945
-1.370976	-8.43671235913306
-2.245488	-9.169115650000103
-2.815608	-8.866214265110466
0.855511	-8.560540218328443
-3.118910	-8.800343965286874
-1.619808	-8.712401429014164
-1.169173	-8.632419175905678
-1.796611	-8.772634552954756
-1.433174	-8.426606931105614
-0.987324	-8.876113873617681
-2.326219	-8.911545336198227
-1.295740	-8.741256360512
-2.159931	-8.723144350795442
-0.097008	-8.62181135423565
-3.497018	-8.798401967855199
-2.132954	-9.092297417969066
-0.307892	-8.893281651354839
-2.711935	-8.86768956642315
1.050463	-8.391147009336814
-0.994846	-8.897092372342026
-1.543838	-8.747027191541571
-1.357008	-8.728960764356788
-2.253979	-9.276836463531591
-3.483349	-8.731964227389424
0.144314	-8.37017241959837
2.561795	-8.915192973635872
1.044312	-8.50333348839715
-0.887938	-8.90048914339986
-0.453644	-8.892863289214484
-0.429363	-8.750907975795075
-2.078803	-8.987686744655882
-2.514874	-8.415572182053774
2.129245	-7.94162472346582
-1.262977	-9.034851181878555
-1.624449	-8.60203052846499
-0.537922	-8.75608072897388
-0.849290	-8.675796496390744
-3.601121	-8.702870919306283
-2.865130	-8.848874381546992
-2.656413	-8.983616591757567
-2.322133	-8.920730597445328
-1.884957	-9.098231411469898
1.390833	-8.777413833517995
-0.915911	-8.738307198058841
-2.451986	-8.637048289671805
-1.065193	-8.236011564855476
-0.777258	-8.778250094247474
-1.243905	-8.261551666458073
-3.114081	-8.903335360409018
-2.741090	-8.600730153863605
-2.294841	-9.143180014255481
0.950139	-8.631322746098345
-0.095756	-8.464564591724557
-0.379273	-8.754400879147042
-2.337986	-8.939513827412833
-2.260419	-8.368570723823433
-0.877521	-8.870627198841976
0.392965	-8.514200651155079
1.621416	-8.382868267977443
-2.164388	-8.773066545381809
-0.953702	-8.553129645104134
0.486398	-8.600690971944726
-0.032809	-8.142365409766713
-1.652976	-8.81866266418897
-1.027214	-8.348291398637356
-0.493532	-8.56275772789332
-2.259891	-8.724966841677263
-0.922678	-8.68138025947938
-0.708788	-8.602520844571467
-2.454654	-8.778325318016126
-2.902877	-8.862820804208571
-3.104010	-8.779097506311052
-1.326225	-8.870111806479926
-3.379732	-9.084301926405475
-0.763599	-8.272824305963118
-1.113150	-8.083379073284233
0.320585	-8.722310886729977
-0.013441	-9.066537223521243
-0.549017	-8.275851487977736
-2.456250	-8.852364376566262
-2.488765	-8.90272448575108
-3.476988	-8.778435105913703
-1.869141	-8.964148403684435
12.267074	-0.7697314231273251
-3.226009	-8.727106154997564
-1.608057	-8.898016007079603
1.977953	-8.289196117772464
-2.365960	-8.587865997008638
-2.848083	-8.83983815824592
0.215231	-8.342547917510087
-0.297413	-8.675957862223884
-1.899123	-8.637058681030872
-2.714992	-8.886379154304525
-1.698160	-8.542350673678207
2.268851	-8.523968310050137
-0.162075	-8.979217817182384
-2.993671	-9.105854529294412
-3.399493	-8.913158523316909
-2.381347	-8.656169240130803
-2.924006	-9.006336888451342
-0.052841	-8.428703062405756
-0.520409	-8.730381954940723
-1.815205	-8.722786355638487
-0.654385	-8.365072650267647
-0.614639	-8.606303607120873
-2.336716	-8.874668917954654
-1.949219	-8.467115839301812
-1.589544	-9.093307216930162
0.864969	-8.208465136866348
-0.603573	-8.421843740198888
-3.167382	-9.089544823300447
-1.644835	-8.62910553264488
-1.253531	-8.430693926462217
-0.677875	-8.556079333810695
-0.290448	-8.314071670891206
-1.360690	-8.786181802706077
-1.366232	-9.02665914390389
-2.930139	-8.859810094926916
-3.160481	-8.911969606481566
-1.995288	-8.547657220983174
-0.521582	-8.366277719745668
1.015461	-7.776343952289411
-1.164469	-8.57483733484144
-3.096554	-8.897861385873856
-1.838809	-8.745890968941145
-1.525401	-9.095010074162778
-0.431201	-8.625943238566972
-3.659521	-8.86239244689263
9.943129	-3.305979059151299
0.154288	-8.431937101491881
-1.990783	-8.664677603848673
-1.545043	-9.03904499361616
-2.048676	-8.720288812827114
1.047336	-7.8302296862515846
-2.371053	-8.884922626152425
-1.199667	-8.816582374696619
-1.792360	-8.996846937445822
-2.572997	-8.901423287304352
-0.587144	-8.902231589682279
-0.933828	-8.80663782680755
0.039607	-8.465401911072602
-1.480295	-8.970972184312421
-2.178231	-8.718112669644285
-1.919152	-8.458120310722133
-0.870135	-8.585131366678608
-2.088266	-8.541190630149869
-2.059249	-8.589871264114931
-1.092104	-8.93740083874091
-0.708252	-9.000989360890632
-1.074903	-8.844359289666377
1.215729	-8.786513833335576
-1.664579	-8.556783267333387
-0.400670	-7.965565345935271
-3.061604	-8.800607656398862
-1.827984	-8.57463061033055
-0.725899	-8.962745548671757
-0.663929	-8.859635595528193
-2.844022	-8.895712652348845
-1.668251	-8.603319942253787
-2.449950	-8.800792451020381
-1.301903	-8.788437273504163
-2.322087	-9.167264675677025
-1.837911	-8.71156026322184
-2.053174	-8.86622453937444
-3.966727	-8.889250339131989
-1.652068	-8.46092217667631
-0.610190	-8.862017742934306
-2.743212	-8.947420960501363
-1.009603	-8.523299361922867
0.605490	-8.73170553285575
-1.133306	-8.763718495295084
2.804414	-8.106774179917323
-0.048899	-8.561837849090791
-3.360512	-8.981500020460036
-0.686934	-9.001166946776792
-0.529350	-8.106265982731976
-1.622599	-8.666561040801255
-1.036041	-8.571898337213922
0.088733	-8.830727646338296
-1.236573	-8.539551386422538
0.839196	-8.387887165188378
-2.199567	-8.757530577485577
-1.569862	-8.766966839978041
13.112630	0.5269888744844057
2.662187	-8.640553462188763
-0.960202	-9.242144026947644
-2.173313	-9.101169353840737
-1.315312	-8.884054298189936
-0.683129	-8.472158597029752
-1.485908	-8.86809504519675
-2.742860	-8.922756952119727
-1.115524	-8.595658195470513
-2.546836	-9.159817565744095
1.186905	-8.947630559517634
-0.428288	-8.798463370903951
-2.371338	-8.764547364951875
-2.232289	-8.904722517156712
-0.360314	-8.611677912817383
-3.142706	-8.340417838554274
-0.486124	-8.585151604301435
-1.142140	-9.097000975666436
-1.236864	-8.733708466695443
-2.073843	-8.805667084508896
-2.887695	-8.637732748746382
0.167807	-8.702336306708887
-0.701735	-8.787457884803148
-0.480042	-8.136547009701792
-2.075790	-8.946037656814488
-2.552146	-8.697212075667338
-1.711847	-8.32956906352926
-1.412253	-8.88866805341032
-1.963106	-8.904208100903954
-2.316761	-8.874870929856066
-0.416938	-8.811809555680167
-0.985400	-8.697615708463289
0.444393	-8.73767129884763
-0.219841	-8.33454274905435
-2.836076	-8.983979377209623
-2.501207	-8.946741174738808
-0.634938	-8.681566349675789
-1.941889	-8.995523896870253
-1.583855	-9.087604195247794
-0.733977	-9.072787386973213
-2.270472	-8.965613954912095
-1.031310	-8.505409890183495
-2.063043	-8.867748828394639
-2.451313	-8.749045552393074
-1.684815	-8.876855659413332
-0.963828	-8.768774615501629
-0.395356	-8.461108395198593
-0.866947	-9.002596093332295
-0.777924	-8.822074591804105
-2.103323	-8.87953328481461
-0.884564	-8.747673965091133
-1.191375	-8.324166270145227
-2.372935	-8.742899252919011
-3.034247	-8.92024745462658
-1.711142	-8.833533244156289
-2.924127	-8.87052621994197
10.198699	-3.497312288299975
-1.590217	-8.74542234822388
-1.839579	-8.712748130405023
-1.744647	-8.573202662109557
-2.537818	-9.251967902294432
-1.738525	-8.646167162304488
-2.040069	-8.903157068863957
-1.853245	-8.935867669248422
0.005078	-8.55484486779777
-2.008425	-8.77082489990956
-1.372581	-8.709873724390244
1.431923	-7.899802481381417
-2.120280	-8.900286003130427
-0.662024	-8.922861339614965
-1.745186	-8.836043780720988
-1.774857	-8.602035761357094
5.656746	-8.820505572709493
-1.711484	-8.398998750376377
-2.246815	-8.853151330826558
-2.305966	-9.106832932868445
-1.098865	-8.716028403180916
1.567197	-8.793602968904564
-0.035323	-8.96004675785743
-0.990417	-8.948589857321481
-1.501064	-8.666791594787231
-2.960497	-8.844835500853911
-2.288416	-8.972788633398531
0.996465	-8.55480092834996
-3.052721	-8.967839458653815
-1.692549	-8.95164041306685
-2.766245	-8.679601967057106
-1.438945	-8.740454013790673
-2.040766	-8.90542802960491
-1.977489	-8.85909898879229
-2.234911	-8.572757592953002
-1.555422	-9.257318638055635
-1.575602	-8.452518094057195
-1.853184	-8.974588837114709
0.671754	-8.836097132040157
-2.858936	-8.914413231405508
-2.743618	-8.692931374525209
-0.688954	-8.700771872139047
-0.977196	-8.742282297556807
-1.623845	-8.669152069631544
-1.911704	-8.78113569407271
-1.356737	-8.856415666224446
-2.477903	-8.67455250080503
-3.100599	-8.819289971752653
-2.897604	-9.101490270788938
-1.690966	-8.917984383007953
2.110829	-8.379654098085018
-2.857363	-8.83471807569162
-1.199499	-8.358316407219915
-0.888852	-8.829654391290225
0.695668	-8.67099438690327
0.139186	-8.419628296825222
1.228472	-8.522174538311182
2.222239	-7.96877879819405
-2.376376	-8.935799233098827
-1.371756	-8.798001439697806
-2.329380	-8.82680340530477
-0.994458	-8.321032192770414
11.175730	-1.2002455407425159
-2.572291	-8.6716271510694
-0.933702	-8.505596006057418
-1.229436	-9.041233313723806
-1.256755	-8.743187497937154
-1.197310	-8.914719923524743
-0.634071	-8.487425577363267
-1.585039	-8.924085153366354
0.104835	-8.179590774931377
-3.581510	-9.069178863086547
-0.377324	-8.40574592415758
-2.250735	-8.771464711729182
0.772474	-8.1736161579026
-3.258977	-8.94135062694282
-2.852312	-8.859754981390761
12.955992	-2.700321048365996
-2.130730	-9.098620100692798
-1.028558	-8.921515193821481
-3.333307	-8.540484093850115
-0.012128	-8.183173658405433
-1.320003	-9.042607072845552
-1.002811	-9.064426837296283
-0.911309	-8.54498668309714
2.245628	-7.193271424140666
-1.348528	-8.934184130533037
-0.700484	-8.932805781280067
-1.796918	-8.496557357344763
-1.466240	-8.939021745113049
-2.931333	-8.879711246525604
-0.694492	-8.93053081903533
-2.105047	-8.730381776713395
-0.879421	-8.519382674245461
-3.813753	-8.71325130128169
-1.072729	-8.82936778709659
-1.634757	-9.08940768902361
-2.031716	-9.009772666309429
-3.091020	-9.019705440027446
-1.655957	-8.456862394435664
-2.605751	-8.652501249000002
0.425941	-8.543561740039918
-1.872280	-8.79930915586504
-1.990284	-9.194025617800035
-2.604360	-8.999161866556939
-0.208529	-8.963424659220898
-1.303808	-8.972076830297704
-2.211791	-8.703794736386591
0.430998	-8.467864202266936
-2.750545	-8.899916414458001
2.127183	-8.114678413049713
0.748499	-8.266104849033347
-3.091076	-8.692446287709073
-3.177461	-8.772077781325827
-2.683345	-8.742130146337592
-2.323166	-9.07380611944813
-1.328736	-8.813850826837337
-1.895970	-8.807281071376192
-0.300011	-8.81022747037533
-0.478033	-8.099470865785053
-2.490664	-9.027882260988166
-3.028528	-8.784429603120325
-1.126989	-8.459312743724302
-2.121349	-8.7582147959578
-1.904942	-8.968608081728279
-1.553859	-9.014415422994055
-1.694861	-8.72403632684794
-1.765916	-8.497563725326911
-0.324766	-8.851940437293889
-2.136791	-8.927744011403608
0.512895	-8.870149435696348
-3.143573	-8.93468495625388
-0.454046	-8.014172786588341
-3.411493	-8.857880047236502
-0.966478	-8.95580055062061
-2.294799	-8.849916852283464
-2.336657	-8.628319015512407
-2.581813	-8.930372690633028
-0.333933	-8.385819342754695
-3.331208	-9.052106439740262
3.196826	-9.182511035432352
2.399849	-8.372236874024395
-1.128399	-8.512139944247702
-1.870247	-8.958780462431523
1.243974	-8.236995200226133
-2.825541	-9.229558000958884
-1.427257	-8.970282696527095
0.412361	-8.573525892152789
-2.732933	-9.081502110498798
-3.384193	-8.880422699726243
-1.472509	-8.846647386734135
-3.131727	-8.944878032263029
-1.325263	-8.91856757437945
-1.815754	-8.965294566795256
0.196682	-8.849398270561313
-3.005704	-8.79611072364029
-2.133905	-9.182034502865353
-1.125749	-9.15109371026701
2.472528	-7.728550674322042
-1.737123	-8.904138239421375
-1.222820	-8.961938383694653
-0.125229	-8.354793474929446
-2.625371	-8.738401980448922
-0.728998	-8.476754515282034
-3.038298	-8.674178685902731
-1.885410	-8.841417461800415
-0.964522	-8.957002642422331
-1.545946	-8.995056816811932
2.161009	-8.767237528231615
0.277929	-8.730151923217045
-0.245502	-8.436957166691235
-2.553577	-8.892034267642483
-0.675612	-8.302605471471443
-1.052738	-8.68198622452308
-2.060808	-8.90875366405557
-0.855785	-8.639138739176166
-2.306209	-8.827683592214214
-1.217859	-8.759837176532686
0.939436	-7.739187727710868
-1.305698	-8.98345474607529
-3.290040	-8.884606409685064
-1.714495	-8.919982006985395
0.350559	-8.336843183147355
1.474381	-8.677541991971646
-0.445051	-8.759896305615086
-1.470935	-8.67881196752752
-1.347630	-8.336296802493171
0.643616	-8.438348326405308
2.433328	-8.82335178214046
-0.605152	-8.315134466309182
-2.357855	-9.038862935937775
-2.610477	-8.645298778311881
-0.699578	-8.873045511684023
-1.926018	-8.78769901987092
0.084907	-8.451565263426389
-3.137676	-9.247385251924348
-2.792747	-8.916324593133545
-1.376453	-8.57430175008591
-3.150439	-8.950547345116389
-0.490063	-8.679111436172393
-2.805385	-9.016384369761692
-1.947279	-8.959280011390955
-3.329642	-9.088908626875442
-0.684142	-8.621454822700931
-1.835521	-8.965307898496388
-1.912395	-8.655841459642728
-1.022244	-8.441734596365013
-0.504499	-8.63727566608197
-2.903579	-9.113260239146573
-3.725485	-8.655236960320721
-2.961288	-8.500969192874622
-1.674765	-8.839266271806345
0.068008	-8.750613938975407
-3.503175	-8.751987960288217
1.720977	-8.120469362116523
-1.955525	-8.799512222716757
-1.999302	-9.055375822469319
1.438062	-8.382712132179053
-2.080367	-8.644589346829505
-3.426964	-8.932931971989689
-2.035762	-8.991929378087878
-3.361334	-8.822163112701073
0.954711	-8.669175634611042
-3.023509	-8.915361417650933
-2.580790	-8.923506346867544
-2.472872	-8.840397368101067
-1.671154	-8.853878329309891
-0.631413	-8.906147162690903
-1.613035	-8.594196967932225
0.734101	-7.859308919804234
-2.771038	-8.883472393377604
-0.088619	-8.936520387668383
-0.499552	-8.321569144805492
-1.451490	-8.591830285539388
-2.238508	-8.698070708545924
-2.267703	-8.61449059519857
1.166744	-7.66176634897424
1.100318	-8.094710269768173
-1.424178	-8.852040729851229
