DeepBind	NRLB
7.259773	-2.3784402490119976
0.177169	-2.639742827802286
6.720993	-1.508768834402668
-0.301887	-2.5810419586388766
0.126567	-2.666507995899441
-1.823497	-2.537224313656782
7.483114	-2.309685786303903
0.190401	-2.636077954461254
0.180539	-2.646697197075583
-1.675234	-2.6050024439733095
4.705603	-2.2252927336002215
0.068882	-2.593742475578156
-0.709555	-2.6555022104281956
0.395987	-2.6186324607524862
-0.839522	-2.613106403778632
0.309118	-2.5519558744463233
-0.059705	-2.5122324251748234
-0.112351	-2.6321745135297445
0.423887	-2.4619676780505215
-0.873566	-2.615643518915135
0.363646	-2.419121221724261
0.142666	-2.5094499460162867
0.400156	-2.4777746367307505
0.161194	-2.7062549823580335
0.471390	-2.5856087440348783
0.141735	-2.624058931252993
0.417861	-2.528025052481144
-0.007305	-2.575406921123634
0.404176	-2.6820900365122307
7.144031	-1.7555579821317584
0.970341	-2.4728509041154445
6.018696	-1.0626235467628247
0.286702	-2.4619218199807262
0.142105	-2.464258851486497
0.090746	-2.5697387461075083
-1.658068	-2.6753711543625034
0.346744	-2.4220383694500027
8.091858	-1.3860442010508485
0.128990	-2.559318297490495
-0.758787	-2.6651646393949475
-0.026953	-2.4746555218699364
0.167164	-2.493319002553197
0.231932	-2.604391720619379
0.002841	-2.523858813318145
0.065101	-2.621133727578686
0.028855	-2.6828702256566186
-1.274368	-2.565651515271
0.264470	-2.467201993448146
0.361346	-2.538168127589319
0.124222	-2.4529286187829764
5.165468	-1.7222314216475176
0.411467	-2.6654630080258386
0.043783	-2.4810775454547143
6.697546	-1.2818858176986976
0.283184	-2.5426653319436476
0.140032	-2.5751967033562257
0.164511	-2.5151553105368447
0.155526	-2.570652142406014
-0.522356	-2.655805585113616
0.311334	-2.540426167243476
1.244665	-2.466990520128123
0.400823	-2.4980352647225432
0.016870	-2.656280091257896
0.364346	-2.4256230407826216
0.284308	-2.49268594936945
9.584399	-1.7252848115887107
0.221357	-2.6389878558725464
4.491292	-2.0676851292954606
0.287873	-2.494579471019802
0.328913	-2.45689609335829
-0.074206	-2.604244905723987
-0.634664	-2.6433209621125933
-0.116589	-2.558145374832133
0.086113	-2.600613399114681
0.138533	-2.547746310983623
-0.016890	-2.6960677453665394
-0.413892	-2.5748307687069065
1.014683	-2.5812967185948796
0.088450	-2.5499310163999116
0.323252	-2.5003425303208453
2.188475	-2.705321147320357
-0.114494	-2.5700509411361603
-0.417456	-2.5184115554810176
0.309550	-2.604709041069458
-0.425945	-2.524854238689079
5.307284	-2.1650403064445256
-3.623583	-2.6025218812433923
0.069541	-2.593595066680257
-0.459102	-2.5886382555588647
0.561813	-2.569708595544099
0.173456	-2.527752082460644
5.462053	-1.7647828599989617
-0.826241	-2.69322703614814
0.108680	-2.7273485607989354
6.361858	-2.1004219844865757
0.352283	-2.5794955084213336
-0.725353	-2.644913267925384
0.352657	-2.5893326861923276
0.301199	-2.4844688531704056
0.565481	-2.4519965109880184
0.137632	-2.577739058697339
-0.037451	-2.5146240855477466
0.143427	-2.5774045449319707
0.205474	-2.6702395770472784
0.142610	-2.578633941462589
0.329262	-2.6845561824770274
0.092333	-2.502475935567358
0.012641	-2.7163090003682058
0.237786	-2.6236379334595448
0.241107	-2.5345052791406415
0.238080	-2.5097385310366245
9.280142	-1.6273169017383957
-1.311179	-2.7159447412897135
0.095197	-2.602562143542012
2.554149	-2.5257783660670414
5.730279	-1.8058844563722745
11.332724	-0.20276986021695395
-0.603760	-2.7408498024706147
1.743585	-2.5205671142039394
0.253618	-2.4472431931034557
-0.062113	-2.4767701494061694
0.127047	-2.5448163133990978
0.261404	-2.490229318263045
0.162832	-2.6704320077552626
0.231867	-2.550128325235236
0.273377	-2.4790936734146993
4.320786	-2.166972785942131
0.289127	-2.5010673618705166
2.903729	-2.47956341882088
0.060759	-2.4792465109623807
0.296134	-2.4751484361865663
0.199909	-2.5308092929592325
7.784883	-1.713141505853258
0.062360	-2.536671157327889
0.035856	-2.5148433884244494
0.062334	-2.519861331234315
0.510751	-2.6623825523260174
0.182285	-2.4151299261803323
0.359192	-2.4138742302186182
0.130456	-2.624884060533544
0.361799	-2.4915052773500923
-0.076293	-2.5941404877522007
0.166354	-2.5884038332715096
0.083796	-2.4985037989270698
0.196856	-2.632222374237937
0.075402	-2.5884349467892043
0.943220	-2.5289930727857595
-0.665699	-2.77641319868009
0.666778	-2.4858059713802776
0.478938	-2.5982441331836164
0.160148	-2.5568427627805774
0.436999	-2.548819767976902
0.348204	-2.6251881937958377
0.028145	-2.4562910537691733
8.126250	-1.2437738313197333
9.181401	-0.9477032142675165
-0.879351	-2.6963003818253446
0.141706	-2.5566842661318403
0.317178	-2.511668872097953
2.690652	-2.588809016095026
0.164303	-2.5357677222111903
-0.967618	-2.6700691242979486
-1.797056	-2.736761328757234
0.147457	-2.5201416499381546
0.641776	-2.4516324687564564
0.183771	-2.639077058998675
0.775392	-2.6319632474796837
0.441038	-2.4622512288376517
-0.035832	-2.6652673292852684
0.215779	-2.375237924052564
0.124538	-2.613261446507428
0.229962	-2.493957710343683
-0.260968	-2.559622041930958
1.872698	-2.615192772555191
0.364123	-2.75305650730916
0.281042	-2.60777684653641
-0.358588	-2.5761307836619096
0.117228	-2.519133249404843
-1.048791	-2.5296184859806266
0.324951	-2.527135072646726
2.149109	-2.148501293908434
0.189241	-2.4701563458844733
11.080757	-0.71061192202704
0.024823	-2.6901179954141337
0.218481	-2.5553861741669546
-1.099791	-2.7109939438142594
-0.514480	-2.5524240555247015
0.192543	-2.54457387785849
0.122656	-2.472384351759999
1.128613	-2.5461467392574906
0.292183	-2.5942071818871275
0.135809	-2.477013810750716
0.330147	-2.5217436936069686
-1.552555	-2.646958522930068
0.092097	-2.6152129077460504
6.957387	-1.835996181496661
0.355857	-2.526969284330259
-0.554398	-2.5759364708338364
6.557556	-1.71727235950485
-1.858574	-2.6700325192323846
0.042076	-2.4566142045154833
5.878002	-2.393484820431773
0.144057	-2.6104980784440595
5.357193	-2.311893769714206
-0.840927	-2.682819117136055
0.340053	-2.4830999678936037
0.309045	-2.3880596709106507
0.437005	-2.493499365847642
0.310051	-2.504760346483985
2.394448	-2.456582159932991
0.209031	-2.5857722496037314
0.228678	-2.5179944558133904
0.108712	-2.5626525857136127
-0.113090	-2.5176812593311935
9.482023	-1.68229055311528
0.249616	-2.6252862682726024
0.060812	-2.4726923734245836
0.006346	-2.635518884871009
0.348454	-2.4064512231036326
-0.233380	-2.6088706543145483
0.072789	-2.5795439923523813
0.058642	-2.52448828539946
0.314743	-2.516386457258046
0.153504	-2.586640095615916
6.840044	-1.8181195665772114
-0.253436	-2.533199546685113
0.220470	-2.5066986624670538
-0.392662	-2.683799736389603
11.810575	-0.4218498568052364
0.157697	-2.568182594408062
0.430425	-2.488672148425051
0.112653	-2.625663582689531
-0.396434	-2.5674424789698596
8.455419	-1.1574855582420396
0.304141	-2.5817000534162546
-0.850750	-2.6060553082565057
-0.357382	-2.5913858467375834
0.301808	-2.5368117782358635
0.435670	-2.4730568538986457
0.066111	-2.6000562545607204
0.467148	-2.6869600363308233
-1.036297	-2.630709296337771
5.205407	-2.1094238201633857
6.655581	-1.7992865629987895
8.301764	-1.9309936357744928
0.003694	-2.4998430088947834
0.082899	-2.5113568068959577
0.431916	-2.5185961083103465
-0.877782	-2.530179207381124
0.139722	-2.5539639515110224
0.095969	-2.570950422795466
-0.185070	-2.6678408343140445
0.172926	-2.58404053943434
0.795476	-2.585183737452997
2.671262	-2.4129554447254478
0.209458	-2.4898758351872567
8.782379	-1.7612549085746636
5.562055	-2.3968923160986737
2.101179	-2.511979481454262
-0.492456	-2.6231320074908284
0.074627	-2.5141099296628737
0.009192	-2.5179926047487284
0.366704	-2.4871829927618543
0.177395	-2.5266802756472604
0.391954	-2.4768071691813702
0.201511	-2.6846699795558675
-0.056808	-2.7080093076767735
0.145696	-2.468292046158216
0.157167	-2.478664721193962
-2.014446	-2.6257577195352644
-0.123268	-2.7279219476299508
-1.266525	-2.539326921319195
5.083027	-1.5096776155806588
-0.447216	-2.618628677077167
-0.011904	-2.4949798150272633
0.305878	-2.593745517396759
-1.128863	-2.625814116569646
-0.993801	-2.481226854198738
0.015481	-2.442275444613485
0.414609	-2.7148168502166876
6.183986	-2.0741597282539708
0.352266	-2.430566007365475
-1.806551	-2.689191757931148
4.820732	-2.278464874957959
0.312578	-2.486441596643729
0.087098	-2.4883957320780676
-1.830777	-2.5503444113482887
0.217993	-2.4908432757947887
0.074297	-2.5747859874970334
3.577875	-2.5920058944253888
1.154507	-2.4389341805792415
0.333297	-2.5165129539822053
0.066186	-2.658726134827145
-0.392785	-2.6449393345844294
7.880678	-1.2672170212857286
-0.016435	-2.6058201325594244
0.537674	-2.50044447428282
0.101734	-2.651813690266003
0.044643	-2.5839555494030226
7.196531	-1.8996023729273896
0.017325	-2.6923930442360886
5.812689	-1.4637575205977638
0.003782	-2.5324496351915426
6.330639	-2.3322098832705427
4.439760	-2.4062150477806576
7.310153	-2.1791882492832038
-1.951419	-2.7099816312627003
0.284640	-2.446593694556381
0.493005	-2.515177193036982
0.124299	-2.629008738107787
0.122888	-2.54300084464498
0.430452	-2.4065301971871302
0.262979	-2.50150732913221
-0.301987	-2.572171185035871
0.128295	-2.6644948732673734
0.220717	-2.438441087262232
1.557677	-2.66494667296998
-0.543330	-2.5480103946293386
0.120950	-2.528674729091288
0.129973	-2.756863198687112
5.146691	-2.0237122412660544
4.650952	-2.1591388012926855
-0.013362	-2.6001378439184974
0.279599	-2.463927839795259
0.268316	-2.5335232123389333
0.190056	-2.5858816816661765
-0.795349	-2.5468729136888006
0.194509	-2.5652349303472435
6.244692	-1.5343297504427553
9.020523	-1.276123637847025
2.170130	-1.8711687313616812
0.222986	-2.544070486282818
0.100201	-2.5003946362152396
0.256965	-2.6207210268498473
-0.723355	-2.4991316618417123
0.250751	-2.743288728173953
4.549201	-2.4112113531081465
0.224217	-2.417461484056257
0.401348	-2.4843814132623647
0.125874	-2.4480422125297627
0.161191	-2.5225521544321574
1.261395	-2.6289976851269294
8.074577	-1.0657922446362673
0.349046	-2.5638049549561335
4.641423	-2.438170792575184
4.388278	-1.907706905849449
0.062571	-2.606017649023334
-0.010593	-2.5067186218904447
0.271548	-2.500770658758283
0.327813	-2.4934113610592625
3.629551	-2.1120907096496584
4.076812	-2.5152402138805177
0.191903	-2.5780437537860386
-0.653169	-2.6033099449132946
0.040074	-2.5862611766641685
0.539809	-2.4488472379200825
-0.225972	-2.5152048931183404
0.300301	-2.6182174493406287
0.025895	-2.623478226043257
0.327664	-2.535667923025846
0.208810	-2.5464637300591786
0.347470	-2.4881048293750987
0.137558	-2.4414180957345315
0.747671	-2.59886389040925
0.018504	-2.6069579146984903
0.249882	-2.6319942181427556
0.303446	-2.5092013289062405
0.104512	-2.49651505569855
-0.999566	-2.553178798720585
0.394229	-2.557927162169681
5.691892	-1.7422446153616034
0.300798	-2.509699904331549
0.024421	-2.5695922394643733
0.049538	-2.527594452458699
4.806566	-1.8120528623377854
9.461305	-1.854578923294313
0.221276	-2.4665697606610184
0.435457	-2.513704987518231
0.002814	-2.607076496872443
0.038654	-2.3933227457278625
0.265978	-2.5446876142886548
0.088912	-2.550856349838645
-0.100293	-2.5722186994927956
-0.141045	-2.5762840291509272
8.015172	-1.5660001120303622
3.753107	-2.5253208016673283
8.520110	-1.523703954737326
6.131372	-2.1029991846381546
-2.307683	-2.669957543711269
5.114116	-2.46296426005307
0.117773	-2.4332288888947247
0.072486	-2.4777438459705956
0.115231	-2.525972788349114
0.326731	-2.4563464945568905
0.211505	-2.4262033404788523
0.016181	-2.5875615687793667
0.182074	-2.5070152689866303
8.127441	-0.8813188486288198
7.464574	-1.011653111192361
0.185176	-2.5284893285097914
-0.038324	-2.637302949609904
0.264628	-2.6202473734333758
0.217311	-2.616182646501716
5.697284	-1.4813162734543628
0.075714	-2.6486271380640316
0.054558	-2.6304096330696636
0.464282	-2.49949534015224
0.210640	-2.557604547994626
0.319546	-2.5557550414478274
0.115460	-2.612744263370022
-1.342938	-2.545849697256069
0.376151	-2.4159578924316274
0.406861	-2.6737936531986275
0.136453	-2.574017160659214
0.185052	-2.6606615521949255
0.162115	-2.483874297704288
10.896907	-0.8586075188852877
-0.054330	-2.6624359614206354
0.896984	-2.7483595802256024
0.477717	-2.5853459189875534
0.148394	-2.560298158042199
0.282828	-2.4897668936219963
0.190713	-2.5956644972153393
2.450801	-2.5045418835682685
-2.204735	-2.674849227783732
0.029730	-2.519115382328606
0.269712	-2.5169596232450866
-1.204730	-2.6068114135573683
0.458771	-2.4837728100911
0.278044	-2.471582603022432
0.219753	-2.535117560793694
0.058686	-2.478062957528442
10.925794	-1.2912680830237135
0.246408	-2.551683435250022
2.389928	-2.4614234681369456
0.075486	-2.4786285919189437
-0.096735	-2.693667436382163
0.112348	-2.593918694002642
-0.763441	-2.6705103248160107
0.122525	-2.4925066818308066
6.907267	-1.6141063977342751
0.280106	-2.437045779723648
0.370107	-2.5721756193537813
-0.669171	-2.6570631213195854
5.880256	-1.1387193780080662
-2.304600	-2.745593079340554
0.143977	-2.587273754431383
6.068479	-2.1976227652532034
-0.703997	-2.499492562561387
0.261223	-2.505756198117827
0.125011	-2.5813605911437048
0.209169	-2.708375473040547
0.158824	-2.6559378574491737
0.016856	-2.5408351694114337
0.344155	-2.4376599779320167
0.108825	-2.504055391502969
-0.526973	-2.5911922843798534
0.416773	-2.567186458708732
5.313660	-1.7898624371117509
6.635314	-2.1467272941667392
-0.771064	-2.5909483983965456
6.730865	-1.7237356516285351
0.062813	-2.546308975706897
-0.060068	-2.433698608216273
-0.860322	-2.6965012947411813
0.407002	-2.564875142285833
-0.852177	-2.6861347122866506
0.114419	-2.550475534846375
0.107740	-2.625026692717851
4.196342	-1.9028575534888452
-0.957278	-2.6876908682119227
0.262517	-2.533827411930591
-1.072183	-2.6600443837187147
0.132548	-2.641740505135807
-0.892690	-2.6521985845873948
0.361937	-2.6971569724288322
0.539304	-2.43707009285124
-1.243280	-2.6341621691772183
-1.719046	-2.6120095730269344
3.952688	-2.5522773593821215
0.308807	-2.5453317702205256
0.345796	-2.4642519765480544
-1.576243	-2.6544305031941655
0.199822	-2.5035358504487237
-1.772432	-2.717501458111605
0.450329	-2.4652176230661276
0.160693	-2.4763007386687357
0.100254	-2.504119838916503
0.453241	-2.514397057540108
-0.403842	-2.4121586166377207
1.392930	-2.353399152101794
10.328188	-0.09667578108628112
0.299138	-2.5924961521304652
0.081591	-2.5416644637534853
-0.205866	-2.5185375472461953
0.349682	-2.4586797141920553
0.560511	-2.432439973993574
0.238983	-2.5084053961140964
0.254384	-2.4919037923896794
4.987180	-2.2232713693492787
0.262110	-2.5864673298247274
0.403771	-2.4986769428096625
0.612979	-2.536338594769841
0.155432	-2.5964344773592836
-0.078068	-2.556746302968549
0.080601	-2.615761237513006
0.022051	-2.4675483078139093
0.207187	-2.529222922684275
0.140913	-2.6072144909632406
3.221147	-2.4298680512947217
0.407516	-2.5471326675861055
0.430692	-2.6425449461137362
-0.032015	-2.8296516021042026
-0.004535	-2.51528567472075
0.434639	-2.601204927615792
8.919923	-1.1529845682224005
0.285925	-2.493294423229463
0.169709	-2.4963724064516315
0.190866	-2.5398388452555793
0.134790	-2.452469108760273
0.319600	-2.582473203174164
-0.233363	-2.6110066867882313
0.184112	-2.572115861876129
7.016422	-2.3326486322311126
0.371077	-2.602460624512367
8.163785	-1.4756413609033925
0.050269	-2.519787170207869
-0.536405	-2.533124949048773
-0.025472	-2.532816874176829
0.167732	-2.5259713130300354
0.279082	-2.507147736266203
0.039378	-2.574482811878288
-0.229579	-2.6286798364474713
0.161276	-2.6531420008128435
1.572537	-2.5985224955999744
-0.251979	-2.6177860899295293
0.299673	-2.5426281730120883
-0.966392	-2.648625791297562
0.205955	-2.705183677737145
-3.147688	-2.5034191799222025
-1.655157	-2.649324213327755
0.299370	-2.507227564683675
0.211067	-2.5022872515967376
-0.065657	-2.6253890001995153
9.681272	-1.654318621449933
0.135753	-2.5334526869165943
0.404136	-2.464492580884943
0.384463	-2.4804304761123537
-0.748853	-2.6503774100768935
0.089480	-2.5173032195290768
0.003550	-2.5358206309167164
-0.825601	-2.7048345433609953
0.180863	-2.5703291323032023
0.067401	-2.715879871930397
5.893377	-2.4488591340233317
0.288563	-2.5750914155228015
0.252107	-2.5119613318126044
0.036993	-2.5766133789836725
0.162462	-2.6457785474603615
0.259920	-2.5569623773070536
0.224740	-2.528264357787281
3.929643	-2.3266133774572597
-0.334810	-2.4737621293676804
0.068967	-2.562888617066517
0.276561	-2.5572719715909615
0.063467	-2.5089073725764446
0.308494	-2.553509878737138
7.242703	-2.1771042765015274
0.232559	-2.5152405747449618
-0.014719	-2.5615565836756
-0.454956	-2.652491121405616
0.114725	-2.605806720899719
-0.604849	-2.554608543604074
5.769052	-2.1503715902155216
0.184323	-2.5674714965656014
0.273484	-2.491877251949277
0.302943	-2.587351075638414
0.051709	-2.5710957735467086
-0.319410	-2.775930291185067
0.038497	-2.5117388594458356
-0.006210	-2.4572357368800195
0.175180	-2.4761965762798233
-0.214220	-2.5887251367053
0.147700	-2.628239208543331
0.248108	-2.460782956651355
0.088478	-2.5445957583958494
0.392126	-2.5427582285762678
-0.058411	-2.562080472596622
0.161189	-2.518654560733558
-0.598357	-2.567615965546369
-0.592712	-2.5171471076971157
-0.518043	-2.5103382112784796
0.220104	-2.4347043762093827
-0.002974	-2.5277619092901094
3.410281	-2.3154963330592944
6.515447	-1.9724588456502254
-0.753283	-2.5881941962397916
0.087274	-2.5442566878598223
-0.133160	-2.6794741932874446
0.280772	-2.5809962432292624
-0.003408	-2.553570431852135
-0.059293	-2.5608070505526683
0.247067	-2.513956062499144
0.197736	-2.51727805791771
0.145334	-2.5949863853586357
4.286785	-2.54050341962147
-0.678439	-2.6925114350884494
7.191127	-1.841446428348096
0.543262	-2.4523572150923933
8.542456	-1.7958569190053435
5.585447	-1.9366971445734704
-2.070728	-2.6252214898591553
0.077813	-2.607659554537547
0.296121	-2.562806423945345
-1.228365	-2.622100101045739
0.072971	-2.5332806890658963
6.236194	-2.398500642814047
0.467576	-2.539703565075559
-0.075818	-2.518328112272084
6.128780	-2.01333029274155
