DeepBind	NRLB
1.410417	-1.4988629836492195
0.334662	-1.267480116892181
0.141081	-1.5746176176363518
2.608066	-1.286983959900121
4.119617	-0.968457165766343
0.215996	-1.521343230750291
0.306376	-1.215290577029662
0.836887	-1.472265399137974
0.461628	-1.4225450697194524
1.985490	-1.3217886310825464
1.976561	-1.0145546088371826
0.606235	-1.432962048304211
0.372906	-1.5104540820294825
-0.182589	-1.4192800650258668
0.674689	-1.4017734633692762
-1.150641	-1.5743727015107358
0.823889	-1.0810830096146515
0.594681	-1.5156536170667159
1.025351	-1.4329755181797916
0.376329	-1.518244220641117
0.312198	-1.4600482231232694
1.544595	-0.984116124541706
0.832043	-1.4764214569315977
0.679661	-1.1539859347076404
0.990110	-1.1079656084123692
1.648139	-1.3435639597801414
1.101987	-1.4691132677164567
4.064715	-0.8874171376577511
1.689168	-1.3966678264803534
0.462553	-1.3356190604747193
0.409501	-1.5112415657266467
1.341320	-1.244690299532814
-0.426708	-1.6799145835556422
-0.108508	-1.383337867878569
0.878554	-1.5891315298147588
0.233628	-1.5221882061560907
1.102355	-1.418674406801786
0.782151	-1.4211032721390522
0.119458	-1.3920631225476785
0.727903	-1.4921160945149514
1.363455	-1.7013091756248404
0.304158	-1.4784765363182517
0.100674	-1.070559901106415
0.531636	-1.3989665539892595
0.871414	-1.4577043105693466
1.004359	-1.195597588505224
0.790312	-1.3090705487756
-0.865190	-1.5377036185204678
0.230982	-1.4551221371831748
3.210582	-1.0473763729226562
-0.723692	-1.6114976904203848
0.448360	-1.1684851665836722
0.356284	-1.4861486275725435
-0.032130	-1.4681405636654759
-0.431570	-1.5805695276751304
1.036340	-1.4129495987118117
-0.265411	-1.539734060118975
4.293454	-0.8078590134490954
2.862804	-1.134210602101095
0.843991	-1.382376816669645
0.552690	-1.0681211053219548
2.822995	-1.7152782213648623
0.344848	-1.3697036261599393
0.842977	-1.353084712977175
2.083850	-1.3584042454029046
0.483432	-1.3453388250531673
-0.404736	-1.4530914398749992
1.088686	-1.1621113464514572
0.786111	-1.28314707527085
1.002454	-1.3341644844772491
1.318457	-1.3857108017974604
3.046986	-1.5810417666819512
-0.162213	-1.4736221663171576
-0.602973	-1.6331673973812655
0.371902	-1.6112793082346695
0.543041	-1.4890569966621294
-0.233309	-1.5976991156279454
-0.404080	-1.4376112805127692
0.218387	-1.481674431942015
0.116068	-1.5300771623650484
1.056251	-1.356974872464179
2.490238	-1.440567846952043
0.892870	-1.2967434734899783
1.887233	-1.4247244373736996
1.320996	-1.3392986740234831
0.502445	-1.1652519185878718
1.948672	-1.5495575306056057
1.741485	-1.2113269337300014
1.548803	-1.2261183801885736
0.331455	-1.6435031767341381
0.272953	-1.1144062443975369
0.418169	-1.3323319275231138
0.163086	-1.2707720084292833
0.151901	-1.5090295153338913
-0.155526	-1.5819367764448948
0.167423	-1.0748679737764968
0.540311	-1.3030665762473852
-0.531521	-1.539456813053944
1.349142	-0.7756911946274978
0.407155	-1.441266906123638
0.614922	-1.4241415335278012
-0.334740	-1.5255733726156824
0.274446	-1.1191158977863918
0.089272	-1.4095888166344326
1.018102	-1.1070789563875503
-0.043657	-1.6133997126881208
1.672608	-1.6679159668938313
-1.016144	-1.5763507970112767
1.398875	-1.4665813089501252
1.119587	-1.6786626863366225
0.966174	-1.404300398059536
0.212769	-1.49564005581438
0.651252	-1.36500255563485
0.695160	-1.1279299002506293
3.371984	-1.5361133509850935
0.046987	-1.2456536489125924
0.788163	-1.410223154228178
4.016277	-1.1699493256189888
0.679733	-1.3503887400119727
1.458343	-1.3896272634776676
0.946297	-1.4611691783814835
3.916836	-1.0620214193134403
0.276459	-0.9742405875204898
1.058053	-1.3095551700477421
3.977724	-1.1339319766322284
0.105060	-1.556019205194014
1.056343	-1.1462409493986232
0.603044	-1.1153063323738666
0.410237	-1.3588301764624007
1.265879	-0.7851752312640414
0.752438	-1.642712534040901
0.915029	-1.5411043930306776
0.954438	-1.6589262735410046
0.097525	-1.166658508510412
0.149540	-1.3579674873195335
2.188639	-1.5811941699436534
0.029342	-1.3115267704201603
0.135404	-1.4679836405518496
0.098323	-1.5045692709747474
1.825163	-1.5057456262205329
1.003361	-1.5547536705330087
-0.938496	-1.5412214214485815
0.295720	-1.4386402560814937
0.636097	-1.3619639282107694
1.329225	-1.0407978596216676
0.899439	-1.4248294534249608
2.014062	-1.4060748393901137
2.695827	-1.07201151753729
0.693231	-1.656979518835354
0.469186	-1.367431735506713
3.232027	-1.4243123255187118
0.626050	-1.093752075541078
-1.312657	-1.578768742897843
0.449080	-1.5665435431202839
1.836260	-1.3531546090658293
0.278422	-1.5333460359120754
0.972475	-1.4263712939936448
0.911354	-1.3539271395554695
-0.181410	-1.4596009052657897
1.760773	-1.3492891673772982
0.734071	-1.2074154807415267
0.201117	-1.5993332497301858
2.128727	-0.4386120773533014
0.095230	-1.4265319313946923
-0.044477	-1.5191409221004313
0.410223	-1.1068837472712691
0.215040	-1.3211617069156727
0.257793	-1.6887535361371968
4.314924	-1.3669947684669121
0.282605	-1.6779337292485286
1.109811	-1.689156228687167
1.133160	-1.2636725414782404
1.550149	-1.5682544157544176
0.077166	-1.3913076043714103
1.447770	-1.4905470818144482
0.825071	-1.3997981015826086
-0.745789	-1.4277241927244142
-0.961051	-1.655185963407321
0.357542	-1.3491348685243079
0.031960	-1.2416359398101893
1.575004	-1.3657040094518582
0.012008	-1.606116629032206
1.225101	-1.6746416512298385
1.176660	-1.2928466311323
-0.085443	-1.4096553478681928
0.599085	-1.398137882133811
0.007643	-1.4175408076625011
-0.448970	-1.3954438622529541
0.417244	-1.8054273783620507
-0.066673	-1.3275945345012412
0.604097	-1.3773397612898834
0.376854	-1.1169998326744146
-0.488898	-1.6416294718908948
-0.267835	-1.366187016423873
0.295778	-1.1530155411211052
-0.514398	-1.3554345327290487
-0.505995	-1.3907275400063803
0.278394	-1.4969970735926807
0.763368	-0.9301032286992852
0.205390	-1.437791462480195
0.277235	-1.504495919351788
-0.295896	-1.4116421586826775
-0.687856	-1.0867248714489295
-0.098878	-1.3139850259445538
0.778517	-1.0457205176893607
-0.607383	-1.4720992744356864
1.617175	-1.1038654874999572
1.357258	-1.4416152531225923
1.075173	-1.2578780854553937
1.133480	-0.8449067537558254
5.071767	-1.0024575241469746
3.328816	-1.4748097375476965
0.384633	-0.9629144453001327
-0.246590	-1.476882738680065
0.203266	-1.5960799034575375
0.816895	-1.2525672422786036
0.591665	-1.3364449757181178
2.954714	-1.138320139380504
0.299928	-1.4060513861881105
0.127610	-1.2398913901413893
0.801225	-1.45389810829287
1.382583	-0.5654885527567669
0.109470	-1.5244906766188382
-0.010597	-1.4285581146062052
0.575529	-1.5504176699660894
0.750500	-1.6351385162815946
0.252732	-1.328369002648465
0.340454	-1.6074032780073035
0.926102	-1.4008130058274737
-0.633229	-1.5150193597002553
-0.123896	-1.4786389174399106
0.994537	-1.5497678128519399
2.207853	-1.4217859528661325
-0.234044	-1.4103080723607124
-0.027912	-1.745080258549858
0.291683	-1.1878369750325988
0.784501	-1.4608190586733882
-0.646709	-1.5011609937154557
0.029699	-1.443978136982014
1.014388	-1.0039601428563583
0.274085	-1.7572822004281619
1.010055	-1.36801880741199
0.240672	-1.4298981708642227
1.161335	-1.2037682187034913
0.751055	-1.6263293645479813
0.402850	-1.6397004671095676
-0.422317	-1.566777650145151
0.108262	-1.6151854357350566
0.565924	-1.3251502368975905
0.044989	-1.4239145074307253
0.855715	-1.2227126461213234
0.726007	-1.4429929849523173
-0.557514	-1.7030688052113494
-0.779935	-1.4491763982752779
0.980768	-1.4292086604584082
-0.208528	-1.3675454237930322
1.290841	-1.0199936122974362
-0.278805	-1.6325806801560874
1.403823	-1.4120759255527215
-1.372261	-1.4752016420564655
2.330883	-1.4728704855917643
-0.555794	-1.6168854704346223
0.896850	-1.4044254697461938
0.490316	-1.4095091456169826
0.348759	-1.470012714570745
-0.522697	-1.3218000133068406
-0.345307	-1.4319886509033508
1.424699	-1.356747809397544
0.683537	-1.39940456725513
0.987059	-1.4218786805529406
2.266359	-1.1729495534870498
0.441642	-1.1513999961443715
0.186602	-1.6343282979319738
-0.086055	-1.5862524913273557
0.472701	-1.420851044256087
0.335853	-1.0724575893640678
0.626718	-1.4716752816729273
0.102703	-1.2439075707645753
-0.303227	-1.579081257522964
0.942629	-1.3608134040289699
1.567904	-1.538997109440029
-0.744490	-1.5186734459264113
0.751509	-1.29315507067426
0.746446	-1.484387892031294
0.888886	-1.4973125363559892
1.309721	-1.2454754093166231
0.173349	-1.5457283955217893
1.219957	-1.4628533697420645
0.613637	-1.1040230290993216
-0.216490	-1.6085632328002828
1.515448	-0.779409842065566
-0.053565	-1.3944197704365222
0.992441	-1.3983514339355028
1.177142	-1.1454927725145518
0.512539	-1.001152450472459
0.739154	-1.3423935398060407
5.116585	-1.0041732596827617
0.810046	-1.5251687062593973
0.639897	-1.5153948250855127
0.419144	-1.598300621571001
-1.388252	-1.339444582157454
-0.374654	-1.5657108720216097
-1.179117	-1.5421244535564729
0.547527	-1.2051675621801528
-0.366649	-1.4911588022644668
1.419575	-0.9957219963685542
1.722714	-1.4152659155122793
1.333159	-1.260712609763521
0.747180	-1.5259982916301502
3.679888	-0.9265385746850741
1.047682	-1.5450621626364316
0.320268	-1.343407258191966
1.236757	-0.7269118898982785
0.933829	-1.3153708803041702
0.079732	-1.6182872404318163
-0.421554	-1.1463180400027082
1.026251	-1.5685300959687998
5.967378	-0.8486956777618522
1.232263	-1.5797903150027266
0.542381	-1.5733765564675082
0.422570	-1.402680097714003
0.866823	-1.435944308590302
1.362487	-1.3361930369785953
0.620164	-1.4298498242798416
-0.045572	-1.6535993027890374
0.859473	-1.5425822301875236
-0.647439	-1.5439298437706348
-0.840680	-1.4154249039553728
0.159279	-1.4766025121601782
0.678420	-1.522198259823335
0.726463	-1.3669146775387933
-0.371019	-1.46438555178117
0.574554	-1.283786738917066
-0.009784	-1.532606852772289
2.631355	-1.484195225378399
0.605838	-1.4146577332445147
0.233139	-1.5389700565852695
0.667919	-0.6786673797120942
1.309867	-0.7772077673392557
0.994249	-1.518168210403489
0.520556	-1.3719646361176008
0.342253	-1.5150856149120753
-0.343894	-1.352844003080919
1.069295	-1.43151257136675
0.532733	-1.357394102578121
0.497573	-1.5798759685969574
0.926555	-1.191378667708719
0.229740	-1.4975193471207648
0.079876	-1.2853361105446486
-0.455952	-1.1600401337234028
0.892349	-1.4004664907378879
2.489613	-1.5960679782472484
1.363758	-1.4001368643050047
0.559747	-1.330152051648239
0.859034	-1.5921525170094932
0.369598	-1.6800437134219675
0.164767	-1.5115917515635184
1.961918	-1.2147932303411941
-0.155626	-1.4318748409403332
0.505365	-1.4557239860791282
0.650284	-1.5912933912375113
0.394696	-1.4536107639058526
-0.749013	-1.5758293471238292
0.895522	-1.3600472881940877
1.155191	-1.1778641039250892
4.243802	-0.8224985068653279
-0.102316	-1.413311572296779
1.043070	-1.5843887286603358
0.849843	-1.5314472689763574
-0.067814	-1.616758498821659
0.578266	-1.5661659801654089
1.258145	-1.3465614449921701
2.980994	-1.5181817146536907
0.382124	-1.573993452477157
0.488439	-1.5883356906728097
1.923823	-1.1668439244456557
0.046013	-1.5130871975073201
-0.069452	-1.437091735826078
-0.654044	-1.1772985671669813
-0.538459	-1.4291295167703042
0.809976	-1.4108015966581375
1.243509	-1.5149494754219708
-0.029942	-1.5161734729774163
0.389954	-1.3229099633447134
0.298925	-1.4837585454589262
1.057933	-0.990045413287366
1.177579	-1.5101142019290024
1.630550	-1.400742258691759
2.045003	-1.0628824807812363
1.155470	-1.1783326863422714
-1.018129	-1.4648882257181852
0.901343	-0.8570826384547563
-0.084917	-1.3809052735042402
1.723866	-1.4438521241232665
1.453102	-1.5543106368749349
0.688545	-1.5715643907376844
0.690626	-0.6232381400635475
-0.167186	-1.4937793524052096
-0.184492	-1.5271655937091406
0.449214	-1.2905043424186329
0.865467	-1.2868646682760176
-0.762352	-1.5026275483536629
-1.252753	-1.6137705384242802
1.209084	-1.1196062090669598
0.970697	-1.3723876466122429
1.753302	-1.0355135301999558
-0.423485	-1.5457719942605288
1.739536	-1.3119709063153817
0.865617	-0.9358576075040578
-0.224131	-1.6369975125542693
0.931838	-1.2711062341670982
-0.165371	-1.3012060059339599
0.153659	-1.2195452386004042
0.456336	-1.2690374467277277
1.228896	-1.4033001092743487
3.102960	-1.155894476084711
0.447687	-1.598352739166126
0.497126	-1.5615371323282787
0.806127	-1.3599362206985075
0.837455	-1.4052221643346572
0.010678	-1.4861941146847262
2.767240	-1.3232746870110794
1.248323	-1.5673371299900234
0.852468	-1.2997613132293484
-0.232855	-1.2959486108922702
0.730082	-1.0127514225565424
0.495112	-1.446472264011551
2.677001	-1.6044457175701006
0.823363	-1.5031547173735644
1.068316	-0.9947037407749655
1.312005	-1.316143893850397
0.655910	-1.2763330460109485
0.082715	-1.0881320986912755
0.995727	-1.5645685311547957
0.915899	-1.7372148013686317
0.802401	-1.182175616277935
0.564289	-1.3859980261311557
2.193833	-1.0623398981951107
0.094833	-1.4524296709776188
-0.182487	-1.5616985917106654
-0.261868	-1.31053509595159
4.454478	-1.392999383753058
0.491920	-1.3678307938704541
0.317999	-1.5947354598521626
-0.072518	-1.3840563631548188
-0.719923	-1.2407666556222958
0.164111	-1.6211513657790166
1.318501	-1.1654512135548625
0.770163	-1.3429802924452845
0.318720	-1.4036974675519167
-0.292428	-1.6137909283361715
0.865838	-1.0726522878537548
0.974981	-1.2097169079998928
-0.052621	-1.3198394670873994
-0.261335	-1.458093869866921
0.999104	-0.9363823644147397
-0.426945	-1.4707559064236038
0.230569	-1.488548476300882
0.261634	-1.5996071028111278
-0.186531	-1.366002913209243
1.087520	-1.4179835454335898
0.656823	-1.3162131868181985
0.694257	-1.3954321248644426
0.893505	-1.5067751578427966
0.351503	-1.3947127195995384
1.649754	-1.3681520094654158
-1.079526	-1.626159674208354
3.676005	-1.5008949776787437
0.720647	-1.514938314573258
0.479532	-1.4650951084194275
0.323286	-1.370424977685143
0.597490	-1.3708971585116219
-0.161020	-1.4594368429365892
0.361208	-1.0635009460300018
-0.766114	-1.6069308174393724
-0.254427	-1.416883262234143
-1.595553	-1.6031475349698563
1.099742	-1.0845104181583027
-0.258351	-1.6895361511364504
0.104868	-1.4759579113209742
1.078599	-1.3736934329967991
-0.263699	-1.442186962034819
0.342740	-1.4494904910953321
0.051152	-1.5656190993485803
0.394629	-1.2907235101821584
1.356448	-1.3017356629695835
1.326136	-1.2295258995316176
1.338717	-1.5198374228183598
-0.526543	-1.4272790156680797
0.970912	-1.1797159619505297
4.622224	-0.33322975841274827
0.451826	-1.447695942309301
-0.681711	-1.538688978536292
0.813581	-1.3821963414347727
2.532136	-1.5285475912579511
1.591743	-0.6841974513524121
1.388960	-1.5117788827380771
-0.232018	-1.4123443049483004
-0.670707	-1.663335741245213
0.727740	-1.2000959346048292
-0.221063	-1.4302708844002268
1.308945	-1.046046078696347
0.663946	-1.6568002150615515
-1.026451	-1.3193538121542183
-0.267023	-1.484923237455644
0.731295	-1.4609420234056139
1.224767	-1.2817378034458105
1.078771	-1.38038484021139
1.198852	-1.5911808951788275
0.232233	-1.1620120597876626
-1.058583	-1.3877637976619976
0.387418	-1.5594507014729384
-1.713901	-1.4334617433332413
1.089408	-1.5088983659577706
0.267625	-1.0195822572031221
1.414025	-1.4572826937914132
1.202121	-1.5742667521145681
-0.396362	-1.417457976114254
1.543132	-1.2308009930928967
0.831641	-1.6843013617285514
0.914400	-1.507205009942455
1.498815	-1.5730191523698058
-0.710340	-1.5190967910466833
1.977185	-1.3147602938699738
1.090206	-1.4926781533947928
1.486091	-1.2451995308718122
1.669466	-1.3225754439635955
3.025960	-0.989508452010745
2.586843	-1.3754008458375542
1.280668	-0.7567080595212204
1.390532	-0.707813718855886
0.977912	-1.155792381787682
0.030249	-1.3628608959442279
1.155960	-1.085147014518541
0.693866	-1.503828718542183
0.840213	-1.5070967896438114
-0.378635	-1.444926664733
-0.473598	-1.4790945720617503
-0.000201	-1.3015270883372534
1.109899	-1.3003372023681072
0.758348	-1.164219778074583
0.001725	-1.5852633450302371
0.316448	-1.2483372630543306
1.161647	-1.5023960417036581
1.579251	-1.5823828042394565
0.842636	-0.7766345278598793
0.759375	-1.4882772304842649
1.029112	-1.2976396117917297
1.298833	-1.4626707489823951
-0.201175	-1.5090527855400269
1.003116	-1.0270511169029506
0.832277	-0.9091606201269951
-0.310747	-1.549619116913696
0.329944	-0.9680917363241001
-0.234523	-1.0681306095438827
0.494961	-1.546637018505127
0.686452	-1.4479127443983095
0.069448	-1.3823157455921862
-0.828748	-1.7050272905464618
1.776874	-1.3606301190402208
0.406014	-1.4165929749428614
0.837947	-0.6628612259210537
0.499786	-1.4734163576635158
0.376399	-1.5755408602693668
0.937521	-1.4534224212382347
4.227112	-0.8915493340920829
-0.131777	-1.5340933146412972
1.623648	-1.3850070943708908
-0.159911	-1.2326044676328125
0.139587	-1.4625007518576945
0.694402	-1.1910678020170955
0.795020	-1.4047095139424233
1.983761	-1.1546754488597442
5.152577	-0.5277685453982154
0.275457	-1.0029954649885764
0.688674	-1.6105201102596403
0.653368	-1.546159336868175
0.326421	-1.3325644390289821
4.044690	-1.1627249156070352
-0.011101	-1.3708919976902623
2.377861	-0.9867766782100345
-0.089790	-1.5656670728588318
-0.001360	-1.1103972620151683
0.693013	-1.5441180429387553
1.273277	-1.1522872286312755
-0.134241	-1.6755288713841148
0.613165	-1.5223381100762308
0.380134	-1.46466723225817
-1.269705	-1.6225178382029857
0.001958	-1.3860132972072599
-0.149314	-1.7227026859315135
1.897089	-1.0188328972413276
1.558117	-1.1491021361371905
0.660633	-1.1755006818057692
-0.695725	-1.5317237776844337
0.056955	-1.4859326913351856
0.568592	-1.6299961290792324
2.039684	-0.9220488687710916
0.483787	-1.3068475756179323
-0.001300	-1.6026821707214913
0.953081	-1.4069701543623887
0.114689	-1.5863801229386378
0.651498	-1.3489966697071403
2.394563	-1.4044049394426361
0.404084	-1.398309084217034
0.990616	-1.4370463765241885
0.539347	-1.5526560453887486
0.930333	-1.4268818328124342
1.263346	-1.6256289942401725
0.915934	-1.467386167058217
0.988226	-1.509096172623127
1.244355	-1.4157283097903637
2.011910	-1.0587968400981047
0.760129	-1.380217189269537
1.147620	-1.0818758440796465
0.247515	-1.5713226366754058
0.113857	-1.2421831372055439
0.180046	-1.1692348701214361
0.746175	-1.4766644419127952
0.795570	-1.3814257661036708
-0.669931	-1.6013209291365929
