DeepBind	NRLB
0.633213	-12.436207707377744
0.600926	-12.30015959794206
0.630463	-12.2047589030096
1.259184	-11.69387525245889
0.437148	-10.670176086008517
0.867282	-12.444159361147653
0.295809	-12.318927092652912
0.326561	-11.501589522997113
0.840041	-11.184061588223488
0.421536	-11.02720670019096
0.348778	-12.119913841635102
0.307244	-12.08201539747378
0.704626	-11.383824359421979
1.120396	-11.141248511733288
0.329059	-7.7617088560452085
0.579630	-12.06712913462064
0.833910	-11.30738988558097
0.398318	-11.614309979508294
0.471817	-11.64269267079454
0.339323	-10.969520559555765
0.838286	-11.629626200563317
0.243221	-11.509360642192982
1.248302	-10.23622903621904
1.029739	-11.982681320819621
0.145898	-12.19331455692553
0.328850	-12.743950649309896
0.590386	-11.784882081407865
0.559710	-12.074824141303374
0.469730	-11.496596554673442
1.261593	-10.89447933234138
1.010342	-11.34474958841027
0.701523	-12.26806235190954
0.521611	-12.322685251051388
0.491926	-11.796174033571688
0.369661	-12.059943810968305
0.513945	-11.932237908313848
0.383231	-12.527270356983916
1.616883	-10.152556710607739
0.383744	-11.715679690962622
1.039179	-10.745583520547205
0.557264	-12.086762386371527
0.479662	-11.221164706637756
-0.009362	-12.491705667847768
0.330703	-12.236598581237576
0.203860	-12.430651245786562
1.805319	-6.645177682846317
0.843145	-11.878774279806969
0.212153	-12.36267793993737
0.553232	-12.085008562554231
0.975108	-11.940313411520094
0.410654	-12.198606374999706
0.173928	-11.79343511053305
0.304356	-12.293188543623984
0.613640	-11.553528062971179
0.594706	-11.829177284084846
0.696940	-11.415477189576281
0.667005	-11.928409913354162
0.568850	-11.12562980003664
0.693237	-12.007078868591245
0.646755	-11.606296677880067
0.333803	-11.11053018670329
0.395845	-12.12371068029205
0.852427	-11.135037342386303
-0.014377	-10.964776566076921
0.164363	-11.159431479112106
0.610090	-11.63497035272265
0.307333	-12.077181530326248
0.416418	-12.005548025198832
0.609200	-11.160268646361452
0.549170	-11.980507169573766
0.520596	-11.538295821670587
0.451413	-12.051308642100423
0.373379	-9.911852547156993
1.029327	-9.286255611142945
0.679703	-11.698474749011433
-0.209205	-10.267414002538516
0.331181	-11.797135342409227
0.727034	-11.957217179621042
0.593313	-12.0536705997573
1.270936	-10.834374923544543
0.629620	-11.133242870208035
0.643420	-12.364046021074328
0.798806	-12.264940418531577
0.535123	-11.482482708171528
0.709403	-12.001330278641023
0.872249	-7.821874231074312
0.232838	-12.428440249113264
0.810602	-11.34454046742569
0.625723	-8.494285227319605
0.417256	-11.105974944506658
0.128540	-11.566106054423082
1.658553	-11.373185631883484
0.310426	-11.558586991201947
0.353922	-11.340977474007003
0.340351	-12.391248775422325
0.789244	-11.532975680254012
1.160813	-10.983870501347496
0.576686	-12.165058552518024
0.494347	-11.451731289797028
0.284564	-12.24331177940353
0.630574	-11.513649489595222
0.541468	-11.671167408010994
0.125778	-11.974204764127734
0.454236	-11.459490999813655
0.989993	-12.087010138831332
0.307059	-12.11953722343858
1.022770	-10.664038811559221
0.122266	-11.840551060857301
0.392965	-10.946008425530193
0.865323	-11.337200793381419
1.027507	-10.357296774667402
1.209639	-11.887667521690817
0.411793	-11.039088989558222
0.485903	-12.033166684493615
0.562479	-11.020295761913546
0.640920	-11.859912462235995
0.184645	-11.703710405433851
1.791986	-11.65365751703826
0.630232	-10.856815917102312
-0.027367	-11.66518459318888
0.850331	-11.47256366611204
0.875147	-12.438653770279814
0.593832	-12.110750552808625
0.593174	-11.459247603930836
0.970045	-12.418567741036087
0.210107	-10.540183105807474
0.679917	-11.37976078778169
0.462253	-12.315076491241987
0.617588	-11.802018214997085
0.434361	-12.011646007207162
0.628464	-12.695871761974187
0.758449	-12.756685741583443
0.481278	-10.432451075523547
0.362415	-12.45812134772628
0.635924	-11.189457373337909
0.718224	-12.273217491445646
0.495448	-11.747337146002621
0.860412	-11.1222249686001
0.459657	-11.443343380149523
0.191470	-11.961752715413722
0.797974	-10.171264087911101
1.082790	-11.405181814950776
0.432455	-11.871897424224994
0.067198	-9.921684891424942
0.853725	-11.785043315441243
0.132064	-11.834807690051399
0.111588	-11.196089208992722
0.619282	-12.709039897746985
0.734677	-12.593629827816873
1.007750	-11.764053578798379
0.481460	-11.816518689568209
0.594582	-12.075609450845914
0.949260	-12.564427308987776
0.329193	-12.039922396270748
0.889970	-12.121104205709424
0.624142	-11.442492046645123
0.622225	-12.120538222178212
0.735541	-12.268822282030268
0.586015	-12.000756541486023
0.902684	-12.186986184017323
0.199032	-11.96057188405377
0.467960	-10.981796261794539
1.084339	-11.745432934764478
1.008552	-12.668720504838781
0.775960	-12.896700528078714
0.963841	-11.801882790946328
0.060372	-11.871866696875024
0.713848	-10.902294457631793
0.300333	-10.977403109801951
0.641817	-11.698567746475842
0.208973	-12.24929846703755
0.536321	-12.092376768348268
0.696644	-12.011501543455728
0.838352	-10.978812423622788
0.442051	-12.090815108852336
0.261178	-11.557407611074373
0.763072	-11.926383085327865
1.586997	-11.293128155536047
0.534979	-11.86910195282417
0.583994	-11.487905194519593
0.383792	-10.846750469170473
0.419004	-11.727416683619527
0.070859	-11.204632225106845
0.434691	-11.705905966325533
2.272295	-8.99352045622099
1.268407	-11.797316352097718
0.486474	-12.020953705589621
0.902460	-11.045185331492874
0.466324	-11.053085822667448
0.540075	-11.620510471294596
0.477463	-12.089335103404936
0.867742	-11.93052063449007
0.074695	-11.940518055868687
1.146000	-12.081812581291556
0.520476	-11.9868051324861
1.159665	-12.35665324374118
0.195139	-11.510743814557369
0.796794	-11.866271472718076
0.898565	-11.25787184672317
0.720565	-11.286598512028924
0.263052	-11.1474491484176
0.744957	-11.606436467584386
-0.022980	-12.814030933526755
0.736555	-10.925098657931043
0.991737	-9.37453414269419
1.981737	-12.013464505233566
0.358445	-12.498682506839916
0.403487	-11.805745745200218
0.939777	-7.011171374680425
0.254430	-11.307270559652183
0.886036	-11.65598481031129
0.347075	-11.863127226725512
0.214225	-12.112957241599055
0.959322	-10.821635934099639
0.562222	-11.26010328660243
0.473042	-10.264589491389291
0.631450	-11.846117197322153
0.215307	-10.796374553676774
0.779318	-10.666647804001741
0.822594	-11.77084972921591
1.081734	-11.552493868793318
0.206824	-12.781248489413098
0.507031	-11.671471223077182
0.838548	-11.474508217921526
0.068671	-12.110941330346956
0.316010	-11.427552003016379
0.775409	-10.684354269048487
0.682052	-11.478100294797605
0.438351	-12.071887887432872
0.771052	-11.894819546199775
0.658976	-11.751584661588188
0.571966	-11.77157365093503
0.390415	-12.560231497895657
0.099584	-12.522786187204185
0.452336	-11.180230137523537
0.314870	-11.75793534502127
-0.069353	-10.79761897454866
-0.143644	-11.675563565744335
0.496228	-11.959117572362826
0.420918	-10.904402393375396
0.829563	-12.004211316888538
0.524301	-11.852941529182456
0.667939	-11.588778465085474
0.715560	-10.830409082761609
0.675013	-11.986939472513772
0.817872	-12.131005242945951
0.308036	-11.941139830185346
0.733823	-12.178512144272835
0.328521	-11.277735441646035
0.666722	-11.374200122312267
1.521059	-8.815857472479589
0.556943	-11.783356550664966
0.604583	-11.995401385564458
0.438011	-11.459239111468712
0.068709	-9.939599564853285
0.053808	-12.073313363620311
0.580991	-11.613746020721205
0.593340	-12.25140098567275
0.514972	-11.973534667672848
0.314066	-12.456523368633459
0.478615	-11.957559838374188
0.533232	-12.292682952733362
0.564270	-12.010347850592316
0.782891	-11.531762137905258
0.636500	-12.850237226692716
0.501519	-11.573548506385011
0.789417	-12.37474504330521
0.793499	-11.726659620641959
0.456391	-12.159002994716987
0.425212	-11.7908948553322
0.724397	-11.98080855629405
0.575024	-11.944628455536959
0.996736	-11.009268070239807
1.033798	-11.499241200809449
0.449193	-11.434958562004374
0.670060	-11.587574770951125
1.156101	-12.05588795883931
0.402200	-12.078237980224978
0.796722	-12.120047778325702
0.612313	-12.493314235599637
0.829315	-12.007304989761698
0.216374	-11.738758796729888
1.310479	-11.760470259132106
0.516635	-11.328058077562849
0.334490	-11.586726038462826
0.572470	-11.879112996497552
0.853584	-11.495349856060876
0.713318	-11.925828141960267
0.785100	-11.22910536398147
0.743796	-10.682979336764985
0.432581	-12.158607609206543
0.688774	-11.28350215409874
0.531570	-11.846469376544071
0.593731	-12.293801973678399
0.541867	-12.082168333637114
0.693773	-12.455629979785677
0.286864	-12.018990976600849
0.301175	-12.150478485553066
1.906393	-11.451689106077596
1.939260	-9.98249958544637
0.916263	-11.37835425165451
0.246216	-7.8208785952723305
0.616600	-11.58207916091166
0.479748	-10.753184855536453
0.191310	-11.945441713651215
0.237003	-12.373354735281442
0.207152	-12.614603206633905
1.056316	-11.584665934216076
1.934166	-11.741247432760147
0.961797	-11.002308009022165
3.117580	-10.510497949949453
0.546768	-10.615666099577163
0.653271	-11.60533534151715
0.214726	-11.628267677243686
0.445008	-12.219854976556643
0.894083	-10.580195794536106
0.323211	-10.533526702355717
0.124428	-12.638866904806909
0.801690	-11.711172991873259
0.544247	-11.639241999847016
0.163052	-10.64667897931029
0.325841	-12.06050522423825
0.559831	-11.567989778145435
0.276271	-11.383812488520933
0.298763	-11.852098403647933
0.690473	-11.527819389846066
0.838433	-12.347887812716358
0.652041	-11.902696916323093
0.958631	-10.881941509986975
0.182467	-12.583206887864977
0.388871	-11.206665401677343
0.950861	-11.828871887868312
0.734242	-12.055343187860439
0.291873	-11.310619925195434
0.599331	-12.171167875233845
2.046713	-10.379598508025028
0.398328	-12.366844979894308
0.649061	-11.059288185394417
0.748536	-11.013332317670407
0.834303	-10.843077264654555
0.683589	-11.86026935052587
0.798380	-11.57014780413497
0.666262	-11.683617430015056
0.599881	-11.729448952905047
0.336005	-12.412956239150668
0.485404	-12.233340162108384
0.232429	-12.045379585201992
0.653402	-12.247825428616785
0.402276	-11.325792766730112
0.735466	-11.08704870422152
0.151753	-10.899754533589629
0.297136	-11.106677772156806
0.188694	-12.31207546318578
0.850095	-10.920590891468898
0.612360	-11.965976987208188
0.734903	-11.342808036883817
0.670234	-11.756052160880454
0.301256	-12.35199683394845
0.765559	-11.690551701413428
0.993636	-11.054685919940123
0.388047	-11.756561068156804
0.697461	-11.455232994294164
0.948186	-12.244360132187058
0.532194	-11.73834670525177
1.073658	-11.635589002670116
0.350874	-11.771551098780513
0.363123	-12.191085122944264
0.315026	-12.220287486845459
1.263316	-12.165699630406
0.317461	-12.092914544035297
0.198418	-11.738459445835177
0.519029	-11.496678580486794
0.691401	-9.066787275953804
0.592539	-11.721991910275598
0.237838	-12.096977751065205
0.614841	-11.35253387262539
0.455792	-11.99758721872576
0.757656	-10.881854368647836
0.360939	-11.893784295450615
0.306673	-11.6535510807386
0.902966	-8.348759229592755
0.367053	-11.481147211680877
1.183113	-10.485205856207118
0.132574	-12.019637650313951
0.804832	-11.790013874615283
1.230558	-12.37828144313442
0.602297	-11.533922920007825
0.675299	-11.639512981466703
0.400473	-11.045900213409423
0.595657	-11.285382366692481
0.495301	-12.134042298974343
0.736430	-11.545887530740162
0.504226	-11.79694662966031
0.671335	-12.448247085750205
0.429006	-11.826290035506313
0.530917	-11.726101264000512
0.533149	-11.831333858379013
0.513099	-12.04752276768714
0.473057	-11.733195916660083
0.385713	-11.891005569123749
0.064576	-11.97415270827981
0.861643	-11.194770827835866
0.408518	-12.658456396222588
0.469173	-11.330000612305966
0.889396	-11.671996175779972
0.537977	-11.644868256395604
0.585020	-12.104296008917137
0.667895	-12.45935269556767
0.079650	-12.182213205702311
0.517593	-10.808508479134572
0.943152	-11.453390999297781
0.536252	-11.50070566828491
0.207383	-11.93010239380778
0.753686	-11.188044612885367
0.489222	-11.761863248580896
1.184799	-12.507584209568254
0.406834	-12.230700400606503
0.651336	-11.775800116000607
0.309928	-11.665746185206215
0.625508	-11.838082960251048
0.867957	-11.556488345389983
0.439303	-11.601201866424118
0.816152	-11.588177804862312
0.494645	-11.847787265740322
0.265807	-11.854590080972098
2.398383	-8.99881210697133
0.689495	-11.777220483690627
0.639504	-11.938673205896071
0.582680	-12.113286090695869
0.379492	-12.68182795273597
0.376965	-12.921708996980545
1.046559	-11.664637465523274
0.318127	-10.918895879606302
0.336479	-10.808764051488597
0.147310	-12.059079870580133
0.469129	-11.67830057385777
0.511294	-11.597326382959988
0.618054	-10.57453187909149
0.319467	-11.9066203193633
0.632944	-11.536975754567177
0.591312	-11.931979421051558
0.220517	-11.746935832979503
0.046710	-10.767462094668742
0.294219	-11.548712349705767
0.396392	-11.824035291080822
0.542158	-12.144553248693938
0.246577	-12.59478782292212
0.440038	-11.47469102042701
0.518628	-11.960613652507117
0.635933	-12.071405936945528
0.158942	-12.686898640718328
1.535806	-8.849976119950886
0.481849	-12.338949960876569
0.521181	-11.576730000404718
0.790323	-11.322768503642564
-0.114488	-10.54006542918944
0.419956	-11.416238725801362
0.221789	-12.132547101706427
0.700898	-12.002449485357994
0.199919	-12.079381626287484
0.770907	-11.049780675750947
0.261128	-12.203471373898498
0.492989	-11.319400477595833
0.793801	-11.273461815855441
1.178185	-11.118736205954107
1.056288	-8.752570320203668
1.832412	-10.107286732113824
0.713380	-11.412404462645096
0.367008	-12.573610671181994
1.015384	-11.139582363687888
0.162723	-11.053623284635904
1.004286	-11.183924698589003
0.237499	-12.438269764459456
0.457257	-11.923406856376447
0.517105	-12.20268761889659
0.757316	-11.597091310071336
0.191276	-12.12580495490577
0.415488	-11.62608873439406
0.170890	-10.633998321039805
0.346915	-12.41290721840475
0.744537	-11.772261826451578
0.493198	-11.908009774434314
0.893204	-10.543668026173547
0.275481	-12.0634646262812
0.514219	-12.012311542781175
0.695611	-10.338560825039169
0.901506	-12.031999158602735
0.913278	-11.651392132664075
0.618371	-12.62146569726656
1.016999	-12.03438453916034
0.771729	-12.34757420276088
0.363725	-12.482114599933615
0.509331	-9.978908873142503
0.961958	-10.962572363660197
0.885661	-11.760989243394983
0.663154	-12.177829996693607
0.154860	-11.621206495418116
0.370655	-11.964789409850145
0.244093	-12.373286093965573
0.593189	-11.927981780272704
0.763345	-11.003491591483874
0.493588	-11.409036446957952
0.637173	-11.780671368479169
0.348162	-12.153184001440025
0.444105	-11.494718228816733
0.999019	-11.493771323305602
0.267384	-11.418496392967466
0.330082	-11.663715039577182
0.403599	-11.884688992014574
0.790535	-12.491360071180557
0.700272	-10.837506626407631
0.504148	-12.174006421218143
0.419868	-12.210558378326665
0.473393	-11.21748131849758
0.588261	-10.945675361819024
0.429287	-11.513476355633665
0.567736	-11.065979041107907
0.321276	-12.303239417118201
0.452131	-11.39560467583094
0.612593	-11.62866640728899
0.551332	-11.606385638848447
0.126897	-11.177781244346836
0.363628	-12.348090593945013
0.584649	-11.396014027379959
1.955073	-10.231454314946703
0.281504	-11.672249938983818
0.161577	-11.644679232617811
0.657698	-11.176390807679349
0.283139	-11.893161197360516
0.513928	-11.941723775533827
0.002285	-11.179461288664864
0.040412	-11.649308842759622
0.602200	-11.687473956462208
0.308265	-12.051402475014223
0.138437	-10.299427816964622
0.461129	-11.570340140814531
0.725201	-11.232296854922796
0.945810	-10.790030157767859
0.737858	-11.34525955224201
0.400349	-11.050569888989095
1.084355	-11.667377104221812
1.006059	-11.748580085167015
0.496368	-11.810935596729061
0.749798	-12.138740985972317
0.220042	-11.391502200521213
0.061132	-11.540613750114412
0.358342	-10.488768542341207
0.347476	-11.732445623240139
0.574585	-11.463613335862084
0.556065	-12.195583811097565
0.639583	-10.799232655166655
0.448904	-11.49522244966089
0.606989	-12.563487608815676
0.441408	-12.396917382877849
0.430294	-11.52500831658471
0.134398	-11.433120510886125
0.789690	-11.987663942888677
0.497371	-11.580929235929458
1.013301	-11.93541710152487
0.320077	-11.852002171630247
0.474242	-12.435885557982346
1.407493	-10.341548772928915
0.437386	-12.574070398036703
0.622545	-11.756548296971017
0.150489	-11.961345453938067
0.070711	-12.52759347223615
