DeepBind	NRLB
0.205828	-3.3106507203817417
0.375914	-3.868865688527167
0.147593	-3.83894399933368
0.176181	-3.380395850752563
0.387060	-3.4877367010758356
0.098048	-2.9862545663322186
0.144303	-4.036701339621452
0.186098	-3.5054006192252127
0.209103	-3.9689406759133985
0.234514	-3.912497921471852
0.254559	-3.26203672832378
0.022509	-3.2822516323914135
0.075401	-3.9695414559953273
0.281829	-3.976413945875547
0.348056	-3.385655447657359
0.570280	-3.601242321140911
0.448139	-3.456768078649012
0.300988	-3.422228356612424
0.364181	-2.94138100953647
0.363955	-3.580874817162592
0.394692	-3.366956064208175
0.137585	-3.658497436906341
0.295084	-3.3439273781611174
0.062540	-3.3692698047871565
0.341633	-3.235356854425389
0.396858	-3.1416966356570675
0.153204	-3.889080233193411
0.175221	-3.4389011347538454
0.678160	-2.8253687172111492
0.517848	-3.429573046704035
0.850961	-2.8597300267038963
0.048941	-3.3246807909767035
0.216154	-3.5833557680523156
0.276811	-3.599790596872565
0.119914	-3.7334712202671145
0.262279	-3.0179670471524696
0.130426	-3.764987573770584
0.107407	-3.6505682122529772
0.255815	-3.081964200027783
0.385046	-3.5759839711571333
0.617012	-3.3960163789174875
0.427458	-3.4768360418812305
0.303520	-3.5819876835369326
0.281996	-2.613290103662254
0.167658	-3.539902984291243
0.147203	-3.6901600481857293
0.128854	-3.6145202537005474
0.324908	-3.2800462071257535
0.414257	-3.179859247313666
0.002960	-3.735933818035754
0.126247	-3.662250886082573
0.290989	-3.0676440076171647
0.221949	-3.116199076028633
0.316073	-3.3742452903990015
0.281933	-3.7824323903866612
0.141007	-3.380378631457871
0.235063	-3.674711854616819
0.226201	-3.3750958270095293
0.171098	-3.461813151605142
0.306790	-3.895751572384254
0.126872	-3.243500535567045
0.136164	-2.9505938291614506
0.166285	-3.602867980058083
0.173596	-3.6923350839452174
0.271194	-2.5655195670473616
0.420129	-3.321102536554868
0.096916	-3.673711955601461
0.312042	-3.4740427806812826
0.537738	-3.5575545495833083
0.287349	-3.7357464973789076
0.183766	-3.104400355310471
0.280563	-3.4374583570263346
0.342621	-3.660130276514959
0.252932	-3.7919996361706447
0.161800	-3.3042862497255294
0.103781	-3.7556047397263717
0.308037	-3.0993066949405943
0.119192	-3.525101966120216
0.118123	-3.511546648061603
0.130318	-3.373393721587388
0.197766	-3.7922146105416314
0.177076	-3.4481534286771303
0.157062	-3.311806263611573
0.094738	-3.6182449245170605
0.433022	-3.6183379843888757
0.086679	-3.3019843640687068
0.098532	-3.232134980185019
0.018323	-3.6319822679919462
0.220154	-3.5249536910656296
0.266796	-3.470535351217821
0.479934	-3.6585545142489804
0.376936	-3.6778116639815477
0.198746	-3.4778635467497283
0.296875	-3.191286595791926
0.231336	-3.685530574729676
0.236726	-3.673460121974449
0.159414	-3.8683662457953103
0.262825	-3.1506566221390315
0.296490	-3.5426417345072982
0.191295	-3.3166993458790155
0.199698	-3.9073329866082265
0.247370	-3.2626166760136237
0.030301	-3.4374544211160565
0.321170	-3.716255397386026
0.312517	-3.0612232865038593
0.300673	-3.5953767307688946
0.136735	-3.1186038512666534
1.650336	-1.7673031434670514
0.227760	-3.1333192248086474
0.272683	-3.1042007077871134
0.201821	-3.4805072095987093
0.168428	-3.840719716299848
0.047583	-2.9157581586230616
0.520333	-3.0927753647714176
0.143351	-3.867861624538775
0.089255	-3.4670950572500896
0.057968	-3.947333034678098
0.334958	-3.34010703770792
0.728761	-2.8708680865577563
0.309400	-3.022923426389913
0.213660	-3.1714932790050523
0.046303	-3.607272067866967
0.132433	-3.7721466649092426
0.156333	-3.886362351381015
0.110528	-3.8541009572390506
0.108408	-3.6218249458715563
0.302100	-3.6289544706412196
0.326147	-3.613703150632169
0.188078	-3.7514810319696203
0.195412	-3.249031526825858
0.189653	-3.228307857742014
0.191666	-3.6979190800849597
0.229648	-3.8029931564527932
0.104904	-3.663508609591777
0.402001	-3.4635763973914973
0.198745	-2.8924284255971267
0.161893	-3.6970497647493428
0.127768	-2.922089587130487
0.344736	-3.4809268193150875
0.194764	-3.485377407901645
0.345467	-3.4135634376528317
0.221041	-3.1227700105876863
0.227861	-3.6476152836150604
0.276783	-3.237486781409175
0.104966	-3.6368789254788876
0.197736	-3.358833691729542
0.290705	-3.688822021004804
0.115464	-3.1797323510382327
0.137840	-3.4898815482890146
0.164969	-2.7433750980924816
0.567654	-3.205213377309344
0.499291	-2.890331842726487
0.330203	-3.3456911989489426
0.183253	-3.8120267336185134
0.100444	-3.2944208020535832
0.378138	-3.2156841252365047
0.677242	-2.9820722192694227
0.308750	-3.002408003617941
0.321377	-3.5488488642852376
0.344211	-3.753164831994383
0.242499	-3.8529725784931714
0.184149	-3.271697826522209
0.177147	-3.580839395222375
0.115737	-3.234904005242822
0.209423	-3.4628583582459482
0.350463	-3.638985401852792
0.209745	-3.451436492755736
0.287566	-3.2313807397959193
0.386050	-3.244063751972909
0.341864	-3.5231689567523437
0.092540	-3.254513882298502
0.306127	-3.2593505519532475
0.056274	-3.684199371391002
0.089149	-3.6181801132629428
0.294452	-3.811695331767063
0.281047	-3.4898318471520007
0.400514	-3.8628774119903295
0.144177	-3.6527050910525647
0.116949	-3.608654878226628
0.297092	-3.408169230890304
0.274840	-3.712370874722226
0.250977	-3.297781635308299
0.164057	-3.0330995829037843
0.105794	-3.554128463931008
0.147655	-3.2630302000655935
0.167577	-3.7210532770848586
0.223451	-3.5311560001117397
0.189161	-3.3892764927053833
0.147040	-3.7269011361110276
0.329131	-3.037084030490461
0.129951	-3.1513633217994825
0.590389	-3.4239811112496614
0.422001	-2.9549301085343878
0.177914	-3.240421843996222
0.139798	-3.6526459990614843
0.161924	-3.9044969847679996
0.762336	-3.327048701006587
0.303229	-3.436514062997673
0.285349	-3.679237932843738
0.352578	-3.706354228779366
0.108687	-3.3606079504954804
0.107706	-3.774757484841482
0.168552	-3.421261707958594
0.149266	-2.9886789197266443
0.262554	-3.1919774546045203
0.167537	-3.5793103923665677
0.364024	-3.606421396518742
0.457185	-3.205125194225994
0.197451	-3.615416480869701
0.625025	-3.824126647116572
0.127769	-3.508162721930427
0.268431	-3.391695131377369
0.177003	-3.582666600860344
0.096694	-3.651369151986135
0.350588	-3.4498300290277153
0.154395	-3.398668602687556
0.055730	-3.9518193488365383
0.152551	-3.296020446134313
0.454475	-3.5088403285109164
0.191937	-3.649951232746059
0.221027	-3.2748118105294455
0.161284	-3.681824134570579
0.416413	-3.6086641872366667
0.110856	-3.4323586262453962
0.092278	-3.2088017870089773
0.185933	-2.9732856063887594
0.028197	-3.527549075336692
0.102648	-3.723979218983201
0.526331	-3.3378050195181173
0.467329	-3.3474361964664716
0.268270	-2.810326622438484
0.138110	-3.3358925588912673
0.698475	-3.144314167558806
0.459268	-3.1557723103412862
0.201596	-3.6876336462455015
0.225649	-3.8713799675299922
0.133729	-3.655174884474672
0.305874	-3.563965746688484
0.189491	-3.7564250143822937
0.209006	-3.665663175880986
0.241731	-2.84700583345395
0.178642	-3.815354307545481
0.205155	-3.450387031763915
0.270863	-3.510842236271268
0.338482	-3.844110940798877
0.049627	-3.624355301640279
0.148307	-3.4794411879368177
0.659886	-3.6786025436557206
0.217390	-3.6110817873887817
0.281769	-3.682041644055498
0.254477	-3.575435391901053
0.094582	-3.754149689974405
0.165040	-2.8210097055943253
0.222676	-3.7434775939805895
0.229175	-3.3565026743189645
-0.008636	-3.606316175251708
0.228044	-3.760948227538972
0.427871	-3.2968623179664927
0.318205	-3.293133436545553
0.400335	-3.276085356468122
0.523167	-3.0432636330617764
0.300714	-3.437658278277736
0.297183	-3.618423001927578
0.165533	-3.5655444785406236
-0.059617	-3.5749425307430287
0.254954	-2.795328559599485
0.091780	-3.9247023645113073
0.278798	-3.580426461584412
0.110080	-3.709433981491737
0.139686	-3.786454237578707
0.130931	-3.787614744492697
0.241897	-3.5768310581272167
0.281552	-3.4324083886391294
0.276522	-3.822588715568196
0.375573	-3.4466906168766602
-0.061048	-3.327572890329589
0.290446	-2.830561583740648
0.236485	-3.2463508604656597
0.097306	-3.807876240413964
0.169327	-3.706658772069602
0.183434	-3.554156155566461
0.070515	-3.249427227107174
0.267044	-3.51645138645556
0.186221	-3.8407817480301674
0.472971	-3.604169737230652
0.066653	-3.8528328585463765
0.105487	-3.566216445171153
0.228818	-3.507621743035402
0.155009	-3.6893652020905647
0.190028	-3.7296671529199408
0.471258	-3.3020947110334067
0.338603	-3.6565721993607827
0.318568	-3.7804442886245764
0.301590	-3.658862065114447
0.236814	-3.578568718245542
0.142462	-3.147800230341491
0.135133	-3.556790965159685
0.145139	-3.4560442687339354
0.262598	-3.5255954584016047
0.272846	-3.407247632892489
0.264621	-3.1376928098156687
0.141814	-3.815555050376901
0.322466	-3.0750514080379423
0.002815	-3.7822830133461447
0.247405	-3.4314132438848044
0.355986	-3.6289085761746973
0.223158	-3.8090959919247656
0.067659	-3.2618310598190985
0.441656	-3.1645744896793913
0.307702	-3.849405492574886
0.384785	-3.6734530370067886
0.209687	-3.8933757142301455
0.189136	-3.893197420860406
0.538608	-3.1434504236977037
0.272693	-3.426736981015407
0.093647	-3.4512732447975876
0.329316	-3.469881490133621
0.154195	-3.067351447196195
0.167008	-2.6707877279089125
0.477897	-3.3052926336024964
0.139139	-3.061592373553798
0.356806	-3.5901380368339493
0.153712	-3.1341809252907136
0.486359	-3.443355071820105
0.270910	-3.1470281251201686
0.312253	-3.549327034153399
0.434577	-3.2313421146004964
0.460187	-3.195461468458064
0.215798	-3.7655552615297334
0.192812	-3.2297069269483742
0.181074	-3.6560534744359123
0.174360	-3.721037907275393
0.565981	-3.7969901719040875
0.306743	-3.575691566799447
0.341242	-3.5969059453082575
0.247226	-3.813543857620654
0.030410	-3.095334942813097
0.210687	-3.2963708730415013
0.876011	-3.3226780643495903
0.249267	-3.425160429899698
0.307902	-3.7788971233168183
0.245111	-3.4648589787342785
0.314756	-3.8292473568018575
0.185057	-3.476021268225433
0.186237	-3.613687819422117
0.232882	-3.769144411488406
0.237914	-3.879460093897713
0.163752	-3.529470875644272
0.231486	-3.315807006124308
0.528929	-2.7668904898650557
0.293712	-3.3417700786188695
0.258065	-3.3622489289115434
0.209998	-3.8276227503806566
0.512839	-3.2078589111558315
0.443393	-3.4732155818183177
0.355350	-3.2843059464993036
0.283585	-2.8782799342978818
0.182017	-3.653742676704401
0.398325	-3.7565142423799642
0.100057	-3.461444249161046
0.192176	-2.97318528253936
0.323642	-3.7184108689626187
0.179580	-3.6453938842531923
0.284363	-3.5720623306496253
0.190283	-3.377243260287494
0.195008	-3.4349655963196843
0.070212	-3.5546448919984255
0.286009	-4.140287737133737
0.182609	-3.8280929325342044
0.201879	-2.8876126952530767
0.197683	-3.0818260333076246
0.347054	-3.374150423761982
0.171794	-3.2885309522874127
0.215336	-3.434353617373856
0.112077	-3.3906309555049123
0.058963	-3.9269174857007365
0.394932	-2.867993122566134
0.163789	-3.241157567761605
0.164368	-3.593029085664101
0.066832	-3.767292709555643
0.231827	-3.737121763705546
1.056377	-2.962930678460896
0.565333	-3.3021270505265985
0.213979	-3.6810547256268205
0.121920	-3.446613101758104
0.481493	-3.439469320575727
0.179737	-3.631036213456147
0.024306	-3.590387760758842
0.592329	-3.169040193744924
0.394547	-3.5803246033663205
0.476925	-3.4380260769053144
0.254756	-3.1608929720462187
0.191238	-3.067733580148849
0.254893	-2.8987418465210544
0.668152	-3.028491563184677
0.226989	-3.1745434140129047
0.201302	-3.805279394817983
0.207446	-3.362293043684688
0.226693	-3.9890745635914877
0.167578	-4.09719791160516
0.320085	-2.790923339554308
0.109794	-3.378649878839629
0.349108	-3.4737454950965634
0.080390	-4.12676931260367
0.369569	-3.9042094851318625
0.207528	-3.6141832342728057
0.137066	-2.789670925464187
0.782929	-3.5437286340228757
0.148610	-3.49747582714746
0.106237	-3.277451060798677
0.300397	-3.2912984339074476
0.306888	-2.7961277282249783
0.326813	-3.165142840493949
0.145965	-3.7564594470333166
0.138779	-3.5330273940937182
0.264572	-3.544444572489214
0.830373	-2.7109342495366593
0.224119	-3.4483873104595544
-0.015331	-4.00326857311338
0.201373	-3.0356021340171413
0.317646	-3.342358985812534
0.197839	-3.81496169049355
0.252625	-3.834798417543089
0.170986	-3.391114371770473
0.104695	-3.799110800556742
0.155062	-3.5503229256567796
0.411915	-3.1738055719007123
0.173677	-3.4238972649511457
0.166722	-3.5326639339634283
0.247143	-3.839062318396496
0.177155	-3.526814410539996
0.354519	-3.5446583367980864
0.157207	-3.09984154094036
0.278517	-3.907069226916853
0.246109	-3.6367736338526697
0.299182	-3.3615605479574895
0.017650	-3.628735924771735
0.167069	-3.608770610320474
0.404934	-3.8283048564669606
0.095101	-3.67092012747597
0.061166	-3.767887460171354
0.054635	-3.439307669817823
0.285843	-3.102328837203245
0.185595	-3.66812430968164
0.164821	-3.570046042130274
0.269605	-3.3918664360494524
0.215847	-3.4663620184702566
0.177659	-3.3459687261135054
0.161860	-3.9049593289128604
0.118341	-2.9895711320848855
0.238368	-3.6533760001372526
0.289650	-3.1693564092523827
0.191104	-3.1607714116238994
0.076780	-3.674944825316827
0.188681	-3.397770104000259
0.163934	-3.6405481644700433
0.280047	-3.4135194170338217
0.212263	-3.4990066194734237
0.126062	-3.447434965619339
0.107467	-3.509581724663096
0.683253	-2.993555850938625
0.121631	-3.583718122882651
0.385273	-2.652618631022732
0.187634	-3.4403445569866125
0.255897	-3.5558340655793925
0.136980	-3.70921478584649
0.149382	-3.1590567681538935
0.213143	-3.748826208064158
0.255442	-3.7511567998948387
0.482392	-3.660525890284023
0.161813	-3.5709645113947963
0.216345	-3.5288220150198866
0.665792	-3.7430075611054616
0.270901	-3.4646736482108467
0.258204	-3.6979015967077076
0.155104	-3.5988536488506706
0.059640	-3.6736931995148328
0.157177	-3.292523970336689
0.125799	-4.013972834512287
0.336648	-3.694129449028039
1.187690	-2.2812296290584126
0.518700	-2.665211768486542
0.160618	-3.7270494090782096
0.198325	-3.653608933738494
0.116397	-3.487860302508867
0.296273	-3.5374416414170824
0.124103	-3.5033435936631454
0.524785	-3.3744264313261776
0.081440	-3.6108900786882643
0.186503	-3.4625352814259616
0.152351	-3.3103547469538652
-0.046387	-3.9814254748550733
0.232017	-3.492588230205978
0.278831	-3.4996412454229677
0.270158	-3.56556070747671
0.101145	-3.5268085610616877
0.200696	-3.4627267728046043
0.251153	-3.275123670095489
0.188175	-3.1001496097994403
0.131886	-2.906552824424039
0.097249	-3.7631509337672298
0.441495	-3.0628743213054235
-0.013210	-4.0169882173574
0.346532	-3.4305299522017383
0.126058	-3.480550440139676
0.304844	-3.5158860596510118
0.163465	-3.512500409050453
0.115195	-3.4650222884398625
0.041181	-3.6171322026901644
0.327132	-2.983270665863239
0.644830	-2.9809485106747733
0.269989	-3.1071134790461126
0.083902	-2.679711439466249
0.463840	-3.3477177640221614
0.366724	-3.39447520651775
0.380415	-3.421529003847124
0.387445	-3.4158898064600995
0.170675	-3.467197237361141
0.248778	-3.537907627333437
0.185817	-3.962463107083861
0.211179	-3.5390673895130673
0.224373	-3.4937912292602786
0.540561	-3.2167050667856083
0.318321	-3.702534688199224
0.227738	-3.7500185224705866
0.156525	-3.8060658495837996
0.099400	-3.6063976354028515
0.222588	-4.026440586244964
0.075590	-3.2847227005722757
0.217777	-3.0260663664551055
0.319536	-3.377676703614971
0.271242	-3.639342680034767
0.084579	-3.431537632165187
0.341856	-3.90359572936372
0.254190	-3.525732928469675
0.305440	-3.4572828519687246
0.329081	-3.776114645327121
0.198884	-3.2966158215813177
0.486234	-3.4535823041628273
0.241374	-3.396984271131464
0.176804	-3.18030015104487
0.174801	-3.5722499296131716
0.024126	-3.6036462584899507
0.109913	-3.42074282942432
0.343649	-3.1221193002927885
0.153415	-3.105651276128497
0.225533	-3.5482028733480107
0.844954	-2.8533541718721995
0.140030	-3.2353023583594194
0.438254	-3.603637258384773
0.211432	-3.795042698826498
0.006680	-3.784678539254834
0.173902	-3.7580269334232796
0.301126	-3.604732247659751
0.222739	-3.5986941349224506
0.660072	-3.5102223824599603
0.356514	-3.4990169518324166
0.074124	-3.4599009619773544
0.376764	-3.566557609276322
0.210558	-3.706671157913147
0.159959	-2.805119589528064
0.179486	-3.7570104977888663
0.129291	-3.1204945726474915
0.291379	-3.1767240995002863
0.180258	-3.135763456429386
0.158933	-3.6748273474141735
0.166086	-3.3006074803396586
0.173602	-3.8111423906443394
0.220634	-3.535622519566545
0.136157	-3.6079027546238325
0.278358	-3.2459040900586147
0.395007	-3.3621552296565733
0.345975	-2.772139079505995
0.319206	-3.01976466016528
0.351731	-3.3945666128652165
0.179182	-3.701295579403491
0.136347	-3.455903941594836
0.539143	-3.4457207054797347
0.087670	-3.788428054025634
0.183002	-3.839012386271547
0.375724	-3.397253535165588
0.226706	-3.6779988706002014
0.123812	-3.549408631262575
0.160938	-3.5993241966511014
0.371525	-2.8979275081331175
0.466479	-3.667203369911875
0.107355	-3.309019261558671
0.165646	-3.6793996257918824
0.213680	-3.562880408484792
0.392436	-3.419376433324972
0.395070	-3.788979169480351
0.306301	-3.662359381356506
0.458830	-3.5863177412047587
0.482378	-3.7448985144441367
0.405388	-3.529921398816901
0.104467	-3.221584389401141
0.109861	-3.618250115273308
0.222543	-3.2452982049811454
0.176951	-3.5221575628390043
0.268082	-3.194293176384973
1.022312	-3.0844371947795644
0.289766	-2.977845447631165
0.134735	-3.9122180454362683
0.196590	-3.4432760076436604
0.366377	-3.0531524190009782
0.206615	-3.3590372345145183
0.348603	-2.9793335180137137
0.190028	-3.5841633739116614
0.215288	-2.9573928275817414
0.078084	-3.455483234013741
0.104624	-3.739325623976743
0.147798	-3.032304096147434
0.114751	-3.681109133258688
0.136553	-3.8006229853839435
0.331438	-3.6161047392176062
0.202086	-3.004989877829891
0.244373	-3.631409832036936
0.214632	-3.0615884677861245
