DeepBind	NRLB
-0.081849	-1.2975658744647256
0.354844	-1.2897573464406495
0.365843	-1.5491221636179813
0.225046	-1.075727068926941
0.409284	-1.3809916064472243
0.511024	-1.3124243459752845
0.179852	-0.9434893233936552
0.084967	-1.332616788735805
0.380031	-1.437566073865152
0.467701	-0.5067207101761898
1.166776	-1.218584961840012
1.074505	-0.6723039051605767
0.590013	-1.2822761590739185
0.473781	-1.388308992883445
0.701455	-1.2572945646078546
0.081167	-1.14631350385143
0.538772	-1.3315520559904117
0.542323	-1.3116514626194917
0.315127	-1.346157036510728
0.966178	-1.282087426170986
0.936508	-1.205413793542814
0.396146	-1.177570659037651
-0.317034	-1.5966227102210573
0.504139	-1.1197542592260645
0.319843	-1.4099341868157056
0.857858	-1.0528140450158199
0.423377	-0.8352194031176187
0.871680	-0.8975032892713032
0.377886	-1.212436572843793
0.591575	-1.4422877972085304
0.745128	-1.1755280999915874
0.368246	-1.52170057911557
0.141826	-1.363368619732812
0.162148	-1.47770735711607
0.953024	-1.0764595828006605
0.041916	-0.9778117003907851
0.000088	-0.9089541438050573
0.145862	-1.1096489494604687
0.255698	-1.4672225912229921
-0.090923	-1.6128171467547838
0.399578	-0.9260737104223613
-0.066267	-1.6192176800916265
0.369410	-1.496824521441639
0.175643	-1.2275289987267446
0.249544	-1.2996167825269673
0.221176	-1.2648511031749472
0.647861	-1.1879510199200305
0.378316	-0.9087498880281846
0.204846	-1.3437805671769907
0.166185	-1.2071467600938368
0.156639	-0.898983108542996
0.148376	-1.2196245923080247
0.239310	-1.3269529915596514
0.215956	-1.1123379241871805
0.717308	-1.021860335405939
0.202289	-1.5489393665893414
0.134861	-0.8679721466882167
0.079207	-1.4853458840678526
0.531253	-1.4173986124151736
0.361336	-1.4120279084480416
0.929189	-1.0655414765274602
0.305273	-1.0751022081685544
0.206549	-1.0541010208647887
0.576533	-1.3521401848320795
0.161711	-1.4617851373601403
0.261728	-1.6177032887003981
0.148491	-0.716184572868254
0.131821	-1.21913961974448
0.066302	-1.318007780575447
0.022330	-0.7217818951678912
0.076973	-0.9367965386066933
0.193429	-1.2771248490206244
0.511777	-1.521684721163427
0.705276	-1.2894140293124179
0.439068	-1.0770931930357905
0.175223	-1.5151201073011287
0.312701	-1.1710030164261054
0.489034	-1.210159239120617
0.179045	-1.2436080597320165
-0.032020	-1.1689543489786256
0.018510	-1.6654669628537302
0.081471	-1.2496241425810626
0.292452	-0.9072740464122266
0.362069	-1.5487166810829047
0.339050	-1.7634496688211203
1.535941	-0.7055867061402901
0.836891	-1.023945859470997
1.067463	-0.7549919478230956
0.706717	-1.417021693106924
0.219567	-1.268239002005155
0.197938	-0.7717701931750657
0.665726	-0.8764677044489425
0.834293	-1.2938828707898575
0.331693	-1.1004650290033808
0.553790	-1.3545813901417776
0.240592	-1.6071872962164686
0.772614	-1.1382654868481341
1.268338	-0.4216702735939747
0.651691	-0.9856500440747306
-0.028187	-1.011827216604609
1.037415	-1.2961170995419264
0.017170	-1.2419592298269748
1.132676	-0.9315639673856236
0.611981	-1.1542676390458468
0.255805	-1.575790183048655
0.095229	-1.2133011643695677
0.481287	-1.5042411561618023
0.293176	-1.1261698491438592
-0.064488	-1.6186878864607819
0.302414	-1.433103821772716
0.101518	-1.3526258246066727
0.391281	-1.3994114901796557
0.718781	-1.23101595887136
0.138991	-0.9673654389887651
0.012101	-1.4854539481401419
0.523957	-0.8654679274312261
0.231436	-1.4068011156272726
0.402841	-1.1139870633533941
0.883287	-1.3617615373630152
0.450039	-0.38658967031737335
1.282352	-1.0985826009827822
0.430549	-1.0949307085196336
0.694386	-1.0279970401312333
0.314823	-0.6048739493607235
0.416147	-1.2210356481820897
0.386354	-1.1022326825954014
-0.173696	-1.6343169694314827
0.406568	-1.4457695596726634
0.403115	-1.48994797102763
0.407505	-0.8708573280878257
0.136012	-1.499013462754314
0.641086	-1.5498533727214334
0.278359	-1.078974394453709
0.240940	-0.8559801920406045
0.346378	-1.6506522455886519
0.288195	-1.82587772434959
0.760636	-0.5925552869532406
0.067353	-1.5963672590881988
0.306918	-0.9166073809178772
0.334878	-1.3384511979573834
0.490875	-0.24932580646524993
0.263437	-1.553954518652336
0.627132	-0.8914888932758224
0.921299	-0.43769238936763843
0.293208	-1.610404457463001
0.423602	-1.216777145955377
0.127880	-1.6412170792918943
0.653902	-1.1441571615641506
-0.030025	-1.2107278387989335
0.489910	-1.6335483045118109
0.545351	-1.1684205796789526
1.007569	-0.9906164725348312
-0.271056	-1.4551830306198736
0.881813	-0.7654395955326546
0.653109	-0.6990255735972152
0.277276	-1.3116527180925164
0.220680	-1.6243872459261564
2.138573	-0.824266992848758
0.053500	-1.0996096701491789
0.138038	-1.4294012225706167
0.430687	-1.1989897233445597
1.676910	-0.9309803513378573
0.526449	-1.105060428492894
0.409227	-1.1137585255575717
0.353355	-0.9485099810229732
0.971569	-0.8329221136162919
1.028824	-0.8050629477764264
0.077118	-1.0339239114254046
0.323889	-1.2987690267312717
0.855753	-1.0162005847039612
-0.101587	-1.7748513401330928
0.159504	-1.4233956931799503
-0.031952	-0.9230462603762717
0.525039	-1.0319738007539687
-0.106517	-1.3904924463431183
-0.359995	-1.3164678415535047
0.722756	-1.1658548909388036
0.658394	-0.796029111689515
0.107863	-1.2187695264008265
2.254652	-0.6484937762906473
0.725243	-1.1382988860101215
0.395751	-0.9275749907075732
0.913571	-1.004294951753852
0.812692	-1.3450240009861212
0.470202	-1.3288099605225823
0.855027	-1.1534715036842875
0.951115	-0.9256798656718538
0.058182	-1.2183156396777532
0.478606	-0.6550836680762593
0.609284	-1.213191788949177
0.174655	-0.9374761326533829
0.386427	-1.2041733967085009
0.230542	-1.4510786717642283
0.292535	-1.2350884188405016
1.032887	-0.8821598225607877
0.244638	-0.5809100736730898
0.195008	-1.178229842513222
0.545722	-1.1719878099839514
0.474880	-1.0684342676178165
0.668769	-0.8316040759239192
0.377456	-1.3143021712575138
0.594262	-0.9050913403745164
0.404725	-1.2179924982236245
-0.117743	-1.4134978184785632
0.805143	-1.2430480684083811
0.671819	-1.0446636886971055
0.144652	-0.7631799375467736
0.083713	-0.9664184010516536
0.707777	-0.9788516132746158
0.289353	-0.9857428655911481
0.505404	-1.3175498208997682
0.305560	-1.2368248405472364
0.867834	-1.1183145011995317
0.003203	-1.0854011915350494
-0.180251	-1.4170722945100407
0.847116	-1.059672567756469
-0.103543	-1.437065421021692
-0.031217	-1.4546278541373292
0.289254	-1.063371039151893
0.161019	-1.380683476332948
0.669678	-1.3145587751750607
2.973837	-0.05121623952266858
0.055791	-1.1142630292234732
0.069576	-1.0844481810345301
1.065671	-0.7630521246306924
0.297476	-1.0929226159117669
0.103355	-1.1130839083092074
1.357856	-1.2046529064776141
0.619188	-1.2871947971449829
0.412669	-1.006400125199283
0.272952	-1.2938672215515787
-0.140812	-1.3253852151047472
0.461173	-1.4371866049640318
0.407624	-0.6887347398494493
0.726976	-0.2573361794379247
0.253695	-1.5733544702734612
0.316403	-1.1323728881597848
-0.179974	-1.081610639487816
0.346983	-1.5090698315587103
0.597941	-1.1700800096385355
0.437434	-1.4566890221742803
0.639404	-0.7695671993556682
0.168164	-1.2710500120497408
0.399948	-1.8951596485461057
0.754007	-1.4316540763804178
0.838686	-1.0577509944961
0.455058	-0.46057666038039646
0.251575	-1.2058410648989792
0.718782	-0.8100983791678198
0.114921	-1.2178460597821061
0.216485	-1.3579550883291596
0.258031	-0.8811050175719036
0.420031	-1.301171715373328
0.182249	-1.2798535418958443
0.194807	-1.0145376911877453
0.322587	-1.6575568883160587
0.066476	-1.7346636066977328
0.171549	-1.5733190196866362
1.543549	-1.0120417769216385
0.215684	-0.8383200073360884
1.353670	-0.96020351871001
0.452526	-1.1935344662999474
0.349349	-1.3622814210214038
0.241334	-1.5123305951106603
1.621074	-0.9973274986761801
-0.013167	-1.3946122811540587
0.375281	-1.3270416866481216
0.199663	-0.9951571165922898
0.965970	-0.7144964366170871
1.221976	-0.917849025066738
0.917785	-1.2992262941083714
0.806841	-0.9608892039388932
0.756580	-1.0580518209416707
0.380575	-1.3528705883649126
0.201108	-1.2601713691973724
0.737518	-1.6591533745449596
0.191170	-1.1343272328475267
0.119503	-1.0921211577381562
0.045759	-1.2110144323884815
0.792085	-1.1443632329413853
2.443992	-0.6500482742576493
0.186257	-0.940740517690279
0.830105	-0.8630398366690036
0.463608	-1.3836618087906822
0.219766	-1.7769748597471973
0.444759	-0.943490986722874
0.379913	-1.2146239607154725
0.641099	-0.8237295680571781
0.627876	-1.4202131102754458
0.312141	-1.0176744475663297
0.570734	-0.9178973879752901
0.897623	-0.6155111137662359
0.414039	-1.209445969426564
0.065645	-0.8729483343115361
0.949310	-1.1255769925912342
0.222120	-1.5232965666863083
0.789654	-0.4378470643037021
0.222351	-1.2374320800602636
0.652513	-1.2541179069455521
0.247207	-1.0113057313457114
0.499597	-1.1281493922724686
0.678389	-1.229194770806592
0.229228	-1.5445432792562137
0.219360	-1.1405704146266245
0.485591	-1.2711779374565981
0.493528	-1.2515533756530584
0.759030	-0.6518153527343576
0.596454	-1.157155797117028
0.533193	-0.8430870079740058
0.172656	-1.3625152078537486
0.486976	-0.3553625665117871
0.274967	-1.3253926858654352
0.330247	-1.7296029500178423
0.024828	-1.0851699898080083
0.413276	-0.7816103196052729
0.734143	-1.1764722864897792
0.411841	-1.713372831189828
0.247327	-1.2284964807630254
0.402283	-1.2548461077371798
1.344871	-1.0276067757479337
0.437510	-0.9111642348646116
0.324465	-1.075974678097274
1.639895	-0.028818529144701142
0.355040	-1.3568722457965199
0.640193	-0.9031418478082206
0.190756	-1.2011956398297485
0.805169	-0.8134466019030749
0.197693	-0.9245584592780998
0.107830	-0.7426256074131546
0.305266	-1.081696414743391
0.745717	-1.2181759840835609
0.056256	-1.009465774744728
-0.014622	-1.375703481204128
0.171140	-1.2426507907771585
0.394239	-0.9428478988980272
0.049505	-1.1541661165881398
0.286126	-1.136480238809004
0.532225	-0.9387581305960094
0.834703	-1.5923706067634016
1.415213	-1.5326571123050015
0.093060	-1.1618988826852088
0.215993	-1.2507510221591003
0.528700	-0.7750125518501114
0.140941	-0.8004041438408482
0.857207	-1.1831666882463885
0.458007	-1.4457373271018104
0.710410	-1.1256794615744943
0.716906	-1.2197106290570303
0.472609	-1.4544320947884803
0.161809	-1.2068143773264857
0.676494	-0.9733572477219589
0.571664	-1.5277024483628818
0.803760	-0.4958275455097794
-0.005306	-1.4218349133679882
0.414357	-1.2975781446581531
0.088712	-1.0517258713463673
0.026181	-1.4668528756758783
0.064296	-1.2178117721033077
0.684878	-1.2343758733585104
0.185136	-1.254176332579157
0.882368	-1.1415774877131821
0.471188	-1.03466109774024
-0.041383	-1.4458203726624645
0.636629	-0.6299592432536814
0.337209	-0.5909745200784015
0.806140	-0.6327692426384292
0.145413	-1.5430222285791084
0.217400	-1.5624889685656327
-0.034823	-0.8038019838595539
0.073140	-1.2464464274188347
0.622152	-1.184401463913413
0.592356	-1.1107162097838272
0.464898	-0.9817790127975049
-0.004555	-1.9680548876192612
0.337825	-1.3973561238343355
0.249684	-0.9732649254458156
1.143453	-0.5699320450725738
0.116180	-1.622152086911366
0.070073	-1.0411347315797503
0.258426	-1.2237925105216796
0.333227	-1.20471001855736
-0.073493	-1.1028620483615148
0.594509	-1.3378702342419588
0.466969	-0.9094283466010503
0.184795	-0.9686299511031523
0.259405	-1.1357780659078283
0.162822	-1.0919246230257205
-0.003835	-1.3330503082888236
1.847443	-0.8033679519614021
0.004731	-1.3787028861727226
0.394601	-1.023764898684135
0.222232	-1.3818329443027115
0.504954	-0.9749015138121453
1.561884	-0.5979253782406158
0.677210	-0.7231380672225213
0.334064	-1.075425332243975
0.183384	-0.49989765773102424
0.319138	-1.4338514116734773
0.141680	-1.1201156357609683
0.769795	-1.352378871542896
0.117930	-0.8302381937156132
0.434382	-1.2951969765977112
0.312335	-1.2574090743905038
0.360683	-1.7421892289044183
0.525046	-1.2175169367096108
1.200986	-0.7103103568967603
0.993718	-1.1742040683311235
0.369411	-1.3205120017904775
0.283920	-1.2323515924731026
0.676010	-0.9294219303427779
-0.026394	-1.3233918242315441
0.397708	-0.7176091783620122
0.511240	-1.3442264206428969
0.408413	-0.9894979179581841
0.227564	-0.9167120419548478
1.026416	-1.1712163252900778
0.576404	-1.0117024947912583
0.670250	-1.285123625161443
0.425389	-1.2072350327772574
0.502351	-1.3310514362276293
0.285892	-1.24141956423855
0.489610	-1.2234809323310156
0.484382	-0.9891767809649409
0.578171	-1.1954888204466807
0.565593	-1.5349682594801737
0.552562	-1.3318005449031054
0.646352	-0.5250510090338587
0.972252	-0.496441599215936
1.128870	-0.17679468776867413
0.691661	-1.1038449568076911
0.613787	-0.6242966254051333
0.789934	-1.0393257959928957
0.436061	-0.832485755395743
0.266294	-1.0159331244696481
0.717699	-1.5233490813941453
0.359494	-1.2727952696311184
0.087359	-1.4984956978084527
0.989358	-1.02413537566742
0.857798	-1.2764184297316312
1.700100	-0.9703896730548043
0.234689	-1.4706258831622225
0.047582	-1.2845209473559123
0.990194	-0.9536475332679091
0.729362	-1.0831812010743072
0.075799	-1.1272830216044023
0.003075	-1.4873142487776811
0.778261	-1.140099982335016
0.014259	-1.5711270142883342
0.735864	-1.2047599713380888
0.263464	-1.32604230783932
0.353155	-1.2489876292567947
-0.052429	-1.7595482997926488
0.436206	-0.9941572819029988
0.237265	-1.205610919382764
0.300007	-1.1080398084764338
0.519050	-1.1727642904062021
0.851602	-1.1975851866987184
0.780742	-1.2938362157469159
0.246048	-0.9310093383789713
0.118114	-1.0345714793020195
0.158677	-1.3700994640732105
0.152430	-1.178744894400596
0.493623	-1.1575888204450244
1.125607	-0.8768285632342323
0.479503	-1.2000114755947904
1.160368	-1.1600547993682864
0.530436	-0.8304603319671106
0.235920	-1.4346934276462588
-0.408638	-1.2138559045452437
0.124288	-1.4297543192471909
0.561522	-1.178948620298534
0.317035	-0.9593875928643286
0.509837	-1.2184258651521342
0.051356	-1.5085184534138476
0.852633	-1.1542030170470061
0.087930	-1.4363342175087042
0.456989	-1.856548472768345
0.316788	-1.3910057090811094
-0.000057	-1.4430432219238254
0.548200	-1.2711187023017578
-0.003973	-1.9061392401346264
1.143524	-1.3868401825146517
0.051087	-1.5731822177501202
0.531734	-0.6424715079432827
1.029720	-0.680575773268163
0.245877	-1.494978675613365
0.410392	-0.45093793079010586
0.654146	-0.682707303808406
0.348893	-1.175489062986357
0.592562	-1.624240058222743
0.466401	-1.100796440758481
0.078584	-1.853631242914607
0.837929	-1.3595119690616035
0.085527	-1.8125747243335077
1.168637	-0.724240694278251
0.273059	-0.49187920290382886
-0.059962	-1.5082592257793663
0.294015	-1.229182534999499
0.174758	-1.2349619333970674
0.200492	-1.579144729219459
0.643865	-1.0879331631097098
0.011404	-1.0402221042543736
-0.016168	-1.3674648068307016
0.754755	-1.0152654879184502
0.103413	-1.0862198085469736
0.543357	-0.8843477284440806
0.499460	-0.4075653730205398
1.007676	-1.028314285107537
0.094260	-1.1300261647419838
0.748604	-0.8285614561827459
0.304457	-1.3150092044458475
0.639752	-1.1640813999917565
0.309130	-1.2834859393256222
0.571427	-1.0215406481751055
0.351466	-1.066486543292248
0.673086	-0.6793780649421317
-0.103424	-1.384368798454663
0.017009	-1.134820763722987
0.436145	-0.6128593025310934
0.179536	-1.6704612299255024
0.354592	-1.1768825057294436
0.586167	-1.5459815244119113
0.046321	-1.2570411592826
0.345394	-0.9978556107484833
0.099588	-1.4589835408781777
0.014328	-1.1160153559383446
0.682794	-0.9826889311629692
1.076448	-1.4553404139485875
0.088801	-0.9840935165162087
-0.015726	-1.2707272184390055
0.230067	-0.6857536713483048
0.854425	-0.8935026357751825
0.464221	-1.0667322263214942
0.696145	-1.2580582686692368
-0.171850	-1.0493957765786408
0.200002	-1.4848690934979276
0.470027	-0.9952127410642343
1.115203	-0.9393461197955303
0.471794	-1.0794604533342964
0.725113	-1.1010541568964185
0.561597	-1.434513817013501
0.074852	-1.2958607150955213
0.380017	-1.344803011677949
0.392784	-0.8113680018565583
0.236027	-1.9865566568662731
0.181926	-1.2030241429162778
0.676834	-0.6381452468113038
0.561123	-1.333071134432583
0.095282	-1.685980493523285
0.658440	-1.4214281812965421
-0.104112	-1.0081505553364003
0.541805	-0.9293574453158294
1.066967	-1.0233772954730627
0.441063	-1.3951343825766547
0.508901	-1.1941686132623845
0.595018	-0.8345462421897218
-0.085625	-1.7830692354469238
0.174444	-1.3548952242919639
0.214160	-1.0485542909945549
0.459915	-1.165030701801481
0.576812	-1.0719022665568065
0.259816	-0.9463045517245239
0.085587	-1.2286861280897108
0.378822	-0.9727653152947042
0.158397	-1.6408574133125622
0.490206	-1.516887364579457
0.382082	-0.8006999108539912
0.206291	-1.7402985333972256
0.453636	-1.230172645780581
-0.048880	-1.581982342949906
0.559748	-0.9009186005495536
0.766258	-1.5819905497046496
0.180102	-1.3151716508114961
0.337541	-0.9598146266238105
0.117655	-1.4947889498202387
0.277782	-1.1102425218005387
0.441243	-1.5401057978787693
0.401831	-1.6822469766123276
0.175835	-1.1074887607680475
0.611833	-1.353077952179569
1.175137	-0.7010547467074077
0.933189	-0.9593279303639032
0.064449	-1.0334650588366943
1.035815	-1.5824950485328324
0.214193	-0.5949368520638855
0.230679	-1.1990628501153922
0.389870	-1.193889707412682
0.080727	-1.300384309204113
0.106721	-1.856560327075551
0.330484	-0.9829999925723788
0.714390	-1.230318859472387
0.716489	-0.9273945608315417
0.712901	-1.4396425372317818
0.791065	-0.9760063476987192
0.296196	-1.2574790068771033
0.183238	-0.8742799912274191
0.617771	-0.8486546072064118
0.756214	-0.4923728045499808
-0.165641	-1.3867347036999056
0.115481	-1.0792478835386066
0.115310	-1.2820196944855762
0.610155	-0.8231241706120938
0.121061	-1.3157288659116653
0.509149	-1.0452483358501046
-0.218195	-1.5630660797231837
1.172846	-1.26511277444635
0.171360	-1.5939008540756014
0.187634	-1.014447203512483
0.323222	-1.5432033105185066
0.323937	-1.0092041977199522
0.276251	-0.9841893350308034
1.637620	-0.9293211457169229
-0.153313	-1.4583110085580375
0.519897	-0.9294336982135291
0.601064	-1.208400649664973
0.130471	-1.3859166458698184
0.421349	-1.3619072158071015
0.473166	-1.3956956470830573
0.802799	-1.4025904111972434
0.210077	-1.1668481684230412
0.028360	-0.9335927385428701
