DeepBind	NRLB
0.140501	-3.5862074355190723
0.068931	-3.1095228357449356
-0.008624	-1.0744081365461058
0.066902	-4.309647138591384
0.311523	-3.5729472862697373
0.348576	-4.221418058202314
-0.070464	-3.7710928020783374
0.130978	-3.8375927734761497
0.053689	-4.351347515715033
0.143446	-3.942495414617364
0.236937	-3.395491559206027
0.094318	-3.467377845761528
0.230958	-4.011551515972162
0.231721	-3.1475953589703
0.281812	-3.5391451783292722
0.171574	-3.9883063428975114
-0.020607	-3.70477610369536
0.265428	-3.415094200325483
0.372157	-3.955037832730191
0.231069	-4.160251893324911
-0.035992	-2.8448254279075846
0.041939	-3.7085956329282292
0.502612	-3.5124365469848584
0.466241	-3.833350534238511
-0.088706	-3.9623978508016395
0.020894	-3.3378995282049724
0.115948	-3.7836392909504117
0.097889	-3.9578854064941273
0.275754	-2.513619017667432
0.211291	-4.139268252221722
0.161145	-3.3015406607396023
0.025466	-4.053994957365334
0.135794	-3.8566739944654183
0.060972	-3.603763233790837
0.173225	-3.590491518453234
0.227177	-3.66968528534239
0.056567	-3.019203761973895
0.165623	-4.057123323368963
0.351335	-3.6029471250132414
0.049194	-2.2423428963847356
0.286751	-3.521531733004328
0.362879	-3.66390799927577
-0.044419	-4.059116104928085
0.048781	-4.325400142246518
0.466481	-3.1901743325246725
0.321513	-3.595722913611176
0.254746	-3.8458811353517244
0.058211	-3.665340591548404
0.318468	-3.31194550662862
0.201031	-4.025853616963596
0.350076	-3.7687253867976107
-0.031218	-4.1185083183214815
0.234325	-3.6868799997072834
0.035629	-3.058360713810371
0.134913	-2.892287152662991
0.266232	-3.3435852644708457
0.107564	-4.166726484770388
0.323871	-2.7565982214883995
-0.007699	-3.3949365164124434
0.524216	-3.001727872714125
0.275895	-3.3565683854725186
-0.089672	-1.0113467557675855
0.137600	-2.9368065838347985
0.197238	-3.5324603497820775
0.181026	-3.954003253427123
0.204565	-4.001701523976657
0.055539	-4.101623967645917
0.377124	-4.037876432074973
0.197235	-1.4524364406807406
0.595557	-3.3440777651577727
0.013106	-2.817741317719446
0.229433	-3.442427184445
0.256207	-4.043027609967907
0.140634	-2.5670395455699455
0.124595	-3.6599460335615532
0.169908	-4.091775027228268
0.282873	-3.8520359296578532
0.098161	-3.4419607953101385
0.126576	-3.535165788918283
0.101916	-3.6715648279475555
0.139196	-2.83402195733011
0.242309	-3.730933980306516
0.152140	-3.394646582344622
0.095607	-3.775893078508525
0.199812	-3.6993960166740463
0.045069	-3.9436742007545353
0.065155	-3.8644983054822997
0.473098	-3.52775831630402
-0.029751	-3.501657382198143
0.228039	-3.2396525812030696
0.261363	-3.3621712478053736
0.286080	-3.6520230360042363
0.218800	-4.89647151870427
0.160230	-3.6964066440896617
0.107136	-3.7067555081969608
0.093156	-3.837578736483398
0.059147	-4.026190891983091
0.122655	-3.8073315915927
0.327002	-3.771612014629767
0.506742	-3.769347417048721
0.146137	-4.108639362404087
-0.117125	-4.1538260590946114
0.023249	-4.0021977880140005
0.024724	-3.473310803117076
-0.086660	-3.793268180422932
-0.176598	-3.5130914618626847
0.076137	-4.337377679579448
0.266328	-3.7215915928999173
0.168157	-4.180428609837754
0.101789	-3.694128944076002
0.263328	-3.5283536135689397
0.098913	-4.074955399396119
0.109015	-4.225957567296529
0.251650	-3.391990956397818
0.431972	-3.7622570721163964
0.149535	-4.173089967382624
0.358402	-3.7419573042814127
-0.077906	-3.6689923764190935
0.348044	-3.1282087619579966
0.052429	-4.013056462649544
0.203685	-4.528194222201311
0.004335	-3.7813018830497853
0.075760	-2.977316676391986
0.239287	-3.992623681258723
0.528408	-3.2178619195760207
0.084514	-2.8911119628798
0.280848	-3.4935946352609935
0.195758	-3.71050255511991
0.050992	-3.3978078446865148
0.294289	-3.140670718737279
0.182047	-3.9321372257856066
0.033115	-2.4505565089497274
0.137132	-3.4790267621975994
0.043065	-3.701496494908494
0.038665	-3.659913854413368
0.039488	-2.3128393819563904
0.181612	-3.729192973758661
0.141200	-3.8023852793410717
0.008200	-4.355554349675868
0.404406	-3.388127336517339
0.251818	-3.7977442708328666
0.041750	-3.978710664273159
0.269750	-4.2153609703111234
-0.035119	-4.469220469920416
0.197779	-3.745307871252612
0.078046	-4.109190088276182
0.018716	-3.329537215637091
0.186018	-3.38608050710959
0.201428	-3.716054179811206
0.074398	-3.5942496464391085
0.022398	-1.4541261278247626
0.183732	-4.050011865406785
0.070436	-2.4663566934288426
0.468944	-3.269550465884655
0.089240	-3.108398302401517
0.017667	-4.173339017483966
0.230996	-3.4081519439016112
-0.054137	-3.1839081256147495
0.215990	-3.9185799232360763
0.133734	-4.012641329078885
0.187962	-3.6440143224877217
0.045199	-3.1670163187485976
-0.026760	-2.6919908265440906
0.210502	-3.409704880811455
0.190078	-3.8359648201924124
0.108257	-4.03400370915524
0.317717	-3.944689034344905
0.166139	-3.4935415791274633
0.039142	-3.0893094205890645
0.286244	-3.647194172348052
0.285669	-3.358103134740243
0.225791	-3.703792820602056
0.013141	-3.4339825502135835
0.106069	-3.4329014424639985
0.241179	-4.1245553521385725
0.382193	-3.959105007783032
0.518673	-2.6480129413444518
0.189563	-3.712685909839004
0.083010	-2.552808371975347
0.246504	-3.316901337882109
0.050372	-2.827742424976614
0.229383	-3.8746141434798025
0.061260	-3.451701625810295
-0.087793	-3.283486616002867
0.101516	-3.327536279869471
0.087306	-3.146615962778723
0.243950	-3.8566219118189435
0.120573	-2.4340384814432574
0.171453	-3.455302113706129
0.258026	-3.285247761182515
0.276378	-2.9349378799216224
0.054867	-3.765863048753958
0.130093	-4.251284861717384
0.246560	-3.8062096506006533
-0.022698	-3.9887373215792237
0.191691	-3.8098446690773415
0.312546	-4.3443492596926205
0.170409	-3.9249760326825
0.009399	-2.2335672595495835
0.117549	-3.8799196518214107
0.337315	-4.040814509388129
0.108771	-3.6608301721877465
0.161858	-3.695245607984236
0.081121	-3.7655917924448357
0.129612	-3.873284978001994
0.000918	-3.3326341305469405
-0.018043	-3.4715557360555156
-0.042338	-3.290060552350947
-0.028893	-3.1923472201411935
0.352117	-3.855677254434458
0.086249	-2.917165758007244
0.092908	-3.7231206825107597
0.113282	-4.061262421729957
0.057909	-3.0423165333258444
0.031153	-4.071579686515189
0.353597	-4.110978174025188
-0.098078	-4.232352475458205
-0.012721	-4.275297215115214
0.098910	-2.6782667169720544
0.059830	-3.6598535678391264
0.188249	-3.314914655643571
0.055869	-3.675265464781833
0.113825	-3.7376427201357507
0.100281	-3.8945104087404987
-0.026370	-4.238111242235909
0.163913	-3.384830570612541
0.354695	-3.5749323219327085
0.029175	-3.3370504762341646
0.155241	-3.768776804082146
0.041576	-3.412109173492059
-0.141426	-3.8401855950798063
0.238193	-2.209624820960998
0.112040	-3.694606718562583
-0.028256	-2.716768051459801
-0.039183	-2.8669241387354165
0.401480	-4.305661389497106
0.361332	-3.5052260405725635
0.224743	-3.088618750252092
-0.041218	-3.578529132310005
-0.022112	-2.764712197882299
-0.019974	-2.5004553297821452
0.049412	-2.0851473735877737
0.120567	-3.7770916189620873
0.214972	-2.631823215230713
-0.090333	-3.514115121472467
0.445544	-3.645678176764606
0.006965	-4.168783206728866
0.061710	-3.194825044777162
0.152112	-3.755244396133612
-0.055024	-4.056699505226843
0.420166	-3.6822860261255426
0.117874	-3.903879600355652
-0.083737	-3.252752220935522
0.266693	-3.3697496877032016
0.176564	-3.0280298343109493
0.223526	-3.800676514041568
0.287033	-3.6588382403254465
0.174737	-3.72370374041958
0.168295	-3.750420218462771
0.188053	-3.977555638048646
0.083743	-4.518299516555546
0.178237	-4.110458062254928
0.198020	-3.675436504873016
0.079765	-4.740530196320493
0.324553	-3.391779545998612
0.072993	-3.887244143354259
0.233534	-4.297968206619485
0.095216	-4.426858104365003
0.181426	-4.204279691906184
0.447447	-3.508294856697502
0.059338	-1.7623496796199392
0.082224	-2.2949711860388313
0.402652	-3.7992415235015757
0.115578	-3.348358577927829
-0.019053	-3.6430966546997112
0.187667	-4.123804397634409
0.314336	-4.183464926914676
0.220836	-3.9991726179957956
0.103880	-2.9957375112371594
-0.004770	-4.1523007220313985
0.127953	-3.59313159146261
-0.025284	-1.3185958561428823
0.174948	-3.527167429383028
0.067578	-3.89580401552831
0.151539	-3.935247560141849
0.237144	-3.7150002661927997
0.113646	-3.2040334010604297
0.053392	-3.86935573193329
0.172459	-3.1275191995762
0.023627	-3.7354679088816423
0.116457	-3.5940968828673454
-0.017290	-4.188587669800012
0.058681	-2.615156677367492
0.035259	-4.043844957900465
0.223177	-3.9844912208002903
0.050825	-3.849848515366208
0.059933	-3.622530363898276
0.047502	-4.276679416034947
0.244175	-3.938976507178376
0.079996	-3.912591449378802
0.108451	-4.0544862385488765
-0.030465	-2.837116982660572
0.302252	-3.7580874920406084
-0.135823	-3.2444699795126564
0.308491	-3.888639070798556
0.168777	-3.3672042181482964
0.123420	-3.433403207591463
0.322176	-4.032145755682981
0.141742	-3.7594539356648564
-0.000613	-3.687198893346322
0.026417	-4.413712162259026
0.230641	-3.914863588282047
0.003130	-3.2837235996706013
-0.015203	-3.6615482811936384
0.048511	-2.379508457408486
0.283510	-3.1797604187404205
0.028175	-4.177861311139723
0.065906	-3.9730643111774824
0.169450	-3.202871390118145
0.135985	-3.6933685068933606
0.128499	-4.3506529325162235
0.291627	-3.07715304508991
0.327858	-3.9023014524909962
0.172020	-3.750826686181705
0.166850	-4.306839845437842
0.334769	-2.7424666305742105
0.004853	-3.31523246299916
0.165941	-3.6294208577065707
-0.048134	-3.1322301409642606
0.054398	-4.480567278095456
0.090870	-3.855097102606107
0.210421	-3.7347721625295853
-0.054138	-3.2694463083710312
0.122159	-3.8319424222189613
0.278009	-3.6691744496868117
0.026521	-3.092255468456633
0.033846	-3.486455481279249
0.234581	-3.6428384610305016
-0.111314	-2.689434066540098
0.147365	-4.5141280916784385
0.222080	-4.022409110904662
0.087458	-3.318991264623105
0.322283	-3.6709900324510696
0.165125	-4.047555267373992
0.308153	-3.644246571281728
0.083428	-3.6361253985457975
0.370016	-3.337684634515543
0.148588	-3.8948955846385047
0.018187	-4.000531040446043
0.244253	-3.943447581190175
0.318429	-3.5366832678994236
0.198323	-3.678595293254084
0.202423	-3.41868592764246
0.318181	-3.329337578585406
0.076386	-3.2950946019917002
0.354190	-3.5976035919747873
0.091190	-4.3704613507759476
-0.033185	-3.0920684485830594
0.023745	-3.866586777703402
-0.003514	-3.483342187023917
0.299536	-3.863602722284921
0.253143	-3.5718907045328625
0.197542	-3.584119300562878
0.130679	-2.622459264724305
0.093327	-4.25061527583363
0.202578	-3.221057196595776
0.075384	-2.678508137495734
0.283040	-2.4250129932803484
0.197654	-2.3193431001167193
0.109419	-3.6018987538461493
0.132765	-3.601196502025584
-0.060619	-3.4094631955510915
0.165354	-4.214549014084789
0.256877	-3.9524149883516255
0.121836	-2.8901641383692467
-0.055054	-4.132899818885903
0.382584	-3.6465250330699055
0.034720	-3.4569873196587686
0.117292	-3.453360343693538
0.153956	-3.6991348912612816
0.045224	-4.273965598053309
-0.010362	-3.8708353117397816
0.342820	-3.020305605993063
0.169069	-3.455336648560474
0.202287	-3.9491103907268954
-0.038539	-3.9786443175984116
-0.021638	-3.8348393965673018
0.131785	-3.7867946275406767
0.187729	-3.4819638187570394
0.122700	-2.872071363874857
-0.025998	-2.893016989265464
0.477765	-3.1278309490040606
0.243785	-3.7298412386680937
0.104169	-4.123389581718303
0.073690	-3.2088803771176972
0.171576	-3.459608033672934
0.201685	-3.508988617001403
0.302596	-4.030057412705818
0.209703	-3.724892086183816
-0.073904	-3.7383091679334104
-0.018090	-4.464659507521024
0.373492	-2.8560783910903877
0.369671	-4.176606288015641
0.139818	-2.5965733319037585
-0.048553	-3.4969036436170304
0.089745	-4.190963541833565
0.193132	-3.5669188462510077
0.219977	-3.896358230349786
0.170140	-4.041274263365164
-0.079459	-3.9016865033834174
0.340607	-3.899625916114365
0.059773	-4.1488884364389556
0.078081	-3.8164041286313197
0.058327	-1.43008566366045
0.120321	-3.171157182997002
0.127252	-1.9663091415367702
-0.025540	-3.2520025514921924
0.153153	-3.7977783092553095
0.249318	-3.3859790544563815
0.141894	-2.28029887272548
0.210554	-3.7957187932768397
0.130589	-3.7122941641203555
0.152649	-3.5405581043173817
0.049174	-3.9138304077354924
0.215832	-3.0812690328170937
0.154693	-3.702099979870334
0.180547	-3.8421556225234887
-0.028342	-3.9693367985027774
0.548587	-3.607062103102825
0.116863	-3.5479784964741206
0.168163	-4.296554568032755
0.087115	-3.7327860319969406
0.050992	-2.8445132561511213
0.341397	-3.7235890186708467
0.068917	-3.3580876773436703
-0.084797	-3.837828534199994
0.103024	-3.730785047669426
-0.067520	-3.887972713777406
0.373141	-4.249545532222075
0.287744	-4.047666861705141
0.069021	-3.2045723455653383
0.158052	-3.748643459900717
0.185644	-3.6266755543850797
0.132030	-2.8714095126920123
0.074222	-3.568518177233204
0.305259	-4.244455750066104
0.391087	-3.2288532760317508
0.069541	-1.7397922916046826
0.052971	-3.7579318417149223
0.006697	-3.867130973696761
0.031838	-4.346843638541574
0.282092	-3.4752267833623387
0.277659	-3.027566450680123
0.169243	-3.583849791972071
0.240829	-3.99303494018421
0.204605	-4.4051946839697775
0.013744	-3.5038537954083915
-0.056376	-3.3933784700299565
0.264635	-3.9306333418202755
0.021755	-2.193116692620641
-0.024056	-4.395019572916937
0.151705	-3.6812806281783783
0.150709	-4.2847159248622555
0.198951	-3.419267039037488
0.044592	-3.9690746731839894
0.197061	-3.3089983048483154
0.338980	-3.4041118138840414
0.095111	-4.006540183384455
0.143748	-3.911820075550553
0.077227	-2.3983958924861946
0.042131	-4.307377442274471
0.570420	-3.0279874349927796
0.132106	-3.9939164751703937
0.157827	-3.8559705434757796
0.473461	-3.7265782517142405
0.086494	-2.99672405325818
0.272300	-3.10820087503243
0.151521	-3.611852593925573
0.501156	-3.942978354149284
0.306385	-3.1765315528095557
0.142429	-3.913237936219724
0.151001	-3.966036212575465
0.349292	-3.5170712994334936
0.085474	-3.8326306608158816
0.221081	-4.149963285862718
0.553113	-3.680277898025733
0.062128	-4.060285274586503
0.060691	-3.6328829010307917
0.161633	-3.3761690451808906
0.397155	-2.825159192848141
0.241715	-3.476914583894713
0.143573	-3.647658469700496
0.141462	-3.2281030097632533
0.221067	-3.846890306290781
-0.097172	-4.131303956671096
0.164904	-3.2474831204437393
0.358083	-4.248280969793993
0.045943	-3.040112312100964
0.137523	-1.7244588844207673
0.171706	-3.6948265480440883
0.072900	-3.500103365885528
-0.036594	-4.126314363860504
0.089330	-3.427827927346972
0.034779	-3.450401422374049
0.087462	-3.838440548211874
0.256501	-3.7497463418044354
0.192488	-3.275489699034393
0.157012	-3.1729946571685925
0.031238	-3.6814279893146415
0.114930	-3.585810460587784
0.224201	-2.7214105322488398
0.254647	-3.1042455484364657
0.076506	-3.547175092189541
-0.051047	-4.896951075924527
0.171176	-4.057359740199457
0.242903	-3.3516978993364046
0.224552	-3.5539048684118937
0.022881	-2.419833788043795
-0.150083	-2.2563513214552615
-0.013670	-2.8266222516029837
0.118297	-4.076678079885366
0.124345	-2.847237462262537
0.193570	-3.9387947091967983
0.176608	-3.735336252057184
0.426025	-3.8777440776149983
0.086378	-3.0203882604675365
0.005676	-4.132017570471393
0.255484	-3.1796464338228083
0.270737	-2.9000965859656613
0.320871	-1.0981993888998955
0.277958	-3.91614769355354
0.533356	-3.596211418038396
0.286852	-3.53819832362638
0.053525	-4.108516100485564
0.129062	-3.6184671464337534
0.313991	-3.639832773123762
0.127110	-3.406132924515781
0.200772	-4.050088039277501
0.333737	-3.253636824518382
0.066726	-3.5797840513542076
0.402364	-3.668896076720123
0.121900	-3.602599821125913
0.022472	-2.8015883463824136
0.151113	-4.033854856551885
0.195216	-3.7523534955878355
0.205173	-3.095426579047591
-0.003242	-3.4475448770886508
-0.003760	-3.362743611395667
0.105924	-4.412310414861609
0.089827	-3.1151054113645027
0.043084	-3.9218558565341737
0.001328	-3.357797615706506
-0.038854	-3.3073468325265027
0.379555	-2.9959726567979375
0.052492	-3.615854744630141
0.279701	-4.1112717821548985
0.081066	-3.2156746098863396
0.346448	-3.6813909509827543
0.234909	-3.423625031745153
0.127099	-3.7381978276890764
0.041203	-3.564387904645431
0.109932	-3.5505787062985434
0.109916	-3.1736571745715008
0.050010	-3.5682524455800566
0.147367	-3.7633032002011952
0.261058	-3.9143274153219236
0.274295	-4.1041158698257565
0.145959	-3.8773765710262746
0.169147	-3.6241435849347856
0.041676	-4.052703638402188
0.167409	-2.3212078271120853
0.177599	-3.7632179147747555
0.055066	-3.717029032348043
0.188700	-3.873972624003374
0.053393	-4.063779393511672
0.150424	-3.880254017586473
0.264874	-3.336531190866761
0.232293	-3.2686084807091382
0.196220	-4.0623259639589415
0.185800	-3.81280482177549
-0.057424	-3.643325938522444
0.432222	-2.682376702916501
0.114434	-3.081442976149677
-0.047317	-4.117232732278294
-0.066823	-0.7732843310511475
0.403816	-3.800279893071357
0.311353	-3.23339216456169
0.230427	-3.639384096637591
0.155903	-3.739978665145285
-0.010331	-4.565698181419365
0.164357	-3.360084312998631
-0.013444	-4.033261165024546
0.320577	-3.8357933454254294
0.201910	-3.3013643136966615
0.084914	-3.3079756727836234
-0.069176	-4.274871918214494
0.364532	-3.7627303830774186
0.103804	-3.1303722698230483
0.165243	-2.9185389000143185
0.068433	-2.802323861133641
0.066256	-3.747920822520716
0.120916	-3.8327673446602573
0.442195	-3.4031220603251864
0.077368	-3.4583728923388137
0.012919	-3.918399573855296
0.049678	-3.8711851187545245
0.448594	-2.477978689810689
0.168981	-4.300122781583287
0.288308	-2.5884657179084543
-0.083511	-4.0993570123225185
0.040173	-4.4002870021081595
0.181277	-3.6518509550610903
0.082952	-3.8415121036264916
0.271631	-3.696898949811242
0.177999	-2.480668211409422
-0.039676	-3.024298954371863
0.143723	-3.038227864225279
0.203919	-3.905762480133262
0.166327	-3.9618008387262678
-0.057274	-3.7294731479335024
