DeepBind	NRLB
0.330697	-1.561848800931821
0.400907	-1.3057471564009617
0.194135	-1.4663709838059307
0.196496	-1.3345408795427836
0.366395	-1.4741018008373103
1.491616	-1.2831720136697091
0.195542	-1.3821341367520705
0.542474	-1.3804406218368226
0.195023	-1.2170204720540405
0.042009	-1.4909749775385728
0.282129	-1.5269845142878284
0.194408	-1.250481816817686
0.474669	-1.394282153366774
0.243861	-1.2401903367134102
0.439779	-1.3051292976263824
0.166713	-1.4849172109288498
0.331486	-0.9374314680877817
0.366462	-1.3486590629905282
0.388066	-1.5624938771312178
0.051097	-1.3671873762120526
0.251057	-1.0508261446312557
0.205973	-1.3708955973037857
0.222829	-1.4645874318797365
0.206700	-1.2759597709305357
0.458670	-1.5503924197726258
0.073529	-1.4407335173134204
0.097899	-1.1845907178474693
0.296451	-1.311399494216739
0.309105	-1.3995225015716908
0.356367	-1.3459310899134704
0.130034	-1.2060686344081717
0.501709	-1.3070098861827015
0.115739	-1.309287345857926
0.158326	-1.3354132663587095
0.341459	-1.4290180183715837
0.098427	-1.1901483183769632
0.160694	-1.4328862210583762
0.228832	-1.4917455371677035
0.218866	-1.380364175420074
0.407786	-1.5122892965287962
0.354826	-1.4107435076581922
0.367798	-1.4432698116186469
0.187350	-1.2830852675631348
0.517235	-1.3860134778667181
0.173182	-1.50427618347231
0.397701	-1.4136361283291576
0.300583	-1.4030371916245938
-0.024819	-1.412362608689355
0.196200	-1.436947402906732
0.136719	-1.419966744622676
0.083063	-1.5160598143281623
0.366763	-1.5784204817104537
0.491755	-1.3036171799026268
0.080022	-1.4237758989088658
0.410686	-1.5294275533583275
0.062296	-1.6655435194024724
0.285879	-1.446072309784891
0.298668	-1.4566998986223691
0.199715	-1.4479456510681976
0.540145	-1.4816255269516292
0.530452	-1.4297551452837796
0.808085	-1.3921058970462288
0.029590	-1.2059371304406776
0.429420	-1.479178638380141
0.567788	-1.3599871899255571
0.165801	-1.4638361232619668
0.575865	-1.3816290305786225
0.262289	-1.4168288201334214
0.377449	-1.3473199879923063
0.236458	-1.4701756027225625
0.324553	-1.4015937160496716
0.146421	-1.649019613240338
0.045266	-1.509577280437554
0.202459	-1.403939484862943
0.579256	-1.1876226973726038
0.378652	-1.382161375747643
0.533524	-1.3773079616221535
0.320019	-1.3818776476922037
0.231052	-1.5061788736086792
1.067098	-1.2590676816348714
0.305777	-1.2805751469080073
0.468033	-1.3416979330510883
0.324617	-1.3208482626237132
0.232023	-1.3585679950703775
0.179735	-1.5648504600693844
0.204559	-1.3922585115520267
0.155986	-1.491539752693323
0.638870	-1.340982201252498
0.523160	-1.4520932020574062
0.426954	-1.1029647911962082
0.427784	-1.4886685288723989
0.182153	-1.61093583033975
0.187659	-1.3536272849101931
0.825618	-1.4756154245726452
0.187573	-1.342462478025119
0.372484	-1.4500714935543604
0.216459	-1.3913439202059255
0.161248	-1.5479947767843145
0.510888	-1.430616221130336
0.272427	-1.3771697117872148
0.340914	-1.4606577527755518
0.501885	-1.4667893374480765
0.207388	-1.5801937539160869
0.134977	-1.3774321715201396
0.262660	-1.3335819735442163
0.325058	-1.5140359529960303
0.580613	-1.152037808236101
0.373360	-1.6277818741987733
0.311917	-1.4739637125257403
0.610959	-1.4761897596832227
0.625817	-1.3396428388380026
0.539411	-1.244818071276285
0.544175	-1.627427064977914
0.280667	-1.2761009671856647
0.468369	-1.2719350822685906
0.177091	-1.4160514697263142
0.192036	-1.4761600351031108
0.295467	-1.6522954706195738
0.416942	-1.4871394940935405
0.035640	-1.496281700930909
0.627388	-1.432262810129815
0.139593	-1.417631904268817
0.727982	-1.1166711104657727
0.118635	-1.3276235720456246
0.444641	-1.4410728368082535
0.719748	-1.4375609116335648
0.155155	-1.3386951138301948
0.636259	-1.2879586135145809
0.185154	-1.2660747190571353
0.040827	-1.3700093353864637
0.374163	-1.4496649866050986
0.129004	-1.642394599111757
0.419484	-1.3504994653962765
0.501122	-1.1727144262267488
0.215223	-1.37230510795658
0.485074	-1.532190158088323
0.016738	-1.482489033540036
0.425237	-1.322605947172559
0.105837	-1.4345014558169182
0.337042	-1.465448965759972
0.425199	-1.2962023494632522
0.998129	-1.2115527170299245
0.539529	-1.4699958657005658
0.358990	-1.4853155941687062
0.290059	-1.341208841495637
0.272720	-1.4759488350750574
0.272529	-1.6011574715565076
0.290964	-1.4958452753295999
0.179074	-1.3952716533840666
0.184939	-0.8284008417792181
0.233141	-1.3663577310553652
0.136754	-1.434896509773273
0.256952	-1.5691132301150774
0.447765	-1.5521213979244308
0.189817	-1.4877601357648627
0.285679	-1.5370127703879048
0.471337	-1.1221355761254992
0.051301	-1.3883852776348526
0.212727	-1.4717103647396443
0.528972	-1.1557363352465735
0.235834	-1.443255180682118
0.233929	-1.618688207347801
0.619738	-1.3142603357897897
0.642574	-1.5849141057947158
0.406215	-1.4902207018061537
1.419791	-0.8940328885099768
0.524779	-1.2519293754631227
0.375526	-1.3193833226168303
0.073286	-1.3894762564569954
0.285013	-1.4127594764798455
0.438653	-1.5511772444054608
0.441430	-1.187680901903605
0.142870	-1.215586275329778
0.062947	-1.4769060460530625
0.303196	-1.3535283679766685
0.354504	-1.3471964188209768
0.364030	-1.4076917275346847
0.336818	-1.245966759535695
0.742503	-1.4128850082479156
0.057447	-1.4501021500032099
0.083939	-1.4834548841138997
0.386259	-1.475122762644293
0.144227	-1.4112700602588122
1.785069	-1.2124706935123262
0.393740	-1.5124990089969235
0.150491	-1.3899249771844508
0.276525	-1.5968667804887635
0.616380	-1.3948836269199163
0.385070	-1.320924744269281
0.146033	-1.24812611640496
0.184439	-1.480877284603538
0.256848	-1.5531697208747286
0.132172	-1.5061765145435826
0.172452	-1.209319188202574
0.179872	-1.4474832443785244
0.227113	-1.3728077049581016
0.160813	-1.4005802796059699
0.099337	-1.5045433290063748
1.642158	-1.138213655275281
0.303293	-1.4302232034019773
0.518021	-1.3575132183563126
1.212937	-1.4868864053590387
0.175553	-1.4979620039360053
0.161665	-1.546349452689579
0.045229	-1.525970778827585
0.532696	-1.3130687888265602
1.360291	-1.44778752769402
0.314204	-1.5025404334391632
0.255437	-1.4546977177499023
0.433713	-1.3358868876345167
0.096926	-1.5767404578491724
-0.027023	-1.519823415994213
0.161434	-1.2269080830577515
0.305121	-1.3913624051659375
0.336691	-1.3612206563123046
0.427158	-1.3654031558276523
0.352728	-1.6030007950141132
0.418022	-1.3787554042117445
0.153287	-1.509761850257834
0.098625	-1.393278902966892
0.326412	-1.3963988067222415
0.274084	-1.4911347525663448
0.315654	-1.3684398958321093
0.045243	-1.6061153665576864
0.541503	-1.4522504118258643
0.084289	-1.5159713180202503
0.355743	-1.428774358572843
0.172826	-1.5203895299091155
0.476456	-1.2159539441068001
0.382344	-1.2592622269725386
0.145708	-1.5938108843865504
0.078741	-1.3042243383391663
0.206075	-1.4113366843859327
0.152321	-1.5554941018833857
0.381401	-1.4994616523019741
0.458835	-1.4640427222067376
0.093973	-1.5164499502212543
0.558896	-1.2997495176154787
0.392291	-1.4901460641084519
0.274968	-1.6034049833362425
0.333196	-1.519209768748983
0.212238	-1.5375065498784946
0.195537	-1.5300425805167903
0.373899	-1.3359830634185001
0.116656	-1.3331046754217153
0.622054	-1.3473642427408914
0.542108	-1.378586751245593
0.245019	-1.4785945091369967
0.335355	-1.417702505629895
0.199785	-1.3764170073133266
0.084847	-1.5959019454688272
0.167073	-1.5099673343452567
0.382618	-1.4588651420761467
0.295452	-1.2318367674055537
0.228660	-1.5901448329942915
0.380084	-1.3291716527064683
0.081960	-1.53585327880877
0.335089	-1.318313742168678
0.414623	-1.4770976523233965
0.642633	-1.4404190409029283
0.115164	-1.243804884472641
0.271272	-1.5698007630843778
0.332136	-1.4614955690983156
0.072322	-1.5902228879834621
0.196231	-1.179624210443993
0.502744	-1.4193502193156986
0.617290	-1.3576484943579188
0.237461	-1.453270382586451
0.481855	-1.3338502318845398
0.297869	-1.6599391068877383
0.443056	-1.3170170469161115
0.406525	-1.4769974144542242
0.423668	-1.4040632934529265
0.326388	-1.4562732958407796
0.082176	-1.5801004440777047
0.339083	-1.391251488078343
0.613438	-1.145431415829895
0.467433	-1.4449308120310516
0.357969	-1.3591665594949236
0.292761	-1.3214823057355227
0.269580	-1.449683075654186
0.426403	-1.4497720120503068
0.160737	-1.3765294509393406
0.381867	-1.5205656852214948
0.262126	-1.3492843152614125
0.321454	-1.3346717881860064
0.357447	-1.1447343210349303
0.242084	-1.517887132211449
0.480373	-1.366550950498311
0.148375	-1.1671198116186987
0.027384	-1.1672652513054633
0.321998	-1.2849532628311666
0.383747	-1.4686743380194804
0.302637	-1.5215288530077504
0.496177	-1.406314866962771
0.412688	-1.1811168021434155
0.580281	-1.4373753305370804
0.330371	-1.4435680041314858
0.218130	-1.5977745214082462
0.143186	-1.3499109433407583
0.445865	-1.3291881903288174
0.240132	-1.4884567578924541
0.156320	-1.3981571010806262
0.244895	-1.2620769099341411
1.263691	-0.9895291589507893
0.250638	-1.2063312358943632
0.266254	-1.3598775239325762
0.223044	-1.5159376180820148
0.488541	-1.0489979980815582
0.262452	-1.1724863087417103
0.296153	-1.1345205036972903
0.434205	-1.434703153359145
0.163817	-1.4677035963354004
0.115527	-1.3917006457309347
0.120874	-1.372051023444394
0.443197	-1.2538504449325116
0.501292	-1.4748633614259263
0.474592	-1.1391420898786984
0.137849	-1.2585326616065242
0.353541	-1.421564058375725
0.472012	-1.4954789319958546
0.199396	-1.5699714268511789
0.343554	-1.5526555138047773
-0.000163	-1.152439177479856
0.314536	-1.1837834913178964
0.229953	-1.2203234651292938
0.231841	-1.4189228981386968
0.340957	-1.5577975844759975
0.715716	-1.1304428660520283
0.450879	-1.379155619974601
0.272701	-1.4598078322403518
0.470014	-1.3184106697551994
0.112216	-1.5308406268442902
0.236599	-1.4772259193864177
0.301221	-1.3656883078912712
0.281301	-1.4496901801380497
0.196893	-1.3449868667624976
0.501604	-1.3103480084046073
0.267902	-1.3633490472691783
4.212368	0.16121461369658216
0.375970	-1.071004762528467
0.320507	-1.5784577558744919
0.341960	-1.3559073347432353
0.337462	-1.484089588462371
0.344063	-1.5637107681950164
0.121552	-1.1960817908165875
0.141401	-1.5267785008251349
0.358290	-1.4111841634924693
0.260414	-1.341122962428232
0.446592	-1.4896068705806313
0.121465	-1.5266636822636583
0.134154	-1.4103489680005785
0.236240	-1.4299901637212062
0.210969	-1.325010881298407
0.356172	-1.444027181748239
0.390223	-1.203740403412485
0.773831	-1.3876024152432742
0.138951	-1.4765133942422195
0.066750	-1.5152604674537156
0.252792	-1.402630839312883
0.300602	-1.4822593083910287
0.159680	-1.5219312938143938
0.391366	-1.428578009864523
0.181297	-1.5353494370496126
0.814634	-1.200123111941239
0.658492	-1.4308888961598025
0.284048	-1.450727392831955
0.671042	-1.3685557582257224
0.253164	-1.5455318638257103
0.417144	-1.3510503246346066
0.400001	-1.423060751324744
0.854473	-1.1225768897180552
0.286878	-1.482235367321928
0.098161	-1.307118329924836
1.035677	-1.2718919517784064
0.187264	-1.435782722907044
0.239774	-1.5853046505113817
0.478751	-1.4533969382266048
0.390074	-1.4840302126696194
0.418092	-1.353173603489533
0.133809	-1.358446746642931
1.774670	-1.1188107245741734
0.184818	-1.0937190636690648
0.525580	-1.3346368203028833
0.232149	-1.1896721840970432
0.448360	-1.4381646063035571
0.439102	-1.241558136121922
0.318580	-1.327211260100368
0.268211	-1.43575814616648
0.203884	-1.5128845480524984
0.142868	-1.5974790013886297
0.432289	-1.2684337440229665
0.372278	-1.3522909145185367
0.140111	-1.3868139216907631
0.152288	-1.1867904393452195
0.408071	-1.4674099393648623
0.201636	-1.3509828707902136
0.395253	-1.4020672559271046
0.793666	-1.4791952018620405
0.460564	-1.4491810731294887
0.161147	-1.3947364268272453
0.313800	-1.3600934554279418
0.234667	-1.1479037724689205
0.447592	-0.9656820209565695
0.230439	-1.4103445133361145
0.229785	-1.2784290929988782
0.066121	-1.4866646633709142
0.176898	-1.5144345410564246
0.143755	-1.434434846325847
0.289671	-1.510764614187063
0.519664	-1.411810230292066
0.569916	-1.392428259799199
0.176739	-1.4277162735749855
0.426562	-1.4838502306237036
0.239458	-1.4710141665957552
0.358667	-1.2784915267818513
0.108254	-1.4033533578475441
0.166399	-1.2523847350086812
0.305142	-1.3347346899571646
0.282429	-1.4106173622193439
0.172779	-1.5223411887943115
0.391445	-1.4345217365284528
0.412335	-1.3531328910747396
0.492454	-1.2471038558490661
0.275941	-1.0073924337335876
0.482275	-1.266513676132837
0.377604	-1.1820525818723249
0.257525	-1.491057436800412
0.504565	-1.4092404615504759
0.187330	-1.5058122671084737
0.361174	-1.2610474636696598
0.282252	-1.3304043234450935
0.293062	-1.5124466954461744
0.496921	-1.210407929658658
0.376773	-1.4645830991067164
0.287302	-1.5622842299836055
0.336958	-1.3458578443193654
0.280442	-1.5037382890447129
0.166060	-1.4671332506215817
0.244258	-1.418036680263569
0.588802	-1.2355911242942474
0.535159	-1.46643945087467
0.133538	-1.4188931957003514
0.318675	-1.3501535948314574
0.246209	-1.5564968916315047
0.275397	-1.1943061677721776
0.610136	-1.2986422339031871
0.323345	-1.4730813259200874
0.495788	-1.5398358913965267
0.221999	-1.123121757519251
0.174077	-1.4918246539733022
0.326892	-1.4399158148716549
0.841204	-1.1635827900156785
0.634973	-1.3303584864107267
0.187956	-1.2527318493979118
0.566409	-1.403673141782612
0.424496	-1.5828157726896561
0.233533	-1.6077771485271768
0.559709	-1.311942494325475
0.173280	-1.3256289076561536
0.247998	-1.2585789081883691
0.586332	-1.3663041912968068
0.665016	-1.277204972547
0.298479	-1.5047171966258686
-0.030176	-1.6091380643076552
0.226508	-0.944382856132905
0.343273	-1.5095619609657718
0.309225	-1.190637579719156
0.356833	-1.2924198560035192
0.203711	-1.4398258506905925
0.111940	-1.4972470752376428
0.299278	-1.4361842939137022
0.537168	-1.5341488874013827
0.817838	-1.3493423895240413
0.280917	-1.1965537721518964
0.231061	-1.4895274407873393
0.278831	-1.6446273225845798
0.448386	-1.5176679528572938
0.269785	-1.5695612723458174
0.412914	-1.511051186027451
-0.031142	-1.5993663810582708
0.282835	-1.3523320785321624
0.241618	-1.542564919754197
0.678648	-1.3314853972313616
0.276192	-1.1834444414946452
0.432505	-1.3921679427136346
0.268508	-1.4661364781523776
0.300719	-1.4365602774465425
0.157011	-1.1510533360134956
0.355544	-1.2260560529233584
0.123571	-1.3592586120586714
0.173727	-1.3028880782259247
0.176308	-1.409750371249733
0.389169	-1.392528741671124
0.326636	-1.385035952352645
0.170857	-1.4413229603710505
0.612929	-1.279554868894403
0.369149	-1.1582113528814115
0.600940	-1.4108398395206438
0.860389	-1.5998938612796172
0.379664	-1.5511903194727186
0.267794	-1.3663302132252118
0.352066	-1.2960619304835435
0.111148	-1.4591357108008522
0.150534	-1.254894106186616
0.301965	-1.472206071228559
0.297751	-1.4119513760468125
0.263218	-1.3561355777856077
0.185679	-1.0677337002159861
0.226825	-1.3747146481871368
0.236659	-1.417490281271956
0.288166	-1.4346128673137752
0.177825	-1.6701620792251843
0.395852	-1.4815999795637693
0.300511	-1.3806825666293174
0.229004	-1.453654846165844
0.343670	-1.2151504660511627
0.407527	-1.4290575093891598
0.433866	-1.3920402892071444
0.291189	-1.3037654847179818
0.151039	-1.4591143429343092
0.554964	-1.4205454484824929
0.015100	-1.5258812770155021
0.088942	-1.5536863134082894
0.156028	-1.53923849540197
-0.120917	-1.4031510437328112
0.208568	-1.4800379816305118
0.440395	-1.2505708255939454
0.631787	-1.1192146074129214
0.330840	-1.3035889516931976
0.088332	-1.5087061654482963
0.338385	-1.1351732380913289
0.355731	-1.422985114042298
0.353142	-1.5367450483828649
0.271744	-1.327145821078896
0.396912	-1.5271437860614463
0.249112	-1.4721394209426597
0.176965	-1.6294690039088147
0.157827	-1.5060936152911186
0.623411	-1.4096248404346552
0.480077	-1.5221202137109044
0.014000	-1.582840218688751
0.287327	-1.346622638868008
0.268949	-1.4681801632047393
0.346722	-1.3998517980728729
0.315682	-1.4138633031900023
0.054530	-1.6619655073138544
0.339047	-1.464143549736594
0.693171	-1.0573256911678892
0.344868	-1.4568536184646768
0.475748	-1.4848179206810452
0.510057	-1.4760195419468485
0.014049	-1.3440488908717059
0.318176	-0.8985643325115233
0.369891	-1.212483644172529
0.333245	-1.2486999503900784
0.647957	-1.4254288684801235
0.349386	-1.5069456504605963
0.201701	-1.5265514873456987
0.091258	-1.4268018353493326
0.105340	-1.600114016087709
0.403606	-1.5138971575426885
0.395637	-1.385930286142191
0.555335	-1.2598020122415685
0.174565	-1.4017934237983496
0.266962	-1.3786399388435322
0.367381	-1.4042693135219246
0.155003	-1.2587584526358608
0.295856	-1.0505431605348539
0.373823	-1.3492489469172235
0.185359	-1.2301707755973592
0.271675	-1.3753681807978406
0.300642	-1.154478271052381
0.171991	-1.4354540704069376
1.132646	-1.3593316951320875
0.507161	-1.4560766580790487
0.449974	-1.3457875816123839
0.055228	-1.1449123870457858
0.039996	-1.2993657927222704
0.344257	-1.4750025742374169
0.334024	-1.4653852564678371
0.009061	-1.549786698203999
0.408244	-1.4306893001662484
0.288076	-1.4527855789057658
0.398752	-1.144158281062564
0.280557	-1.2502724861284351
0.394181	-1.4250055768981076
0.285014	-1.4841360556434613
0.456729	-1.546744262740464
0.477917	-1.3709993710751904
0.251051	-1.3206273770453227
0.467171	-1.4279062368647066
0.259203	-1.2130395502720195
0.271765	-1.3800644166897509
0.462194	-1.2325012029093567
0.038371	-1.5168014981294589
0.441862	-1.2902585393471322
0.206262	-1.5725331780054386
0.218695	-1.4370088263379275
0.546867	-1.3108589027743907
0.347879	-1.3866216887344032
0.420387	-1.3194477449663355
0.213461	-1.3902290441655325
0.517739	-1.4321144755856794
0.447826	-1.2945408406192922
0.226582	-1.3086611238541497
0.532164	-1.2284116466335344
0.539420	-1.3752264050357217
0.445896	-1.541360428065094
0.276775	-1.28093887771428
0.308820	-1.5056538360930298
0.344904	-1.498891235990371
0.478855	-1.2992618822415716
0.349613	-1.237232024144477
0.598790	-1.3268114447625297
0.243812	-1.4013321324345338
0.042405	-1.3624720759142748
0.087259	-1.4862807511984464
0.346246	-1.422207273004297
