DeepBind	NRLB
-1.933711	-3.5362215121002625
-1.789970	-3.637797891437057
-1.024554	-3.6435976779725845
12.836624	-0.19224434862681017
-3.007744	-3.7332100835855706
0.079089	-3.6310396185811293
4.441369	-2.9544717751240483
14.861968	-0.1948232673054901
0.300972	-3.5380865325845536
-0.699453	-3.781325396541619
-0.452540	-3.7219854046445966
1.705424	-3.1738757036580902
-3.015922	-3.541170449455682
-2.708201	-3.6264494325269343
-2.399034	-3.388744134116473
-2.203140	-3.6270263641219933
0.869548	-3.6571959240758565
-2.046536	-3.611659074165479
-2.326762	-3.657917347964492
-0.302050	-3.59816035086755
0.246940	-3.6330743040742526
-2.984976	-3.579309897200712
-1.398414	-3.466794859858805
0.416134	-3.606063764922399
7.026103	-3.4093438832530403
-0.947947	-3.5837284086640158
-1.042298	-3.6019849430677713
-1.434316	-3.6353965255498233
-1.367485	-3.648006586678
-2.350053	-3.6111937052871226
0.064786	-3.55294956559067
-0.875270	-3.7389068772437177
0.240098	-3.6556312495805576
0.752321	-3.692037455259337
-1.988024	-3.5116246453277427
-0.431102	-3.595414493141596
-1.944992	-3.5805174160617725
9.756254	0.7068119118272904
-2.616637	-3.3832886736096768
-0.120936	-3.723810975429956
-2.212467	-3.404415845984073
-1.968997	-3.5021783114510803
-1.022161	-3.645667410024687
-0.450787	-3.5526640036065054
5.031944	-2.4799771275056974
14.324383	-1.055142847244087
6.171405	-3.2216446022298166
-2.102230	-3.5710251942172984
-0.940304	-3.5719621006912967
-3.109631	-3.644711454316361
2.505645	-3.526992437825826
-1.928595	-3.5623338984720325
-1.580128	-3.738859952922442
-2.705088	-3.6191532163812847
-0.900361	-3.4385092752546815
8.496173	-2.908487910227732
0.162419	-3.6692819349284345
-1.239159	-3.5746663715812574
0.573808	-3.5337391919564434
-0.605528	-3.8388399283174315
-3.023342	-3.524920063771733
0.570862	-3.502818464420711
-1.670446	-3.6999499883863898
-2.489468	-3.6277288881207284
2.127747	-3.6417445948774376
-0.564630	-3.599401590630326
-2.377554	-3.514673974092164
-0.418066	-3.6556409374862593
-2.186977	-3.716269311531786
-2.480358	-3.6897436044265666
-1.913610	-3.6537404733284142
2.057156	-3.4327614868927525
-2.615063	-3.5220481639368018
-1.018190	-3.59348369981651
-0.922644	-3.669193681598357
1.828634	-3.405061218856772
-2.003114	-3.4842346043709123
3.933383	-3.5402824605064582
-2.556607	-3.5429061000409714
-1.123419	-3.6515110801327446
-0.756442	-3.6190703128570645
12.813418	-1.9480117209833676
-0.799413	-3.6495802252292626
-2.738851	-3.665902619204062
-2.048131	-3.463612502291407
-1.558201	-3.616749892023043
-2.581240	-3.4642044840674564
-3.175980	-3.443621145711949
-1.997270	-3.5534570145044073
-0.239736	-3.615117247554131
-2.650750	-3.638883054220491
4.305750	-3.356776989869891
-2.672198	-3.199622871335562
8.136565	-2.994768156528343
-1.509659	-3.664303141085917
-1.156505	-3.1555132194471938
9.794225	-3.009358143073052
-2.708989	-3.7419484276817445
-1.871003	-3.6299754918333313
-0.825355	-3.6830913644723786
-0.593917	-3.6453915914129054
-1.324604	-3.680829641975582
-1.830419	-3.654455801726641
17.429857	-2.468597318555576
-1.340581	-3.714025886450043
-1.709925	-3.557308048876254
-1.044069	-3.6619949637583393
-1.578473	-3.632366034356606
-1.765230	-3.5639985979951687
-2.074005	-3.638079468445841
-1.634768	-3.4323283420428434
-2.278779	-3.6534695482970068
-1.286485	-3.6342791663327194
-0.509864	-3.4433740168808784
-1.906839	-3.4669812892117737
11.287857	-2.3012510773065347
-2.562259	-3.6945851657602136
13.661527	-2.894932595658623
-2.736557	-3.5266242259365135
-0.936750	-3.6416124836310355
-1.450085	-3.75346555422762
0.189946	-3.755460034308097
-0.904952	-3.6906774658001593
15.377342	-0.868174821324011
-2.820725	-3.5820276735395025
-0.491241	-3.6638171865742972
-2.947773	-3.642313493616975
0.067439	-3.797909062669684
-1.600602	-3.699833112810387
-0.841424	-3.494219919454003
1.259000	-3.6455510361976704
-1.941604	-3.5785580055186217
-1.418012	-3.496308541800857
16.404070	-2.7978539049261637
-0.762987	-3.5621595442531353
-0.057070	-3.5373416091270578
6.452735	-3.225751401452496
1.541778	-3.7903752358231175
-1.880931	-3.5619435114222058
-1.981928	-3.6450471248804
7.225248	-2.952575333264325
-0.707101	-3.6819369788016734
8.720955	-3.1946736695820777
-2.531193	-3.4730896444979593
-1.550118	-3.7948753415075696
-1.892174	-3.4443766809424092
1.759157	-3.304718614350429
-1.161823	-3.642932517205779
6.755640	0.7066272291606307
-0.940742	-3.6849704453612633
-2.465523	-3.4790491310607474
-2.708814	-3.807311049137406
0.117357	-3.6192338388415926
19.677990	-0.37025550658756007
-3.067043	-3.5631397546838315
-2.920570	-3.772122894955119
-0.825964	-3.5040215193649633
-3.279433	-3.5219095810583796
-1.893023	-3.707863094212304
-2.416611	-3.7134126750381236
-1.015541	-3.682898589424307
-1.899052	-3.642562457785742
-0.543550	-3.641250634246531
-0.836493	-3.596411841816286
-0.250748	-3.544406549945243
-2.271804	-3.5975907467259973
0.604530	-3.335983214624363
-0.188182	-3.5290953314275253
-1.780421	-3.596007118435202
1.637997	-3.5959208887867713
-1.099760	-3.70489321783737
0.934569	-3.387817448402687
7.944989	-2.6458152818679315
-0.748011	-3.6184008623750454
-1.477466	-3.5062843929833867
-1.872638	-3.618168827933241
-3.406399	-3.6706063257906107
10.524041	-2.9065910600640223
10.488424	-2.890854207148118
-1.637289	-3.49002961083733
-1.154225	-3.668093544530522
-2.237533	-3.555559197031237
-0.071368	-3.52534441724465
-1.879179	-3.0846382921784086
-1.730519	-3.506218533749654
-0.188094	-3.56974200486326
-0.454293	-3.6572528384660856
-2.355612	-3.5291003722119902
-3.571715	-3.574264947227606
2.435784	-3.4449618574799645
-1.795599	-3.452569795109657
7.554517	-3.527971484571672
-0.565913	-3.613141427295095
-1.661757	-3.7053030223214676
-2.518802	-3.715978229502372
7.799242	-3.333483758028386
4.311594	-3.5320368669541593
-2.009884	-3.610153139896236
-2.676638	-3.3618753508168995
-1.059883	-3.689747335252738
-1.387388	-3.61716571435355
-0.372994	-3.67391096312868
-0.128503	-3.622266227750181
-3.791097	-3.5838459221446284
-1.761345	-3.590914003973755
-1.611964	-3.57950484355819
-2.311509	-3.6562991226617676
0.393065	-3.6043362208642504
-2.559749	-3.5491742149708974
-2.687015	-3.618340627030752
-2.611418	-3.6466151522781742
-2.610139	-3.535818646187143
-0.638110	-3.502923479497516
-1.660537	-3.583962357794891
-2.001708	-3.5172583361643133
0.408699	-3.7049784643101873
-2.693426	-3.552588334938546
-2.791370	-3.5189285203298812
-2.143739	-3.7033402607033725
-1.657100	-3.6267832232916697
8.458401	-3.235472926973858
-1.685434	-3.523156383069874
-1.156370	-3.5991305113979877
-2.005359	-3.691288536593821
0.361872	-3.7155845947204464
-0.577005	-3.658921502327518
-0.607436	-3.648843781454691
-0.867719	-3.493246896500251
-0.022936	-3.546715226117028
-2.313726	-3.5821451239843793
-2.667733	-3.5645546056991306
-1.541039	-3.5367538780925147
-2.044749	-3.5184197724026802
1.402680	-3.4459432715541567
-1.975647	-3.5127938824940994
18.637337	-1.5344517514060665
-2.522292	-3.6676212474502714
6.429784	-3.0914544644574047
-2.898937	-3.567945559600141
1.429807	-3.444959171343665
7.795460	-3.057151434816574
0.376811	-3.7265373280177108
-1.915919	-3.5708480587881533
-2.383755	-3.485112635745968
-1.335675	-3.5611202299675075
-2.022007	-3.6048463464932055
-1.429151	-3.593528882465209
-2.975605	-3.7332513048027054
0.245390	-3.6717016665614985
16.492327	-2.998167270072328
-2.160299	-3.6438349123848317
-1.413304	-3.6572912183963995
-1.608237	-3.557707511711609
-1.906483	-3.471718147323571
12.183548	0.7064657386905707
4.005840	-2.1964166131539984
-1.086516	-3.7388684244095693
-0.109405	-3.481849483295784
-0.336047	-3.7502816940734576
-1.582412	-3.649227868140398
11.625256	-3.0209243873337517
-1.883983	-3.622606458826029
-2.418147	-3.5421691859261415
0.889801	-3.568947927736466
-1.419563	-3.6517769766155777
-0.486037	-3.796210116196093
-0.425297	-3.4869804184720254
-3.199351	-3.5875662902421506
-1.558981	-3.6414349634807883
-1.422955	-3.781732549459472
-0.899995	-3.67235742197434
-1.321151	-3.8339772849603753
0.741407	-3.374022299988253
-2.078530	-3.4867111789347387
-2.328829	-3.6566293301241846
-2.093531	-3.5858514221764772
0.778895	-3.257028170062982
5.701947	-2.3687352995160733
-0.646089	-3.7258963632312567
-3.620998	-3.566256008160213
3.771766	-3.6143097744017494
-1.219924	-3.44362000548714
-2.503098	-3.6317373552620746
6.393095	-2.236338021644483
-1.696654	-3.6226744548636
-1.010389	-3.6807440026266542
-1.573057	-3.5541927825421498
-2.929556	-3.398308552074693
10.753131	-0.18705291346807865
-2.633232	-3.606915516394877
0.531947	-3.707472525222091
-2.804127	-3.5672179690920007
2.144368	-3.4183817721563377
0.907945	-3.614951355951957
-1.047357	-3.5676517098798133
-1.514573	-3.717686760964932
7.465020	-3.515347436400243
-2.544882	-3.628158380651249
-0.939413	-3.5600720333928986
-2.550467	-3.586928301451926
-1.164108	-3.576336243428611
-0.926481	-3.6330416629811504
-2.730730	-3.6846934754441913
-1.509011	-3.446222908193757
-1.090522	-3.525224471390046
-3.063148	-3.584269710055053
13.734557	-0.18008018236805304
-0.807630	-3.6450149806627956
-0.760278	-3.588674734963491
-1.638285	-3.556239769337299
-2.106231	-3.547875136431596
-2.291414	-3.4246996983074145
-1.675703	-3.5436791058580583
6.138509	-3.2304786946413255
-2.773328	-3.7136029196216285
-0.655321	-3.660728051147795
-0.669568	-3.6232099975825625
-3.124109	-3.514016776960265
9.165734	-3.5138311910433537
-0.371044	-3.460877888519357
4.418260	-2.1294628777917124
-1.215545	-3.5559401148220067
0.273718	-2.987922342123959
-1.077882	-3.4294965723943567
-0.900886	-3.663796178169496
-2.408440	-3.6908527316237327
13.063704	-3.1373077989388736
-0.268468	-3.6749074425883754
10.986732	-1.1764582178551521
12.921540	-0.13911977076054544
-1.527663	-3.575683736106428
6.188039	-3.3082908224404193
-2.257192	-3.5990978830010363
-2.066383	-3.724198376131445
0.496881	-3.543551103456623
19.741970	0.709195404243139
5.598372	-0.18173894671888866
-2.629107	-3.5737610340689363
-1.315602	-3.5405645418476537
-1.107961	-3.4787047359920797
-2.486669	-3.545927756167978
10.374300	-2.282877807759716
-0.603592	-3.641336825958625
-2.290487	-3.567895604464136
0.625219	-3.5508894131958026
-0.951290	-3.731220575994441
0.260148	-3.7945812760352764
2.365831	-2.838769312259944
-1.805875	-3.7253689699905896
-1.207689	-3.726091329004748
-2.699769	-3.6485140669679534
-1.849386	-3.532603210346749
-2.381826	-3.614426521373491
-2.335290	-3.6698239418317904
-0.031104	-3.7164762414007226
-0.916253	-3.490110480499984
10.103857	-3.3282627552345168
-2.209802	-3.1077553254471897
0.002014	-3.645576042054797
-0.335498	-3.5744798585482074
-2.032697	-3.5242995380500166
1.351265	-3.40162342573357
-1.160232	-3.606476218771695
-2.878854	-3.421532117843041
-1.231115	-3.794122223359546
0.127801	-3.6401373567432196
-0.788852	-3.5674214951038694
-2.622545	-3.586057968624358
-0.057551	-3.592116497292728
-0.837363	-3.5102001027838745
-0.558929	-3.69456632820632
-2.769104	-3.657079871186514
12.649493	-1.0067527693104197
3.246691	-3.6119784951151463
1.418071	-3.575787975323321
-2.425016	-3.396454810242869
1.729235	-3.8130999691034515
-1.277639	-3.474814171717244
0.646813	-3.565405083385186
-2.337922	-3.675742729247047
-2.780375	-3.5850162659335094
-1.965391	-3.7700795122796698
0.583311	-3.487086658181404
2.062614	-3.828182770274676
-1.459909	-3.610598131972617
-1.007934	-3.622689430051335
0.005399	-3.476352882770959
-2.017644	-3.3935796325044465
1.477684	-3.6164583960658114
-0.296201	-3.769514532901296
10.846632	-2.878119724022724
-2.808868	-3.42706831844168
-1.669143	-3.6902608461016415
-0.837197	-3.65079427981429
-1.704908	-3.529377529788729
-1.497121	-3.7908663282338617
0.997629	-3.5209279580132766
3.283464	-3.3767350664119684
-2.682371	-3.5387878926482665
-1.323960	-3.7004637758708236
-1.887124	-3.643378586904315
-0.865608	-3.8097090617341736
16.497017	-2.888074179840389
-2.630191	-3.6318594943055293
-2.965634	-3.687661594308335
-1.305424	-3.606004808072432
-3.015061	-3.592710294323227
-1.035288	-3.7509354762013953
-2.910975	-3.556609723042488
9.286052	-2.846661700377913
-0.596466	-3.7125699146292552
-2.067659	-3.597090138847596
-0.294682	-3.5548121783075315
-2.374999	-3.57456665180619
10.563432	-1.8253041015250273
0.167874	-3.6532207148517237
-0.223904	-3.7340403902463875
-3.371902	-3.5544881339257124
-1.781586	-3.6899225533753555
-0.670433	-3.6192870921525233
-1.874581	-3.6566256644161372
-1.767131	-3.5317819454614208
-2.877406	-3.6016011139437594
7.785793	-3.242457096807635
0.618781	-3.4774342328667567
0.194852	-3.7194043193285955
4.138190	-3.4095597052109334
-3.095944	-3.490804681193793
-2.487410	-3.695952256662197
2.742745	-3.596873292694774
2.999223	-3.433145798364367
-2.077824	-3.5361761114639845
0.462516	-3.562171816363891
-2.007616	-3.622243214765196
-0.126327	-3.4178785114818453
-0.558335	-3.460916560747342
-0.865206	-3.5369375683795305
-3.215848	-3.7281426588567204
-2.274451	-3.527506343207221
3.774153	-3.4032953836172997
-3.630076	-3.3279624039007496
-2.005202	-3.546157328896221
-0.579552	-3.7334289842052013
-0.559750	-3.5807930731021043
-2.844855	-3.6208760914660436
-0.362033	-3.724222246499868
-2.217938	-3.773428433029029
8.768688	-3.0232999153154507
-3.474405	-3.5183563619490523
10.063891	-0.19413069684155246
-0.625379	-3.5943604770542743
8.966283	-3.1535958976080516
-2.633282	-3.534391827375985
16.298279	0.7055810408460201
6.708332	-3.278705543098701
9.849113	-3.3283521615954865
-1.145824	-3.6062340010523295
-1.091113	-3.6017814639077392
-0.761420	-3.64962885555404
-1.432062	-3.7664137252766103
-0.619976	-3.4768438353714894
-2.084715	-3.5016571946810986
-1.656792	-3.7653627032631665
-0.748126	-3.663123865224052
10.433704	-1.6060977698728638
-0.171552	-3.623389950633579
-0.917471	-3.60141988084321
-3.404117	-3.605504728819958
0.073963	-3.8208144853180914
0.678529	-3.8105278352440726
8.523151	-2.273931083962195
1.202509	-2.5681832997771314
0.086329	-3.673867920975923
-1.678972	-3.5920343576642297
1.589728	-3.549357652056083
-3.290268	-3.579291330840902
-1.712283	-3.6556510957796147
-0.500211	-3.5757387570330272
1.121094	-3.7262414802578827
-1.872326	-3.7346488481103157
-1.989028	-3.573903444276466
3.545864	-3.3482070842934033
-2.306340	-3.6296018028081063
-0.942825	-3.7933787086162547
0.353721	-3.501000735336012
9.405418	-3.5967000715845034
-2.017538	-3.6563090328948933
-1.151784	-3.6094992420999943
-0.140362	-3.5801818290402276
-1.486692	-3.5492400528559926
-0.662549	-3.611173192474665
-3.654081	-3.497225444528579
-2.774199	-3.5416019446048357
5.311463	-3.6939523371866287
-0.239126	-3.7852126168918474
-1.635187	-3.7366825817797165
-1.837543	-3.693454864693215
-3.009166	-3.4882804415902444
-2.195294	-3.5771195772925757
-3.069755	-3.5452271263941286
-0.921463	-3.5520731033594424
-0.189176	-3.594281236037468
10.802940	-2.9453572145646905
10.002135	-2.0701429879148043
-2.894003	-3.5740791302128416
-1.695046	-3.622291478697064
0.578287	-3.5070058677949305
-1.114643	-3.4006500662233763
-0.879570	-3.6741706946721266
0.445894	-3.6193080764317136
-0.465511	-3.573359286261731
-3.063158	-3.6659943810564157
-0.031282	-3.6388164764814612
-0.614980	-3.5666972493184885
-0.649751	-3.602034746329759
10.534829	-2.2809731774578745
-2.412768	-3.553751996980311
-1.640873	-3.5671844554944374
-2.126651	-3.547586220791525
5.818818	-3.3063564849762175
-1.541945	-3.6612059142872933
1.094993	-3.5520804119415823
9.982362	-3.500464407481816
-0.600985	-3.6537649671213694
-0.601673	-3.57055357855065
-2.353141	-3.746604759142788
0.019856	-3.654532802791544
-3.503278	-3.5681072046476325
10.109661	-2.9683352988209872
-2.239053	-3.6369049358871974
-0.349260	-3.531325103825037
-1.614488	-3.551888106787666
-2.872845	-3.6056061535159905
-0.688606	-3.5730473521138437
-1.430988	-3.7186260288685267
-2.838921	-3.4100611665313245
-1.991704	-3.5119343518534882
7.734041	-3.5072289285059006
-0.069905	-3.5458484624109805
-2.542337	-3.5264975672901873
-1.570815	-3.7260344650520794
-0.834377	-3.576812026634195
-2.120136	-3.691681749686982
-1.913019	-3.5846501185977964
-2.544440	-3.580032616739489
-1.917031	-3.6061331318114953
-1.649209	-3.533652211175971
-2.984359	-3.430029215402237
10.826505	-3.0249713744581315
-0.362132	-3.7261226134051593
-1.238685	-3.5786519404122017
0.374431	-3.422542983715804
-2.662463	-3.63478940492604
4.909438	-2.637638193678888
-1.359109	-3.5958501821653037
-2.514648	-3.5246266586128825
-0.537468	-3.5200564163066086
-2.602671	-3.5913243426279866
-1.098611	-3.4272397968940966
-2.449311	-3.358644585123695
-1.333700	-3.5067711698678328
-0.380005	-3.641938865040194
14.393497	-2.9564929297870095
-2.752665	-3.524712070486202
-1.013659	-3.5019012815293755
-0.651558	-3.6841626782356776
0.046364	-3.7363666000122064
-1.852530	-3.5548927391742415
-2.544917	-3.5826745440197345
-0.036283	-3.6630735888068435
-2.428780	-3.546263610967447
5.735147	-0.6869411144635257
-1.290550	-3.6438585820714495
1.563953	-3.6583958911814545
0.047651	-3.687215227959059
-3.572336	-3.5512731443928587
-1.018717	-3.6725642950049613
-1.512197	-3.7647795067602527
-0.254532	-3.5732848575103593
-0.381203	-3.623012472317207
0.062410	-3.7230686666908257
8.646043	-3.1534409763092266
-2.913395	-3.649867918343838
-0.697094	-3.461960226745046
0.919177	-3.618772095575574
-0.992891	-3.5628126335068036
-2.471442	-3.5217661347386757
2.425313	-3.4891648701320164
-2.432256	-3.521792095403982
3.156824	-3.730121576064523
-2.408178	-3.6755314374935333
11.466532	-2.3822598241063435
-1.114860	-3.6956439831019994
-0.947647	-3.464920688531697
0.625833	-3.6176771850216265
-1.206273	-3.582779208130129
-3.080487	-3.6764185323320615
18.315683	-2.6300371126796924
10.302732	-2.008234770828114
-3.188780	-3.610031791402533
-1.549419	-3.720368541770356
-0.163995	-3.6116132828017773
-0.253917	-3.6850464281940525
-0.189361	-3.4625999686185334
-3.345460	-3.676759562896731
0.297383	-3.7932167264706904
-0.737850	-3.6438683578382873
0.902642	-3.521135214419921
-0.897137	-3.779808361882249
-0.179374	-3.645556697759593
-0.350187	-3.609911599862685
5.376563	-2.764011004656494
-2.254270	-3.6660220147362614
-2.524858	-3.6696437178080257
-1.198575	-3.6374524444056155
-1.561081	-3.7023959884030178
-2.291673	-3.637462388924573
-0.978657	-3.615670268795613
-0.569662	-3.4426808115108596
-1.652550	-3.649373560834188
-0.030973	-3.497307265307228
0.017354	-3.5548042063999303
