DeepBind	NRLB
0.068981	-1.7626447102724463
-0.213998	-1.9771095331501856
0.006484	-2.0435688825385143
0.048096	-2.056775340912982
-0.068550	-1.9159551525181604
-0.001549	-2.141426523557871
0.003728	-1.8835822286825956
-0.057119	-1.9445280085012269
0.115122	-1.9754917784124444
-0.136696	-1.9517653266721835
0.004962	-1.830640322119871
-0.015055	-1.9140392402343367
0.085319	-1.8238600801495786
-0.072522	-2.0223478845564706
0.272358	-1.8921248579668442
0.216348	-1.8268377232728166
-0.036600	-1.9506447178989608
-0.093140	-1.6885497262489455
0.112315	-1.8787902492368151
0.192077	-1.7772724603307886
0.077645	-2.0313548045601
3.817506	0.7617309327673817
-0.078767	-1.7956190696398469
-0.216142	-1.9567977096589
-0.198750	-1.8786316709589204
-0.064521	-1.8973682505479625
-0.184006	-1.8934699133398136
0.073111	-1.8675716322894562
-0.132197	-1.8740736163564902
-0.016916	-1.7574552237665675
-0.136417	-1.8350433783690066
-0.179299	-2.089362321635788
-0.033077	-1.7886184089441983
0.061687	-1.60944711110507
-0.153757	-1.9615436235893942
0.138215	-1.8058852993249042
0.011910	-2.0450650868577656
0.048339	-1.7228771767184214
0.043735	-1.8862941100761401
-0.102703	-1.9008235168001728
-0.135167	-1.802868842383013
2.441679	-1.1978621041335549
-0.027246	-1.7926952118533181
-0.151329	-2.0343116619187342
-0.029073	-1.7620915629164084
-0.097087	-1.9588564865663152
0.147757	-1.8301633243115858
0.117231	-1.7818031040889757
0.091503	-1.9638759335694895
3.357865	0.7642406240715712
0.041291	-1.7275953622208207
-0.124083	-1.8174680240161516
0.073992	-1.842948892822004
0.007100	-1.92464052649785
0.088611	-1.9108029567519729
-0.189701	-1.8827439653722522
-0.002975	-1.869125202113158
-0.107542	-1.8800325555037742
0.077386	-1.8932337757090754
0.047034	-1.8848045652561796
-0.017869	-1.7567369804289694
-0.100853	-1.8937735500922206
-0.073793	-2.093238925732666
-0.005639	-1.83703286822683
-0.018714	-1.8569730515546605
0.054669	-1.8676945240761134
0.131822	-1.7351976024889173
-0.006683	-2.0065707299390168
0.152441	-1.7912250025754766
0.148549	-1.7774002652056449
-0.093379	-1.7893820982691002
0.037769	-1.968746031758299
-0.100750	-2.033315649133159
-0.084792	-1.914424787474615
-0.027697	-1.9998080295736473
2.206373	-0.6777826058599135
0.227302	-1.8311948902726067
0.138286	-1.6991260877142589
0.001428	-1.9148098239754134
0.037314	-1.845529674438641
0.227494	-1.8577973665239624
0.119027	-1.8500045340780096
1.951897	-1.6896968626778008
2.234379	-0.6379736010232401
-0.073569	-1.8775150045747515
-0.114259	-1.9621995939944887
0.150354	-1.9787249721904399
2.179777	-0.7763769792408267
0.072244	-1.720307053798036
0.073033	-1.7699565568619922
0.112807	-1.8168201823700936
0.233758	-1.9509094333905759
0.142966	-1.8802294277819542
0.056017	-1.8661918311760517
-0.097896	-2.0171350129108068
-0.121093	-1.9152606540561392
0.137970	-1.7170708708999027
0.159119	-1.8521054322107566
-0.024545	-2.0299775951709287
0.072228	-1.9387469695344917
0.218344	-2.002473967325199
-0.090430	-1.9006102419625706
0.052824	-1.7445873329002246
-0.107318	-1.8661480099204082
0.006112	-1.9057148989678085
0.041417	-1.777682756511693
0.037745	-1.7945394386174558
2.518120	0.30578320615715515
-0.092117	-1.8276115161993005
-0.114757	-1.8269462315385203
0.254680	-1.7061934692629783
-0.053844	-1.7445941301266668
0.057850	-1.7315197859959701
0.191433	-1.788948449282716
0.088194	-1.8651062813215105
0.003953	-1.9495539033581084
-0.064130	-1.9325807317177666
0.036445	-1.7278852354669783
-0.093099	-1.9658702635357301
0.126095	-1.9032619522072662
-0.206052	-2.031991008236222
-0.060080	-1.899643132559136
0.011487	-1.9115137815735481
0.126778	-1.8636817788847695
0.101750	-1.6247576331681461
-0.155618	-2.0518027548838687
0.061722	-1.924639973101471
0.036425	-1.7473145333255669
2.523126	-1.181815084177349
-0.087772	-2.1323179320589514
-0.140603	-1.9313746530274454
0.100678	-1.7729338903961942
-0.056794	-1.7033881992797075
0.174545	-2.1416452999998543
-0.176145	-1.7821480330669048
1.773814	-1.8404844591550484
-0.070331	-1.7700211252393385
-0.039360	-1.978177807276381
0.035318	-2.118987433788111
2.412234	-0.2621594674028542
-0.095330	-1.8735860878360848
0.259899	-1.782872275603043
0.096828	-1.7673328821615433
0.002154	-2.019351347105849
0.072657	-1.9049797436106528
0.246978	-1.746429693368145
-0.054630	-2.003327050206169
0.138009	-1.8493257845971536
0.187629	-2.093950313643366
-0.154022	-1.7650728618058307
-0.083441	-1.5998393900471166
0.054374	-1.9858614812050492
0.097396	-1.8970024230581866
-0.037798	-1.8728223852125592
0.009896	-1.9156352346966639
-0.114654	-1.9191412509252426
0.044508	-2.0011610296517506
-0.050294	-1.8579906247758158
-0.156873	-1.9570002005081653
0.269494	-2.0016734619512215
0.016633	-1.7950885603582638
0.015532	-2.0492640425033026
-0.121619	-1.8827959589408412
-0.072897	-1.9793468284016866
0.152077	-1.9479570124725878
0.173937	-1.925798709901341
-0.090026	-2.0631144864445865
-0.090430	-1.8453057242655384
0.103277	-1.8764447938089792
0.103659	-1.6703370197334857
-0.054707	-1.900330066867093
0.023824	-1.8056877003458076
-0.086536	-1.819871967137263
0.114854	-1.935977799757884
2.491586	-1.7380569187576953
0.049609	-1.7581556373801785
0.152875	-1.748890669115675
-0.117990	-1.9243368139668615
0.030140	-2.006236074115416
0.044430	-2.085706737204798
0.062230	-2.0795987920266796
-0.061894	-1.8523245577151026
0.017114	-1.8130701520709491
0.202659	-1.7493982128413983
0.158819	-2.0396345970953296
0.119863	-1.9774721877189148
0.322844	-1.687832039570481
-0.104074	-2.003362168104469
0.136380	-1.7881934763884664
0.001681	-1.9535773772668892
0.215445	-1.7036550869431848
0.940719	-1.866807207540147
-0.189638	-1.8602982164269504
-0.048583	-1.7192436171536922
0.039650	-1.8089372013968101
0.244864	-1.7232703290187277
0.057302	-1.728543431171934
-0.192835	-1.9511025198144567
0.065758	-1.870387804333346
0.065787	-2.0259813152129778
-0.059596	-1.9262476743332533
0.058291	-1.9371613147563767
0.057700	-1.9515957858513344
-0.083516	-1.8708615938350976
-0.022322	-1.7212608933009357
-0.045225	-1.9351707154026812
0.131207	-1.881200166007639
0.092301	-1.7323490865551938
-0.016438	-1.7613341337671715
-0.049396	-1.9501711986456225
-0.170060	-1.8347755443713423
-0.026484	-1.8373438866347018
-0.114427	-1.9979122126991962
0.172281	-1.878929980472009
-0.024527	-1.7804340468435649
0.053171	-1.8482776856481211
-0.069896	-1.875223781088999
-0.016362	-1.8537488774541664
0.017990	-1.9665475570436854
0.032748	-1.9514465031118442
0.032913	-1.838417004835114
0.101186	-1.8897668880723866
0.047458	-1.9711002401184015
0.171764	-1.7726956637075784
-0.108871	-1.7482774867405504
-0.003468	-1.6845170468959467
-0.043461	-1.8980941056952394
-0.184709	-2.0442529233292435
2.673208	-1.41180047259363
-0.033612	-1.8984774064031678
2.132527	-0.22025071066216037
0.168169	-1.6544368672285545
-0.004137	-1.8261170212527822
-0.027583	-2.074015392173617
0.024426	-1.8832619303097582
-0.203739	-2.1110522348787506
0.085276	-2.0694790579186373
0.059062	-1.8512992259951082
0.050644	-1.7814737406667864
-0.004009	-1.817200464029466
0.199193	-1.5781326935010178
0.208587	-1.8648636738160442
-0.104941	-1.8505380367051967
0.144870	-1.8090727054352485
-0.147424	-1.8827215511055844
0.139621	-1.8897228300512232
0.145520	-2.099876009560129
-0.154023	-2.057669909365114
-0.073713	-1.6828470758852445
-0.076202	-1.9134184357341377
0.044191	-1.7234766117086195
-0.058542	-1.6791370820259373
-0.040206	-1.850377155121211
-0.166331	-1.861740427012725
-0.090430	-2.0283182524081944
-0.002063	-1.6877700104786948
0.007891	-1.9176951909431679
0.078938	-1.795110545648933
-0.071886	-1.9009572486981803
0.077039	-1.7144008227167007
0.132235	-1.9799179233292672
0.227178	-1.9225986095076393
-0.036218	-1.8849908878735862
-0.092427	-1.8446514106796243
-0.076955	-1.901598347029376
0.168829	-1.7430433468598188
0.174688	-1.7020420709350685
0.087857	-1.8731638437089657
0.319282	-1.8185948567820718
-0.048284	-1.95965806767079
0.089331	-1.7787108316787816
-0.281899	-2.036846636610736
1.933740	-0.7688440273820901
0.226073	-1.8430006157605727
0.283338	-1.7814979452324546
0.118169	-1.8454709819500943
2.551876	-1.1348852917123504
-0.048294	-1.8848661807987637
0.101949	-1.7327322716872056
3.524640	0.21878410037695753
0.151832	-1.6785937735760001
-0.126099	-1.8504539532995665
0.280876	-2.0092051783955163
0.070399	-1.7991965179172373
-0.111366	-2.067109546288273
0.023757	-1.8485063727403266
0.036180	-1.8707438158094123
-0.196235	-2.0041638311779475
-0.026663	-1.7360735208594043
0.014362	-1.7989616524311276
-0.123663	-1.8619812236644748
3.296091	-0.810319037476127
-0.224879	-1.8543781852235321
-0.079881	-1.7274298807204234
-0.143848	-1.820288643242348
0.317143	-1.7783215198116094
-0.070213	-1.8650947661519741
-0.222190	-1.2813233426580104
0.288698	-1.923832707265727
0.050599	-1.8284439422325032
-0.079530	-1.841478755065856
0.015916	-2.057099087977871
0.045104	-1.8643977512127832
0.052253	-1.9474117496780923
0.180899	-1.7780536700783747
2.800052	-0.208389910838368
-0.137715	-1.9207151075925286
0.091550	-1.7647091494081688
0.033559	-1.9401388564003392
-0.232055	-2.0007646804521215
-0.161135	-1.9687344101448008
-0.062701	-1.8650032332244562
-0.085195	-2.0502975151826677
-0.088424	-1.736951080649754
-0.166531	-1.9276722626044913
0.068727	-1.8628259725251832
-0.062986	-2.1636098408271764
0.260649	-1.8041664719585355
0.102997	-1.784345938434171
-0.144708	-1.887489519837916
-0.094188	-1.8627574893432095
-0.212703	-1.7964057571264203
-0.107368	-1.8132256698843205
0.039808	-1.8243753594978018
0.234381	-1.8661741627194715
0.022529	-1.9263296763999738
0.159471	-1.6593411795255697
-0.160580	-1.9716124122019212
0.017332	-1.7830458216439884
0.178685	-1.5648372077891115
0.052362	-1.861241404714914
0.126936	-1.837302966068884
-0.144786	-1.7674710278368087
0.176435	-2.0364275791227544
0.091003	-1.85082390089482
-0.044155	-1.8665879864955939
-0.118589	-1.834239760317651
0.044178	-1.8215948704170493
0.047315	-1.8493445944623863
0.149615	-1.7964177154945076
0.045403	-1.8681933930702193
0.098778	-1.9285546260960647
0.095136	-1.7951283099158866
0.117002	-1.810457389217521
-0.090061	-1.760674882790369
-0.039651	-1.7961468395856837
-0.025439	-2.0031171222135287
0.186277	-1.8772520307978973
0.038855	-1.62657755387319
0.079972	-1.8247157330196433
0.107981	-1.968820601322416
0.208217	-1.766945249986363
0.015031	-1.9883337809194193
0.193615	-1.8262670698015968
0.217430	-1.9775392925368114
0.074214	-1.9671838496511798
-0.053980	-1.8763208842068828
-0.264211	-2.338105342401806
0.002494	-1.8006253869079056
0.035125	-1.7768657804655763
0.198063	-1.7918172118460547
2.758314	0.23033398395112273
3.249236	0.3079212925894817
-0.028065	-1.8625145229555193
-0.012211	-1.8252746519330318
-0.010028	-1.922533732936793
-0.044506	-1.9360286244109977
-0.132605	-1.8146830088325472
0.055958	-1.9212597213860267
0.027186	-2.021482734129633
0.154400	-1.8273997978342804
-0.114133	-2.1004535115889253
0.048826	-1.9033674915499013
-0.006289	-1.9901354493033128
0.019795	-1.9676238613449417
0.231458	-1.9382350531033934
-0.135910	-1.9415106220934832
0.010904	-1.8195761087480773
-0.015815	-2.051008982053089
0.033614	-1.7722360250785245
0.106322	-2.0229695897214266
0.163414	-1.778235398397151
-0.037098	-1.9811307349203622
-0.047145	-1.903605956115555
-0.027196	-1.8285186673685225
0.012587	-1.7653130779342563
0.122321	-1.8836461137004692
0.166663	-1.788081159459704
-0.051807	-1.7662080127729147
0.050610	-1.657554558264339
0.207143	-1.8823120344908288
0.028907	-1.867738802807004
-0.016392	-1.8047646694674497
0.199773	-1.7855551438361954
3.108902	-0.24891440375233784
0.043177	-1.9659425695510935
0.089180	-1.7638932383223376
-0.091441	-1.8074036013189128
0.048363	-1.5614002388466017
0.008102	-2.0177317041626415
0.021404	-1.8216584188350256
-0.099272	-1.8332112810665033
-0.013999	-1.9001662095402072
0.038796	-2.121685913867833
0.102172	-1.7367060677682735
0.040810	-1.6707552098466427
0.102288	-1.9090184794989247
-0.102364	-2.0594092836662106
-0.112071	-1.9597261866181006
-0.089767	-1.9387538838253275
0.180450	-1.8061245446995127
-0.003864	-1.9071252293586698
-0.160913	-2.036366771723751
-0.162541	-1.8042071635541876
0.241955	-1.8623880914609499
-0.001312	-1.7791407649345135
-0.187218	-1.9649778349914162
0.151022	-1.9127370962794523
-0.075255	-1.7850768756451834
-0.024620	-1.8651486091666405
0.135684	-1.8996618747274836
-0.074557	-1.8566273808413605
-0.035496	-2.0748082578103575
0.069591	-1.7748472031831921
-0.004590	-1.7498103207355722
0.025308	-1.918510224932575
0.078275	-1.8504884706826492
0.318698	-1.8123852526118145
0.003037	-1.9389879574996431
-0.082804	-1.9385379749458977
0.217586	-1.6960869366112912
0.088251	-1.8836759508502499
0.097086	-1.8240102288340168
1.712724	-2.0065405941367014
-0.011087	-1.867732431061139
0.050329	-1.836217551182139
-0.056946	-1.841655135089265
-0.051115	-1.943413581803262
-0.000205	-1.9075321836866366
-0.066893	-1.8588639256959392
-0.135229	-1.881044020863616
0.175112	-1.969180820297705
-0.073783	-1.9256289341546846
0.018365	-2.124245820566119
-0.065798	-2.0985903268540222
-0.300823	-2.035045047299978
0.199711	-1.5904224958064415
-0.037864	-1.8242155363352797
-0.111500	-1.8057229535224424
0.038876	-1.8461270026225924
-0.096247	-1.9003362433263515
0.016100	-1.7614189156778632
0.083734	-1.9859727809164043
-0.042834	-1.7718183116713564
0.304487	-1.9430484405680335
0.266665	-1.825523092557185
-0.093899	-1.8357414488484953
0.185408	-1.8999252470433352
0.115841	-1.6918179203452395
0.012265	-1.7962563657360313
-0.085725	-2.0685517711579173
0.048502	-2.0586743875166573
-0.003760	-1.7880265039291416
0.022695	-1.8017179035338797
0.081700	-1.8963329594765281
0.026801	-2.0659593545624477
0.111750	-1.9226132808214749
0.097783	-1.7647391267835983
-0.090430	-2.0131313137714413
0.166288	-1.8433576739360265
-0.151713	-1.9223012957082224
-0.030769	-2.007194272078079
0.049510	-2.020087661465934
0.149626	-2.057615317169789
0.008456	-1.8413297778191269
0.070208	-1.9363330217679515
0.160193	-1.5946237042167415
0.033693	-1.8037053315259426
0.151120	-1.8471098882888735
0.154916	-1.799679046762541
0.096167	-1.675559548302398
0.220309	-1.874626239568931
0.006353	-1.7933408879594848
0.094426	-1.837668087521568
0.108167	-1.8731080984870596
0.179117	-1.725689674798724
0.030804	-1.8412245119580264
-0.095191	-1.9985630729344532
0.226649	-1.9796551764897878
-0.111183	-2.076092479991741
-0.092644	-1.7274722061539272
-0.108394	-2.1289240322121965
-0.115054	-2.1163982320541663
-0.033704	-1.8447199440953705
0.009000	-2.0117891245308175
-0.034896	-1.9105422383723505
-0.013948	-2.038429939941304
3.337390	-0.8061255553758837
-0.089586	-1.8155894093461942
2.176823	-0.6919653479030424
-0.020182	-1.8023844241152225
0.185149	-2.0467177123257825
-0.191782	-1.938623363211775
-0.058437	-1.7768797161180567
0.066985	-1.974391936075084
0.052539	-1.882531800297381
-0.009389	-1.8355515695347377
-0.176082	-1.8926291968079274
-0.161363	-2.056904361571015
-0.088700	-1.8762598583434003
0.162892	-2.0453257547723758
0.131938	-1.7819781503269805
0.056135	-1.7785748768900658
0.023417	-1.8086619595298319
-0.257201	-1.9350672688191195
0.272170	-1.7900725124649255
0.070453	-1.9780573807220556
-0.031768	-1.9154645584923768
-0.094392	-1.9140520344742942
-0.157890	-1.9673980213618174
0.018897	-1.839066019932782
-0.126347	-2.028435505120839
0.054514	-1.9486975522195673
0.080774	-1.8885682673664776
0.089106	-1.72641031641283
0.129904	-2.005319624927754
0.125719	-1.8754583571463403
-0.091953	-1.873956308278159
-0.076662	-1.8385670735018567
0.194871	-1.7458344358544082
0.920271	-0.6152929868299609
-0.042021	-2.0365344269106873
-0.066399	-1.7137905204112813
-0.056060	-1.9671409920062173
0.183755	-1.7902206124769733
0.003433	-1.869975248648312
-0.044811	-1.6678626776039243
-0.113435	-1.9996554421297934
-0.022568	-1.8024029587172357
0.047924	-1.9237491027409752
0.116559	-1.6569774845713825
0.196246	-1.9375805043334282
-0.037507	-1.9552629780635062
-0.032052	-1.8031975925916168
-0.082359	-1.8128132582909942
-0.134733	-1.9999912811156508
0.157049	-1.7916654841899056
1.795075	-1.1263337833483567
0.140159	-2.098008438772781
0.124872	-1.9398999804666552
0.074705	-1.8608204516861218
0.190390	-2.046950179230918
0.102675	-1.8276063666320366
-0.116728	-1.9326801160956446
0.048623	-1.967232635909983
-0.226802	-2.0792392463575977
0.175791	-1.8500256405856759
-0.015579	-1.976460705129783
0.116484	-1.862429414583182
-0.112081	-2.0361559212939038
0.100107	-1.8748286258367008
-0.090430	-1.9388038882570133
-0.103002	-1.945841311822607
0.134140	-1.8428570307391574
-0.076386	-1.9791303377502971
0.001784	-1.710172192552784
0.000193	-1.950584137720746
-0.033675	-1.9003576427308135
-0.017050	-1.8864810755707369
-0.013702	-1.9885476954175902
0.081045	-1.7376431880025391
0.108978	-1.7739409226403082
0.195783	-1.9105329462444538
-0.147647	-1.9493835082064948
0.215307	-1.7271282821343281
0.047630	-1.9056794575786073
0.029570	-2.0081521368853466
-0.051335	-1.8607782616714044
0.009711	-1.9840016884761227
0.128818	-1.814669523181352
0.194533	-1.9622826997288365
-0.032519	-1.7980944701781685
-0.062778	-1.858040681059161
-0.044336	-2.0002554518980546
0.099779	-1.7871103223547478
-0.126487	-1.7508292594833492
-0.020407	-1.7334441637365134
-0.022973	-1.990710795588467
-0.189591	-1.9659339448642503
0.035509	-1.9127591413088263
-0.027099	-1.8059077529100855
0.029659	-1.8498739402972162
0.055767	-1.8063914120349327
0.271636	-1.7023195456682345
-0.161722	-2.0739219978346846
0.040711	-1.9273573587297914
0.041333	-1.8339595351386455
0.003701	-1.9966073355851257
-0.074093	-1.838414512417655
0.302059	-1.7905023216284819
0.049195	-1.823110833918329
-0.059603	-2.047547454545077
-0.064783	-1.8106902286634126
0.052966	-1.7336552528183942
0.036118	-1.8572920158293462
0.101965	-2.18787725816956
0.029860	-1.7369257681917207
0.006108	-1.921004754853825
-0.101365	-1.9729759695189952
0.077905	-1.8699191007126812
-0.049920	-1.7886191500599782
0.041969	-1.963493088947567
0.051947	-1.9057819360062251
0.068316	-1.778783936237214
1.844640	-0.7040024259900974
-0.022517	-1.9131038093071648
-0.060862	-2.0016076432087613
0.170222	-1.9806527400469751
-0.020727	-1.8598218139353135
2.616926	-0.20449886007895254
0.227783	-1.8818220022804948
-0.029509	-1.6880983054679073
