DeepBind	NRLB
0.396144	-2.1124688450584506
0.126568	-2.5462727071243245
-0.069506	-2.7719880733808253
0.178356	-2.2815989042034324
0.359176	-2.262088238541452
3.253007	-1.4014270874057608
0.476349	-2.4965362053503917
0.272124	-2.7715611437199428
0.052447	-2.510323696071585
0.302087	-2.415957294209468
0.236176	-2.7451389919131013
0.473297	-2.2970378359789847
4.790461	-0.3304424557879622
0.134330	-2.703675903504971
0.242915	-2.780383977347649
0.349029	-2.754087104266167
0.433525	-2.688713377389852
0.463382	-2.1510474779690014
0.356030	-2.559260977129003
0.347027	-2.4453427103894882
0.232259	-2.09986387316162
0.183568	-2.528118201411985
0.300083	-2.3583909024791208
0.117268	-2.9555478257446834
0.735433	-2.3414997295335316
-0.183335	-2.893333760713693
0.232912	-2.600206612942108
5.768581	-0.1836757284886298
0.349418	-2.563160420740684
0.363566	-2.556508374488258
0.188902	-2.510060527762077
1.645135	-2.5010114991858035
0.330785	-2.149569500361992
0.156795	-2.5224534023918066
0.437006	-2.5828164325959975
0.446469	-2.3844223149386283
0.497048	-2.3078955786289295
2.361845	-2.2614987160190707
0.056828	-2.7368915321329506
0.228424	-2.608164303500087
0.268764	-2.5258929459771395
0.456434	-2.569342888374007
0.323633	-2.6532776627706984
0.785644	-2.2459557833714614
0.250057	-2.6061198343299883
0.442873	-2.0379075979274384
0.237749	-2.2625037905639958
0.765875	-2.3160758269166313
0.449631	-2.5553045866656428
0.181885	-2.7709142882319844
0.530565	-2.235353066252805
0.119616	-2.1134591443705486
0.323332	-2.3648816571433393
0.444434	-1.9698693804979128
0.126550	-2.4788951142423663
0.381284	-2.3763966793536895
0.176673	-2.523560541500248
0.163461	-2.6376150296011796
0.171389	-2.5031909959696224
0.305792	-2.3280792343101595
0.316118	-2.766555238797428
0.387848	-2.458375779453252
0.576048	-2.4699991285601355
0.416981	-2.0558745234999716
0.319529	-2.50637386472651
4.413811	-0.8529767153375574
0.208720	-2.4552646956212016
0.189648	-2.13288569744268
0.005960	-2.9058237154719375
0.339707	-2.1979395911005697
0.324544	-1.9535033010464986
0.344381	-2.282274805771104
0.389146	-2.438058960104195
4.302920	-0.9784548959563697
0.454426	-2.5587336049719784
0.475784	-2.5023818793284223
0.555200	-2.4977121181326343
0.311429	-2.628030610146852
0.317091	-2.153447286758658
0.208634	-2.4452003613736073
0.521740	-2.389013267327201
3.579595	-1.6451914028085666
0.011692	-2.6497033726898196
0.683961	-2.3859643498175025
0.402640	-2.599378610878543
0.253488	-2.6104506627225668
0.642273	-2.3980575493643834
0.289418	-2.48758910909652
0.380126	-2.6124999683056878
0.457729	-2.48416418056832
0.595777	-2.4934667065423213
0.528226	-2.2642637457854984
0.404702	-2.201674130148208
0.464989	-2.355967333047626
0.331024	-2.6504275972274973
0.016709	-2.4651733404914333
0.259372	-2.5489914719172315
0.945085	-2.3292121437116555
0.323251	-2.5265267167925267
0.222610	-2.4908251154910497
0.254364	-2.3282469916849684
0.439627	-2.4332927888322606
0.300688	-2.457622510070466
0.280551	-2.461807254326534
0.451322	-2.5837947603632196
0.299839	-2.7204897031053203
2.047812	-1.5767848396334796
0.168597	-2.513389851771868
0.450078	-2.6980278791511183
0.252167	-2.844672848326065
1.217867	-2.450415739686049
0.514823	-2.4663777282024837
1.007858	-2.4361565570032035
0.329739	-2.4317005383962713
0.378472	-2.5936859309471183
0.292908	-2.724669358003651
0.438239	-2.455755965101491
0.199882	-2.4817282747357554
0.164194	-2.731564694335596
-0.017992	-2.3986809000192335
0.192539	-2.784287386259963
0.246608	-2.1883480442619927
0.488358	-2.0329202794131565
2.871382	-1.6332859847465575
0.493867	-2.5725731136673358
0.357835	-2.386362607165388
0.288468	-2.353516569585029
0.151185	-2.6632188288768006
0.529437	-2.133782050370874
4.267021	-0.4225117853660908
0.201162	-2.16776792551006
0.442165	-2.234747352323684
0.660094	-2.6148296409765126
0.253796	-2.4957280523664527
0.087987	-2.658848164446131
0.380583	-2.7144199420246276
0.374639	-2.5806647939724385
0.483636	-2.156645764624941
1.104665	-2.2578262441783172
0.545729	-2.4278054999072283
4.113718	-1.3068266647013833
0.132369	-2.303233270969514
0.403110	-2.5249259509487074
0.109056	-2.4908719908589734
-0.005663	-2.5506633104005294
4.818295	-0.7106868312251785
0.145469	-2.2818416465749567
0.272407	-2.4590888860559383
0.241172	-2.6949383107903917
3.587032	-1.631124918388739
0.405171	-2.7755873489846334
0.400939	-2.426432628942242
4.891785	-0.5272056260177954
0.227489	-2.093560320828806
0.662054	-2.4345932416608167
0.446345	-2.2532185860391443
0.334856	-2.7422507626163126
0.433073	-2.027127347200896
0.258051	-1.9579457499870623
0.355147	-2.710160373743686
0.070537	-2.6075068743900287
0.367086	-2.6429535850172075
1.656250	-1.9880616347530995
0.075050	-2.7473156661983325
0.311743	-2.6479477443664443
0.150666	-2.5893758832790197
0.284507	-2.636673879910871
0.372512	-2.455441765324917
0.096885	-2.5066311971428554
0.507257	-2.4134026420490806
0.083481	-2.6937210550318955
0.397659	-2.472543596209186
4.637591	-0.5722751464479147
0.224877	-2.7318929834389305
0.385426	-2.682581905771671
0.260866	-2.5506884790660376
4.558411	-0.46870750866550925
0.175985	-2.48739563912639
0.249700	-2.696856087783066
0.439299	-2.16566294321393
0.652764	-2.2162005988476103
0.132053	-2.6062296886054086
0.524268	-2.491897778594993
0.190320	-2.47270961571054
0.144175	-2.737276107353565
5.237072	-0.43658760433553384
0.063886	-2.5782884654070592
0.193145	-2.5978313440326675
0.203968	-2.527025041343356
0.412940	-2.0720476964128474
0.377725	-2.169057957536129
0.381027	-2.3111072310076417
0.273534	-2.2941737155430695
4.652729	-0.3624701526812252
0.323809	-2.396428838368897
0.456674	-2.6732454803667984
4.513425	-0.7206824439029106
0.159836	-2.0560704436374784
0.143136	-2.2581555319401305
0.418024	-2.558502759843734
0.171065	-2.2204736706574044
0.587081	-2.6074183675598164
4.940490	-0.17040425977095128
0.537884	-2.5077740935235493
0.845411	-1.9860468121283972
0.472279	-2.3595451149280744
0.939835	-2.4655385811089037
0.164974	-2.063551034948994
0.034611	-2.6691080518973487
0.175507	-2.2093997487769403
0.366642	-2.41558587697251
0.507383	-2.4228322412847634
1.910174	-2.135764880723441
0.238918	-2.4702318734983235
0.105507	-3.1117957695454237
0.148961	-2.4050443265951738
0.284421	-2.7494566716301643
0.364560	-2.4440347622707326
0.437050	-2.595662141114291
0.230484	-2.5306148031267197
0.322905	-2.490291048724792
0.097875	-2.754044576736925
0.099254	-2.6868509146030957
0.323994	-2.3622411789389433
0.492411	-2.6657208922952402
0.621699	-2.5523369554002526
3.764253	-1.4296100461924515
0.165233	-2.4396976649630644
0.127800	-2.828562437472853
0.524725	-2.2541122267390414
-0.021192	-2.7968299197693454
0.575275	-2.4528624141081306
0.321614	-2.339490112902331
0.649409	-2.5859145986880594
0.398297	-2.292931478358852
0.259531	-2.6431182347071185
0.941098	-2.4378184002657117
0.322617	-2.2595705163942474
0.378530	-2.3858384560431545
0.702782	-2.566620865514498
4.871790	-0.258358937185005
0.341527	-2.4859729843391354
3.388198	-1.6171499214919285
0.268637	-2.3940938787094046
0.395160	-2.2829004821566015
0.634725	-2.2716254957388755
0.600971	-2.28145885166151
0.342395	-2.6849559538858374
0.470524	-2.470578110429685
4.292446	-1.2896891659621295
0.326020	-2.6093845371725086
0.480122	-1.8956368974637752
0.323473	-2.4734950932008175
0.529589	-2.557842930506255
0.097520	-2.480987874434823
0.475091	-2.6031250269457327
0.254539	-2.786796684089297
0.374253	-2.4648510074026664
0.240152	-2.172594800483768
0.585055	-2.3988528191399534
0.069398	-2.5173959313856518
0.296065	-2.3548238391551695
0.515763	-2.5468730969928566
0.928421	-2.3931103838759933
0.174515	-2.5597373205848437
0.214096	-2.1107441202769057
0.536688	-2.3317634587201352
0.615547	-2.5190982941399507
0.439471	-2.4070608768820403
0.220533	-2.5001562296414948
0.234569	-2.4668514631869902
0.176674	-2.556027264993894
0.583241	-2.1628272363890524
0.266464	-2.581024393254233
0.378977	-2.5699284919786307
0.022240	-2.7202126811826535
0.418990	-2.727224896289711
0.714102	-2.5720051321608026
0.051958	-2.653793037843735
0.292064	-2.5675543643347183
0.271815	-2.621441707923049
0.038561	-2.6927994920521696
0.191992	-2.4915401572711846
2.688701	-2.0057665094529074
0.647504	-2.4513712302136814
0.254069	-2.8679130507009645
0.079820	-3.045215751986168
0.438709	-2.290914345670481
0.305080	-2.6604561141878986
0.168529	-2.3869238379865396
0.068949	-2.509544150387599
0.576630	-2.379917215713105
0.457960	-2.2013541416233555
4.889630	-0.4535867165019439
0.329163	-2.756399809779274
0.361337	-2.0788227648055484
-0.038622	-2.4727853237137296
0.568806	-2.466770264531123
0.353146	-2.305141465676076
0.107060	-2.78344103241967
0.237235	-2.4709696524794977
0.353824	-2.4620769735864827
0.043435	-2.393032623511119
0.321626	-2.3774283680023194
0.426911	-2.5165508158801853
0.132662	-2.867688360123088
0.523019	-2.0307113905422276
0.661327	-1.9901608448128822
0.186639	-2.824496419046105
0.419679	-2.261185242360338
0.057501	-2.446591444374902
5.444566	-0.3232857101863966
0.148328	-2.37671171764641
0.139723	-2.582562822346379
0.109958	-2.7947830618452008
0.278279	-1.882734012327782
0.233715	-2.5246323142262774
0.244049	-2.4464631668833947
4.617808	-0.47591704250947675
0.152589	-2.441848606574993
0.451262	-2.496138133848423
0.304912	-2.5669911340585214
0.339677	-2.499702684388732
-0.103341	-2.81216664538419
0.095192	-2.4829857538361444
0.882950	-2.4762435653000914
0.535803	-2.417080091884282
0.278296	-2.3435070279307757
1.062029	-2.230135533081483
0.269225	-2.404316066459467
0.308185	-2.5359528926392736
0.072898	-2.592679267732172
0.441906	-2.593295138608729
0.389385	-2.3872120447640084
0.460921	-2.492721461947896
0.317827	-2.312049975717854
0.396243	-2.3304678700459553
0.505887	-2.676996870292662
0.107311	-2.372693759380298
0.367976	-2.3182778726887943
0.521062	-2.3650945798413945
0.098742	-2.361280924190576
0.298042	-2.434561293511325
0.276739	-2.6603388777113106
0.557459	-2.4994102218588012
4.508401	-1.0270119724485847
5.051326	-0.10430718832433562
0.612683	-2.5421120760433067
0.104717	-2.4863504610804643
0.154274	-2.5205793621558037
0.758870	-2.7309128508740814
4.510229	-0.4062605313527464
0.156420	-2.633369067851584
1.993541	-2.2858625140911495
0.388693	-2.3186955615680254
-0.025631	-2.6458393307558055
0.171086	-2.446736327171669
0.350791	-2.640577694391523
0.195379	-2.2028550271867964
0.139004	-2.3795500295047187
0.238697	-2.6727295902045376
4.167665	-0.4798197991260142
4.106564	-1.4638224008709348
0.442044	-2.1685823980247427
0.115352	-2.732454913737299
0.241256	-2.3751212619621387
0.575621	-2.1350987195423516
0.276932	-1.9480744543639925
0.186765	-2.537578854346283
0.362188	-2.3151013662067728
0.277563	-2.5275471824377447
0.444896	-2.410016555494724
0.369085	-2.488647815783749
0.742668	-2.5425969960877226
0.281304	-2.134093790431398
0.195803	-2.742362181410352
0.028024	-2.194006586956876
0.368314	-1.99701308383625
4.890066	-0.48361619781297477
3.043700	-1.5990173258600766
0.490363	-2.5169907866458168
0.565259	-2.445442413834961
0.292259	-2.336263376070488
0.201576	-2.385539411249259
0.479322	-2.2500175875191393
0.161999	-2.7267847209807257
0.299996	-2.677355624030979
0.179259	-1.8511572280445021
3.084935	-1.5793221788365086
0.186145	-2.708484643074169
0.090296	-2.139305732102276
0.416740	-1.932568933431475
0.244797	-2.440664315024915
0.208930	-2.49278271449661
0.346143	-2.401729708574282
0.514233	-1.9385387332719997
0.202794	-2.1879488549047457
0.289798	-2.0644641903002645
0.252050	-2.3915515515427344
0.349021	-2.0679950399452047
0.523767	-2.5782670867465756
2.448786	-1.8619552645731434
0.572855	-2.5952935187692807
0.302914	-2.580921965551704
4.868753	-0.6709187612547309
-0.005141	-2.7302580746040235
0.468949	-2.5034387808405723
0.279621	-2.37945229397891
0.246876	-2.3742056042784108
0.457679	-2.1852896770348305
0.334104	-2.5097239058071565
0.177532	-1.9760059919835955
0.329422	-2.510292673489641
-0.048187	-2.6818329032303656
0.406076	-2.6110658779554115
0.455759	-2.4089691586630675
0.510803	-1.9820418811465441
0.418549	-2.7549918199262744
4.216706	-1.2284826954166705
0.345509	-2.030149023459968
0.153282	-2.783772135939922
0.475805	-2.5106225474034383
0.331653	-2.3374556340659463
0.678245	-2.406148240729742
0.411994	-2.629288830424904
0.351137	-2.4703884953879123
5.349443	-0.2281003629357769
0.724153	-2.132908563255006
4.340521	-0.3898227019339517
0.309906	-2.5237202972092074
0.098259	-2.64316219525274
0.286749	-2.6173331294403046
0.530792	-2.211785346277548
-0.028379	-2.4712719355500243
0.156903	-2.573247414064882
0.354044	-2.2186759438175416
0.482034	-1.8367939864771894
0.515611	-2.73963536137127
0.146395	-2.5871013117799686
3.315650	-1.3444297870623534
0.258481	-2.496309125027761
0.184955	-2.5300705907286947
3.888224	-0.5880441424485581
0.937352	-2.506266067249044
0.258578	-2.4198674734809416
0.118481	-2.6401613805787623
0.250569	-2.0785702108014026
0.322704	-2.365495554903583
0.249767	-2.2601504012846494
0.280954	-2.673200342913427
0.084385	-2.898516553208118
0.292883	-2.59229863019814
0.341624	-2.7565665687391925
0.155887	-2.6763118720238404
0.502522	-2.54199392808982
0.575784	-2.4608173993941387
4.151630	-0.36235975306577556
0.275411	-2.6837880886701484
-0.005962	-2.484273264512515
0.096143	-2.48198950547669
0.481141	-2.3979963483108944
0.103802	-2.5625758281870548
0.537401	-2.352788336634482
0.306317	-2.0454713538133693
0.295824	-2.1516822287200705
0.041219	-2.5781222143831206
0.242305	-2.419379765756235
0.075654	-2.5945275018524363
0.685415	-2.5471809455586163
0.444061	-2.3774204985707597
0.152683	-2.6556007538577013
0.483641	-2.821130335438458
0.418319	-2.477212538422413
0.186783	-2.687678073861391
0.532692	-2.535777029496624
0.006086	-2.6640082714046147
0.214815	-2.6336560104934317
0.396506	-2.1709861528738665
0.397265	-2.5593203585277062
0.254817	-2.4139965930375165
0.308665	-2.5695573710892563
0.237545	-2.4916432321963327
3.270319	-1.5531060492901245
0.108290	-2.748280479087518
0.287735	-2.6372565287182086
4.383101	-0.6379238279178072
0.679430	-2.201538109669524
0.472995	-2.2992529643683834
2.891404	-1.3016496139367741
0.629211	-2.205456945321865
0.428326	-2.3765349598918797
0.322753	-2.387039375276978
0.476320	-2.425328392494887
0.089469	-2.3984682061744373
0.523722	-2.2107524787674513
2.290436	-2.052042294169036
0.374680	-2.3605604145628907
0.191346	-2.5603267425666356
0.227006	-2.3757624924663325
4.076611	-1.3572851856779815
0.440430	-2.3545953898696843
0.293140	-2.2606965376671284
0.002142	-2.8348375624479516
0.195714	-2.7013388950148056
0.489385	-2.3141951311613393
0.659463	-2.290846493428166
0.442874	-2.4536306923972564
0.169789	-2.5033781732507103
0.374195	-2.609926424183243
0.540266	-2.3664239685965724
0.469045	-2.6948794149804196
0.349570	-2.577380372546019
0.383208	-2.4416205045106465
0.165173	-2.4754708121596463
0.221265	-2.179337320638781
0.178454	-2.470451515792485
0.140771	-2.28727813314169
1.787829	-2.2061523463838544
0.424017	-2.6367489460296065
0.376035	-2.247157402482358
0.262520	-2.33862332644803
4.750507	-1.029583506021385
0.085686	-2.694674352654165
0.532674	-2.3527306898001186
0.185901	-2.3929088723086887
2.599379	-2.3583253559852295
0.334063	-2.6217428773221805
0.322950	-2.485555822325059
0.412097	-2.342732772204368
0.558567	-1.7648163620611466
0.075447	-2.64255929983315
0.292748	-2.473238662570768
0.045747	-2.682421169085024
2.390196	-2.3580838723980877
0.345894	-2.534732529097445
3.301570	-1.8181607227793348
0.274044	-2.21975005978637
0.246307	-2.638451763352462
2.720941	-1.9110871199004
0.318864	-2.3988410082699976
0.505853	-2.489666194417769
0.204618	-2.6119095113430197
0.493684	-2.4527428234818274
0.483088	-2.5506234442904248
0.410072	-2.379809148685943
4.089340	-0.5695434577221657
0.044655	-2.3376719810368574
1.888684	-2.190949781359015
0.225105	-2.6909363146691465
0.507454	-1.8250698399097172
0.460073	-2.4226477372904305
0.224208	-2.7388910500519166
0.551331	-2.271628700763796
0.364186	-2.6860783916704696
0.555266	-2.1800233719902673
1.180575	-2.198117753399911
0.477383	-2.5979721409490195
3.960519	-1.054241233237735
0.139652	-2.691801928242157
0.363260	-2.2732929858381214
0.336306	-2.647386606409339
0.239375	-2.2751912618976955
0.243877	-2.4365626860013987
0.270510	-2.5081716975554307
0.439504	-2.185794033913215
0.171968	-2.654662631502779
0.455602	-2.424711907051193
0.580006	-2.0954163605779095
0.355612	-2.7785687539439023
0.574100	-2.253152244240165
-0.033435	-2.6094193434819677
0.205767	-2.191610312323605
0.156159	-2.799268961902668
0.495922	-2.4887248285612835
0.191901	-2.6464850558150195
0.342136	-2.170979130920705
0.645407	-2.505884296926157
0.388655	-2.5984537786784196
0.315237	-2.4227256675815214
0.374215	-2.6127872711883744
0.600926	-2.4136391520549423
0.242572	-2.328212201836894
0.224808	-2.5894083004411845
0.965784	-2.4371969343481923
2.054271	-2.0585763178029626
0.337972	-2.524879147883307
0.323625	-2.3793939317071384
0.492331	-2.496324744977965
0.190442	-2.449433725668304
0.680850	-2.5360618384139513
0.505419	-2.4820800760479584
0.320854	-2.634141130855175
0.578159	-2.3351459144485793
0.428436	-2.8038306394382184
0.344667	-2.0685185888488475
0.298997	-2.307114982567735
0.137936	-2.5215979132303095
0.346452	-2.3660987899959145
0.357511	-2.636029409996635
0.484927	-2.0677162059380003
0.177746	-2.421980048331788
0.340505	-2.398398318270949
0.201607	-2.0530554167059787
0.385196	-2.4601340889344896
0.394885	-2.4062792628317564
0.267113	-2.4039283341421265
0.261228	-2.5610455637916005
0.089401	-2.4156849690188014
0.283260	-2.3857272723933356
0.302970	-2.328484738013709
4.079008	-0.9245785037965881
0.330259	-2.3000903354907063
0.246899	-2.5079444222340466
0.226109	-2.3372975162683427
0.130503	-2.7983620272164966
0.255582	-2.611330933481147
0.559056	-2.219695699499027
