DeepBind	NRLB
1.189334	-8.731972285819152
-1.716153	-9.20726251541638
-1.511389	-8.760054685595817
-1.132427	-8.656418856606338
-1.009412	-8.545800741809018
0.175990	-7.997853294882919
6.866870	-5.225869027785898
10.683069	-3.6502763311936275
-2.366865	-8.80434923855707
11.502977	-0.36090374466996267
-0.180976	-8.708980043178054
0.122977	-8.298848127388695
0.479442	-8.532108351812811
0.418740	-8.628134296337542
-1.141403	-8.866198215989787
0.115824	-8.771474034109604
-2.306467	-8.783862871837934
-2.910195	-8.803436816789244
9.215698	-2.0490634478325216
-0.166191	-7.85512125674371
-1.931081	-8.838103453410643
-1.808272	-8.78793026827106
-1.830300	-8.688337784049814
0.022288	-8.195325601589204
-0.799545	-8.638122044257416
-1.558116	-8.931577009824368
-2.812636	-8.867870150982608
11.885095	-5.5801131331534455
-2.168494	-8.725879450409463
-2.264727	-8.815979362091422
9.064659	-8.353334295598538
15.319965	-4.648036994055704
0.691004	-7.477691144960811
9.821077	-3.10692356924033
-0.335642	-8.266782709970897
-2.221222	-8.802580587604872
-2.364835	-9.18107271814392
9.278205	-8.261567977642683
3.183885	-7.632212508897541
-3.026830	-8.80521517453032
-1.846085	-8.158404520151603
-0.140880	-8.57633773208763
-1.246586	-9.014225971724121
-2.095199	-9.042075041029841
7.256749	-3.752631756412539
1.356138	-8.020537237575692
-1.026284	-8.522163314194797
-0.322899	-8.803425564217866
-0.334863	-8.319646555582803
-1.117618	-8.446924653053609
5.719897	-5.461790574126955
-2.543148	-8.653457707059703
13.245979	0.10677246376309173
2.540774	-8.630147017338354
11.106947	-2.836589214100685
5.131643	-6.026017301466598
-0.604298	-8.210321753229705
6.906085	-8.93716908421559
1.062210	-8.41233184812602
3.495407	-9.035106424438347
-3.073216	-8.774804053073396
-0.468040	-8.619606494262019
-0.383581	-8.32715425815404
-2.157926	-8.840456123634167
-1.099539	-8.847698267007233
10.670736	-2.093654815564016
1.099126	-8.21339848893924
-3.279106	-8.777069525844167
0.280069	-8.482163372849364
-2.902049	-8.7926319403765
0.196527	-8.657996067377047
-1.485329	-8.670311801176176
6.820028	-6.074250381423559
0.127022	-8.784140077725256
-2.838521	-9.30464534931506
4.022193	-8.989499696990972
1.664968	-8.858306765604103
-1.484291	-8.908233695008882
-0.719358	-8.739028002199309
-2.007778	-8.506864221559034
-1.891502	-8.636596397984832
2.795585	-8.584684853219194
-0.212561	-8.763878525330153
-2.215767	-8.873557541590845
-1.580454	-8.81182752042003
0.186816	-8.091498875296493
6.449323	-7.2117696874659245
-1.091362	-9.03092902944018
-0.394098	-7.7481663839130235
-1.176930	-8.789799871374639
-1.242396	-8.41141766545664
1.246123	-8.451603227577895
0.824758	-8.1093359827531
6.942913	-4.993181405709044
-2.151339	-8.911412229554514
-1.197329	-8.653815845911462
0.752911	-8.08392659031763
-1.127713	-8.964892092732876
-1.534047	-8.726132123216301
-2.948281	-8.912277383535026
-1.065340	-8.543721626229239
8.704125	-4.790945416518491
-1.865544	-8.90731610274667
-2.539937	-8.83367214389959
11.242398	-4.641684842093883
0.383550	-8.679463396787748
-4.187654	-8.895410531763066
-1.351060	-8.188313206845837
15.814802	0.12442432636247196
-0.490346	-8.910690500608112
10.632008	-8.933429885962665
0.514121	-8.20270169957067
-1.360157	-8.946618410639307
6.042026	-6.008770602270704
-3.280499	-8.763571521571533
-2.082906	-9.062458214064044
9.459261	-2.640213143679365
3.133326	-8.895836158238822
-1.476438	-8.71393945281774
0.500010	-8.203048475738795
-2.678018	-9.091101570370123
-2.305842	-8.455364118484779
13.361362	-3.2420589974214034
9.481217	-4.438783131119437
-1.173448	-8.880005606983897
1.136064	-8.060427268737387
-1.230335	-8.896146834962545
-1.191634	-8.418630108421981
-1.749896	-9.124568503006406
1.127893	-8.775941358112016
-1.021079	-8.661513532891453
-1.053966	-8.633026912185253
0.212091	-8.540349271236982
-1.390182	-8.746625082260158
-0.041697	-8.059734144536105
-1.562503	-8.58789897923816
12.003499	-0.2556355236325081
2.668347	-8.796439858033917
5.996197	-5.6528674736046405
13.215860	-8.592791278923428
0.464435	-8.812396549650156
-1.627874	-8.579368170701828
0.642708	-8.618071507877106
-1.620288	-8.864747847912673
2.577125	-7.877386021467701
-0.402389	-8.556888566896031
12.761539	-1.5642781294779318
-3.349089	-8.971156533616012
8.789712	-2.7163659120579235
0.127578	-8.142911265872934
-1.092137	-8.285802069094377
-1.181315	-8.621184996687543
-3.570437	-8.979768519289223
-2.515800	-9.04904879961344
-0.502530	-8.28494533945109
-0.653388	-8.86290311034602
-0.459054	-8.673096514985817
-0.662555	-8.560160230268396
14.105688	0.05164461685473321
10.254085	-3.7214513574777732
8.863708	-8.15228076622973
12.414999	-1.9767281033560125
1.000935	-8.031853407166329
-3.024368	-8.777101877913697
0.263237	-8.800876399575623
-1.519649	-8.451189664998532
-0.845417	-9.0648845891461
-1.855253	-8.468597871248313
-2.256591	-9.10186391727687
-2.804417	-8.971533270543663
-2.727269	-8.89931779574345
6.135712	-8.605562982689005
-1.915351	-8.850096724127344
-0.508848	-8.36222332645986
-1.127753	-8.084473309472635
7.424772	-5.290685444028677
-3.138481	-9.09729341338715
8.950229	-3.5438878374892497
-3.064860	-8.692819679954612
-2.740494	-8.926897286345824
-3.656367	-8.814044954895758
-0.051349	-8.717364254959694
8.662229	-3.639337099660063
10.155741	-2.641025331446998
-1.751513	-8.519159600759595
-1.834949	-9.154554572302631
-1.500588	-7.762575121934869
-1.931466	-8.657046585138765
9.043279	-4.175159463691423
0.612406	-8.458748330969934
-1.022713	-8.607424053993384
11.333091	-1.9248334775095628
9.898468	-4.731030794930798
1.887408	-7.802905084640888
-2.353509	-8.78714360258878
-1.733737	-8.743247948396451
-0.063099	-8.555746285626896
-3.098700	-8.81863652960264
1.342650	-8.435908930200126
9.691486	-2.4719926053887784
0.613956	-8.961941982851677
-2.010697	-8.719437993227285
-3.575361	-8.990206923732714
-2.174582	-8.788442349315316
9.168008	-3.6355038388648793
-1.809443	-9.012966313222668
-0.494180	-8.865144078490156
-1.659703	-8.534333171009989
9.392055	-4.0179754576838365
-1.763578	-8.944605682439013
7.320025	-3.5170390376770224
-1.992944	-8.949273676493982
5.807808	-8.830259432669896
-1.434957	-8.984975436009712
-1.432826	-8.668507843056892
-1.031739	-8.667868654191771
-1.970672	-8.831311206029378
0.954739	-8.051793900400055
-2.795444	-8.441970546104343
-1.621092	-8.996190308101001
9.842443	-2.049374562667226
-3.344120	-8.676293925200255
10.621291	-3.4498471054821045
-2.051942	-8.567870946216427
0.122534	-8.430288608876475
0.746066	-8.587518001216418
-1.049679	-8.627302150499743
0.221961	-8.58204055191528
10.280684	-4.630689397565668
-1.875748	-8.890806984248487
-1.819942	-8.3377520946176
3.414407	-7.043779606750412
-2.593247	-8.541900209124343
0.526619	-8.282636225434576
-0.300140	-8.884770078700502
10.556839	-1.6888652036166762
8.569020	-5.8019551107916945
13.010672	0.05160976699739563
-0.693648	-7.990694589835883
-0.417686	-8.748726075534947
-0.556730	-8.743144632804329
-0.812945	-8.534296030930387
12.319652	0.12800431539919516
2.292495	-8.355942730329868
-3.289193	-8.925932458755033
-1.122737	-8.776325494178995
1.298534	-7.415391779351028
0.125037	-8.76721481770626
-2.659164	-8.264767824717627
10.658599	-3.551156683297731
10.865835	-0.3609157773457481
-2.410334	-8.79175751345777
10.935432	-8.666750731212153
8.506378	-5.108943691283753
5.767042	-8.839064518735437
3.691911	-8.713345449457323
-2.184565	-8.76040676381069
-0.776711	-8.384054379693447
12.828896	-5.531411137225521
0.242468	-8.931459644309847
-2.060771	-8.523533205296873
-0.168985	-8.158840212311919
0.582086	-8.191327720762832
11.094390	-2.9453855878358066
-0.375819	-8.298861414838905
1.217555	-8.407836523909078
-1.184732	-8.544860799242137
-2.684018	-8.681249507275362
-2.053473	-8.83402882981824
1.464377	-8.66119444917552
-0.483626	-8.393406790490541
2.020701	-8.025217408457387
-1.830278	-8.90466878236427
10.675459	-5.56717266329773
-1.837852	-8.536615480676685
-1.702521	-8.638617587675059
-3.070098	-8.903428415044626
-2.396260	-8.70649357165289
-2.573521	-8.760164598864788
-3.008866	-8.499195979202284
1.238144	-8.491837036256348
14.351523	0.2544193436878153
8.967247	-8.607086494330959
-0.357879	-8.460833543057447
-2.054022	-8.896589107651568
-2.338185	-8.969212871037271
1.123808	-8.45178504116671
12.328970	-0.05947262953028146
1.839218	-8.087929231669477
-1.867689	-9.069000469367456
-1.928550	-9.0872642717567
-0.456821	-8.424506312381416
-0.322352	-8.771003507751612
-2.346530	-8.806586594692003
-2.631830	-9.073357052575089
-1.635248	-8.913359202675535
-2.609740	-8.98746070659733
-2.155372	-9.020984254875497
-1.450720	-8.621184537885018
-0.056935	-8.523691253340672
-2.673278	-8.930938549063267
-0.337663	-8.573575132053216
-1.826269	-8.856238977817826
7.310793	-4.550024213141608
-1.193995	-9.022984290431648
0.986564	-8.264087924044187
-2.184065	-8.712621376098665
3.665946	-8.083242872958316
-2.470471	-8.98499240769596
0.295053	-8.474867140985982
12.695058	-0.40085196654048894
-2.795565	-9.136525916010031
1.699892	-7.882449480862051
-0.844874	-8.655481513556227
7.215008	-4.023724163797377
2.077228	-8.237366962938413
-1.984668	-8.798313342944594
9.875527	-3.3279030177201547
-2.448155	-8.669065066475941
-3.119661	-8.489299257690861
1.387444	-7.852502389585721
2.798850	-8.930631844837794
-2.296376	-8.625210805658012
11.244881	-0.9489529999514876
-1.677413	-8.577903951186725
-0.425730	-8.594778602246764
-1.127882	-8.847640103281687
-1.838109	-8.741046370356157
-1.574175	-8.915457301225244
-2.406197	-8.516013923517892
-0.010105	-7.736122072132336
-1.563792	-8.55982671640669
0.594471	-8.094512578738314
2.123070	-8.253731767596117
14.992544	-0.05945400253256181
-2.836634	-8.709166189753049
-0.357977	-8.521427312978524
5.703175	-6.564412095327994
1.004452	-8.19496156395007
0.799980	-8.470307355019314
3.967519	-8.413147359493973
-0.900518	-8.27855450955459
-0.996490	-8.750592345550869
-1.412147	-8.137570675219054
0.285300	-8.569070760288799
0.336479	-8.341068975140464
10.736794	-0.7110683575465392
-1.931918	-8.269359291497425
1.490414	-8.252022370616553
4.869806	-7.258080005699164
-2.250600	-9.005065226549469
-0.983006	-8.522871577961972
11.040375	-0.2555746044120471
-0.009265	-8.53911485513698
10.466584	-2.810688459749727
1.897784	-7.87437773831124
-0.206996	-8.649705507822771
5.423900	-8.703601480621408
0.183535	-8.853131544613628
-2.888737	-8.66102265426298
-1.887671	-8.772383195787436
-0.661532	-8.420741495576921
-1.788261	-9.072055576231907
0.097425	-8.568501525690248
-2.162774	-8.650012189513841
-0.057905	-8.320763475915953
-2.122995	-8.53836420214075
8.758827	-8.665995537038816
-2.623924	-8.684635421503838
-2.528818	-8.864648891757769
12.084263	-6.096525887874666
4.397226	-8.648621883616466
-0.985125	-8.70173792346245
-0.137119	-8.698038057695584
2.224227	-8.171834966794641
9.183931	-3.231574301608891
1.719721	-8.937613262241845
7.944427	-8.435289966307444
3.700621	-8.683339947355945
-0.259305	-8.8531413217632
-2.745677	-8.973863120221566
-2.429305	-8.846588037388116
0.755140	-8.138911698560698
-2.216555	-9.005561761533546
-1.195474	-9.111001034897159
-1.697743	-8.547006630398203
-1.515325	-8.769473817741476
7.395517	-5.243144809917423
-0.783464	-8.71752573539475
1.134496	-8.701680779342928
-1.706081	-8.776210077250441
7.258759	-8.727746255343893
-2.063866	-8.599293706994654
-1.495554	-8.360141590259314
-2.857420	-8.727263835556917
-1.291129	-8.703176963714647
11.847780	-5.114883447612837
8.459220	-4.166541692026318
10.949454	-1.113539521518106
-1.605741	-8.688283128636295
3.001119	-8.70473231320887
-0.845154	-8.022525329886792
5.259768	-6.709931288835534
-1.031447	-8.582476015049162
-1.770103	-8.66267614461945
-2.023773	-8.943675002287847
-1.302214	-8.695051512215839
1.634832	-7.986279031343482
-2.388985	-8.658263893962994
10.324030	-5.802764689003073
0.766362	-8.677444449497264
-0.272711	-8.086085138289665
-0.372479	-8.897067936266625
-2.572668	-8.790727324173401
0.437831	-8.143800751673218
9.807080	-8.916606528572514
11.465075	-1.012105825660105
0.726790	-8.480287148987896
-2.119835	-8.815915194263404
-0.508964	-8.717293580707498
-0.007088	-8.331725037935884
6.966455	-8.967250132568367
-2.350863	-8.939937286298699
-2.522152	-9.03844105372108
-3.776272	-9.107090119559572
2.858396	-8.149245300157132
-2.969282	-8.850669670086711
-0.580679	-9.01647696005267
-0.802380	-9.096795476122663
10.655857	-0.9281422412374215
-2.772044	-8.789296276289207
-0.727657	-8.534325711533043
-2.115462	-9.040785683168089
-3.022494	-8.73132363572533
-1.693257	-8.92976395007542
-0.702992	-8.734661135269327
-2.037142	-8.947490029435102
-3.029015	-8.754215489809132
7.478631	-4.715282572002053
-2.114023	-9.01986756393463
-1.829123	-8.762539445851166
-2.122709	-8.596761203636257
-0.625155	-8.680892460591897
-1.322965	-8.7716294793142
10.941109	-8.306374507283941
1.051481	-7.884089775047795
-2.878557	-8.963278877614282
-2.661517	-9.013802347746045
-0.863617	-8.499296733973274
-2.188256	-8.899262884856297
-1.892232	-8.919958953844779
-0.712680	-8.774716295983914
-2.858964	-8.810613438500713
-3.006251	-8.89832846942747
-1.335407	-8.64498980416146
-2.816429	-8.704158611067204
-2.557278	-8.894777632872866
-0.289752	-8.67270604528174
-0.300913	-8.390639621258906
-1.144860	-8.572234991471323
-1.843935	-8.744280311600743
-1.872535	-8.748508162290529
10.666029	-1.6882348199079762
9.175553	-3.9316519776948073
6.556000	-4.728261540265437
-1.760761	-8.640755399581186
-2.271204	-8.951109977298882
-0.186734	-7.888653810435777
6.196531	-5.998011380408888
12.206748	-0.4098296336578819
0.037314	-8.561985743372434
-1.613527	-8.954171901689266
1.212321	-8.049121467004138
-1.661296	-9.025893784272363
0.730003	-9.013666429426097
-4.014269	-9.00605518368121
9.913407	-3.3699475250358533
8.778100	-8.66325117104122
-2.617804	-8.868029979508398
-1.338569	-8.706007303117692
-3.129401	-8.582802048750475
13.830859	0.69322535483747
-0.546265	-8.610570972728953
-3.052702	-8.935731685220004
-3.818043	-8.955237323654629
-0.545607	-8.889562418994887
-1.527760	-8.505059364857157
0.209706	-8.001847979689085
10.472025	-1.9146501800399354
-1.450680	-8.960542595256968
-2.220083	-8.881620481907603
-2.585206	-8.688425710306273
7.975341	-7.9632768718218605
3.823705	-8.93123624205775
-1.297359	-8.989672493309804
-1.360118	-8.532651331733609
5.782046	-8.834332315610007
-2.857670	-8.730700389938717
-0.263805	-8.789546567678583
-1.244138	-8.920904793827985
6.153450	-7.375389665432012
-3.589382	-8.805905008008672
0.539287	-8.626096296395431
0.222353	-8.500270446762466
-0.511552	-8.348719343982149
8.104796	-4.1921616148451735
-1.015275	-8.710779600578698
11.733959	-1.1668940011002464
-1.113163	-8.652710252340615
-1.829926	-8.442426749618372
5.760079	-8.983643750461015
-2.374635	-9.082879889247668
-2.839332	-9.008652185013688
-3.494462	-8.842550964614542
-3.615387	-8.892802565122643
-2.279866	-8.618995302919222
-2.480856	-8.602893467076731
-2.189292	-9.079572226339506
-1.066532	-8.834568535441324
-2.708656	-8.403286151586792
0.186925	-8.702292911668804
3.025655	-7.268242803676034
8.549799	-8.892638874696274
-0.651003	-8.98112081019318
-1.195096	-8.716417263672168
7.892901	-4.723961179444519
-0.444934	-8.436425922177246
-2.976784	-8.911100444987023
11.005531	-3.500513929591574
0.666635	-8.127077953981583
-1.765388	-8.575788524231246
0.178081	-8.365418818837291
-2.768412	-8.906460115973323
6.296413	-8.812698257741202
-1.696696	-8.953685856478154
-2.492524	-8.69892840217328
8.379827	-4.842109157460861
-0.614139	-8.666264608899446
-0.228925	-8.70955777726657
11.707788	-2.479963535608741
6.865617	-8.770137402460005
1.882574	-7.659010568627391
-0.756107	-8.930695784787734
-2.532355	-8.84705085466944
-1.444939	-8.96959222771251
-1.958021	-8.735528545123447
0.071453	-7.677210690481343
-2.835721	-8.832592833309047
-1.671261	-8.39209584799307
1.027352	-8.66867646540541
-2.584208	-8.918876077584999
6.730205	-8.950827679200286
-0.386500	-8.517609853461524
3.683389	-8.679243140458707
-1.089411	-8.269682934224793
9.307385	-3.1541632624799507
4.672588	-8.541766572236103
10.587959	-3.046975717599674
-3.342898	-8.845229671570895
-2.100858	-8.588418993928212
-0.595732	-8.878603699589913
0.281009	-8.458684822049495
13.918261	0.6135571916918031
-2.391595	-8.987362175113907
-3.212004	-9.047882148235935
-2.255485	-8.811797503583579
-2.704076	-9.120823421822402
-1.587902	-9.194731275246191
-2.361742	-8.977467257641193
8.990894	-3.5674954379838897
-0.839896	-8.848486811339086
13.185894	-3.5900286146513256
-0.800406	-8.724749163910255
6.772020	-7.99871882924103
2.075044	-8.40822276834238
-2.282905	-8.8349733135154
-2.597061	-8.94814974361151
-0.807703	-8.915319617874108
-1.589463	-8.784669424278706
8.485969	-5.18095053993394
9.618350	-2.8915263195976717
-0.032897	-8.311088193574571
-0.754919	-8.327294840003148
5.714632	-5.145715993791733
-0.597914	-8.652912357358918
0.090118	-8.810283357873756
-2.882641	-8.932635293185541
-3.192351	-9.027641925942076
-1.753975	-8.629575671604101
9.673534	-2.654235388626837
12.923959	-0.05945938747329094
-2.310263	-9.069908571906934
-3.113431	-8.481040636889206
10.206468	-8.875058760460531
4.086851	-8.533739670395207
0.708226	-8.988821805192307
5.006417	-8.897868252059812
10.501557	-2.2741521760867633
-2.819136	-8.971987170501599
-0.523627	-8.5988153750259
-2.455945	-9.009372381758022
5.733697	-8.393038560123882
-2.181596	-8.750988144871076
6.665041	-5.239906071765124
-1.383767	-8.128511915491575
-0.360092	-8.602946958258295
11.698460	-0.8349483292764418
0.863116	-8.724531945829542
-1.421021	-8.961051860443208
-0.888722	-8.532268127195927
10.878636	-7.448267067627555
11.887439	-1.1668778290133568
11.075340	-9.027257453944085
4.378331	-3.8140136776084326
7.792388	-8.780340297931863
-2.971649	-9.080109875959005
-0.198841	-8.477858707207641
8.103523	-5.316149347411972
10.993849	-0.6530862238260886
-1.385305	-8.661209274743578
-1.077586	-9.108899704382294
-2.995469	-8.868148301770944
