DeepBind	NRLB
-1.758844	-4.517606231774834
7.807310	-3.519703241795582
10.057084	-2.2088064375229326
-1.025357	-4.3960215071758855
1.128492	-4.665908277579183
10.248466	-3.7270775762179524
-0.907541	-4.62308796936022
7.909091	-3.989773951168727
2.640052	-4.062600534318988
7.542263	-3.6982456210251082
9.899714	-2.4859894991552203
7.260348	-3.8161378476372314
9.289657	-2.142724647591395
9.439842	-1.4086992647266288
10.232688	-1.6306717104698198
5.516913	-3.3807988758803855
-0.702256	-4.727783258709935
7.726044	-2.561446284684135
12.178695	-0.34269019701135844
10.394753	-2.960567257936182
1.440224	-4.345155224132434
5.650187	-4.186124502431053
-0.443414	-4.449098471039038
9.363692	-2.8060046959573612
3.936416	-4.612656666640427
7.435114	-2.6678146137301932
4.212325	-3.8722578439523554
7.731932	-2.2039830213423226
8.624119	-2.013321143572186
5.379580	-3.2340543399060313
2.592348	-4.000515017754585
9.875580	-1.92317218953159
11.047330	-1.7334389214626138
-0.289063	-5.013575624059433
3.299356	-4.124327188089521
8.631882	-2.5671972392224784
1.666090	-4.423202862255762
0.210056	-4.45273206564673
-2.483418	-4.768593552898852
-2.027268	-4.818672910086866
10.013282	-2.349707613348428
0.869114	-4.644123225881456
1.566630	-4.559643054303277
1.283344	-4.671024306689478
6.951179	-3.4269374310222083
4.923519	-3.2041181796522538
-0.786354	-4.739453318040116
2.865353	-4.535378925224203
1.369636	-4.570168030504195
-0.258578	-4.712315036367055
4.559733	-3.8573128127024487
2.011167	-4.521418535705087
10.391999	-2.938991866722088
8.056565	-3.05058312883939
6.562404	-2.646343952371465
4.176071	-3.99619449657149
9.011899	-2.0936183349067723
6.788381	-2.3033808130154916
10.578739	-2.3113372857312293
6.924175	-3.398544460064208
6.968210	-3.975332417788553
-2.701017	-4.8790718825502255
5.554464	-4.118575481706608
4.910254	-4.148998065474248
10.013918	-2.388105612197375
11.825092	-1.7438506366307522
6.507068	-3.347666904251922
6.269866	-3.21478180157415
3.589515	-4.401439792682657
5.234564	-3.8909870744728106
8.999701	-2.5905748669968256
3.626115	-4.33319953714322
8.389148	-2.1038773621765348
-0.629854	-4.487513473799019
-1.075649	-4.90351748487797
6.366380	-3.4404096812781226
6.759154	-3.0790814195264673
-0.525372	-4.672954175121273
3.836060	-4.628153848829392
8.499387	-2.4458038688574018
4.039678	-4.7213327707438815
8.471942	-3.112985924899522
9.167035	-2.767058035167097
6.300488	-3.648585957327036
-1.345388	-4.747218641803464
10.621993	-3.490403168930786
-1.258323	-4.623561794357038
4.047479	-4.306997998985011
6.651868	-3.28370659720493
-0.806508	-4.379683507369264
0.914519	-4.580090803251791
-0.422103	-4.661452434066687
0.147056	-4.706136216194568
2.919649	-4.5902335989408405
7.614193	-3.38892604832479
9.310875	-1.5706931039291487
-0.602225	-4.311900958728716
10.684770	-1.3474379251777966
2.898053	-4.409250068166556
-0.066944	-4.6810305570634725
4.720558	-3.9114366973514136
6.614905	-3.5418045272109646
-1.017815	-4.663038355491419
8.456772	-2.5356754190056012
10.513152	-0.5970726885245067
8.395306	-2.551078395669191
3.715233	-4.359393564192577
10.758816	-1.6990816538152484
-0.197339	-4.730857303261635
1.421605	-4.440183544418741
9.289423	-1.5461294828408794
-0.286629	-4.821541818334995
9.265967	-2.7468563204971463
5.862542	-3.630205173090846
0.698841	-4.327557148707134
4.439589	-3.1229593339135118
7.098070	-2.1138130308489944
4.575599	-3.4439891337116824
7.176336	-2.8738829109265436
8.862943	-1.8882360855548888
5.046271	-4.287489904699541
7.616825	-3.5753835569517314
-0.031472	-4.512341905478256
1.350774	-4.41295214191916
-1.707802	-4.821425193882124
7.367412	-2.6293292885314554
11.018868	-1.5105427682885892
7.501235	-2.8372968226618243
-1.605708	-4.719585496091523
0.647644	-4.517725170479493
-1.366411	-4.728108982018677
0.460756	-4.7842853686199005
6.217138	-4.125657134897174
0.805898	-4.4877301522396245
2.864824	-3.9609485101933655
7.629370	-3.9341327584350205
11.380576	-1.0524010121065372
3.895755	-4.090590897707768
7.638882	-2.136443812407972
-0.860207	-4.573763844741831
-0.229510	-5.110216570462831
10.637700	-1.6517357764525171
6.339849	-4.477661934073945
4.745537	-2.557748086988053
2.627398	-4.016898032060868
5.961382	-3.971187565528616
0.266992	-4.490766544642626
10.718632	-2.2046184673869074
-1.429142	-4.87930835489887
1.495696	-4.199419179591351
8.875353	-2.05281873131518
2.977751	-4.22344292680511
6.775369	-3.7562381714998887
7.076015	-3.991447114535768
5.543752	-4.258653433270642
5.078535	-2.887046680239792
9.050145	-2.8487842440789612
11.889374	-2.018123539115548
-0.013323	-4.577124988691182
8.745961	-2.083193072803439
7.437608	-2.7139135233158127
1.835089	-4.295116158246725
-0.074987	-4.608794911497276
12.190462	-1.9402249063005925
-0.009692	-4.739360673090336
5.539031	-3.8395156812293756
0.741114	-4.7349871188320485
5.904078	-3.731821767264746
-0.260897	-4.458879883085728
-0.388375	-4.525342406249953
6.652328	-3.2958996503219726
-1.143526	-4.5749561685060405
2.699790	-4.238691448218965
8.640858	-2.0876946529578952
12.356637	-0.8609679356138545
10.561918	-1.8839778908212248
-1.619164	-4.741409107920543
1.158132	-4.547266606788186
5.947853	-3.364060548864525
-1.142351	-4.8867814059007655
-0.073396	-4.7038483439729815
10.700438	-1.8643846132934048
3.277259	-3.9165631831618613
5.744649	-3.191254951411222
8.659915	-2.1699651471579484
4.850675	-3.0046855733952924
5.165848	-3.538061680142296
8.081168	-3.0837717289608952
10.665557	-2.8075576056009477
7.847473	-3.317035691715072
11.960353	-1.5737730904695448
10.781311	-2.518442285535617
-1.589388	-4.484278994908256
1.081749	-4.427349655079574
11.673217	-1.7121213167039255
-2.186437	-4.903537072353949
-0.987354	-4.756770037441357
7.048727	-3.112440716525467
8.110345	-3.2057670026537295
4.712195	-3.5851089368347244
3.519167	-4.562417669235458
-0.729858	-4.8547796038454285
4.169048	-3.8015873405359235
3.373841	-3.9859101487231365
9.515231	-1.1692175129168785
12.254721	-1.2084463833107628
7.011101	-2.4239397731421692
6.742042	-4.1642345642451
3.346429	-4.705846016924348
4.459078	-3.515557896810974
-0.324444	-4.616802959918196
0.974305	-4.29023111957127
6.488512	-3.2171144072614104
7.475900	-2.6756762111495367
8.554101	-2.353058913357176
6.012537	-2.718859532509551
6.071038	-3.553465199400728
5.937288	-3.3468654087549585
-1.648695	-4.581582241445825
-0.898734	-4.666970819858734
0.238584	-4.379092079589765
2.596177	-4.432078358993809
-1.846912	-4.664629004499552
-1.862989	-4.818872878668556
8.777529	-2.5700604929416366
5.552441	-3.4810120034393024
4.630925	-3.606583957143637
7.038234	-3.045859851027133
11.430326	-1.383389654131514
6.669290	-2.981841459070733
-0.358958	-4.346796516123272
-1.878289	-4.622281277964203
10.474587	-1.3763986272492408
-0.274891	-4.7262423310433785
-0.963550	-4.533300749737186
5.072173	-2.3491315165250213
-1.892125	-4.6066166476566135
10.649755	-1.8090599542728398
-0.054513	-4.5771430394748815
-1.717289	-4.829208121273371
-1.453070	-4.615719158571634
-1.083911	-4.897589220560319
11.392297	-1.2837956365216021
10.833985	-2.090086032150385
5.659105	-3.480696620517827
1.670760	-4.500969706475906
2.180653	-4.348322622220516
9.450311	-1.5262824044383265
-0.235076	-4.565201154353653
4.656497	-3.986282659796724
-0.226177	-4.6110992630464835
-1.201060	-4.6125342477362805
6.092426	-3.864593073432076
8.741788	-2.1794552521631103
6.791452	-3.1219616885794723
3.398979	-4.221049889512807
-1.541202	-4.642630969159631
-1.256049	-4.898832256711459
1.278057	-4.324098386271958
6.001517	-3.815679996151103
7.441253	-2.2574367728607005
6.655622	-2.405637619691938
3.367174	-4.132550714073824
4.990058	-3.9602469814482935
5.057558	-3.7591670962206125
7.786992	-2.2943850853001972
1.010278	-4.358786860895499
3.905205	-4.253754386391797
8.367773	-3.8139178558043976
4.759591	-4.1069275198468445
1.024758	-4.605773384308984
9.968165	-1.6516297160408684
-1.153217	-4.490262086230746
7.141077	-3.8359957754415785
10.129470	-2.162804979895684
4.143069	-3.938488396105078
0.201893	-4.5266723532909365
8.797810	-2.9176884780015606
6.457717	-3.859379912133388
5.514474	-3.4501386591888714
5.215093	-2.434786097809771
11.318913	-3.413361473460438
7.733851	-3.5323812244310098
3.595260	-4.367573897390193
1.025789	-3.736523272452785
-1.472919	-4.669713722645901
7.392431	-3.14375740595012
-0.509551	-4.405310423151222
-0.560131	-4.593352449360062
-0.690133	-4.565376356694889
8.772647	-3.405339933389473
-1.301801	-4.825558204580351
12.617698	-0.612727587570937
4.572631	-4.419394298158064
0.858588	-4.380751348574139
5.184969	-4.125768449676772
5.573398	-3.4726794810956636
8.700203	-1.6699326508266845
5.081987	-3.979806753720513
2.227891	-4.239680473701895
-0.110412	-4.740743463277856
-1.546968	-5.184030048841958
-0.672464	-4.560490098140403
4.264823	-3.8379095749457033
-0.774299	-4.528842319662503
4.979568	-3.9266633614996103
0.027453	-4.511174079328886
2.028078	-4.489361519180748
5.149948	-4.051484919926588
9.690859	-2.6534575953619957
1.069209	-4.351679117267502
0.001935	-4.971795586943521
5.061885	-4.39218863215583
2.051542	-4.4751625274253595
9.476458	-2.7368866897381356
6.520463	-3.3356843712861477
-1.148157	-4.596267331493182
0.003996	-4.684519141792269
-0.938747	-4.6018760746058796
5.637681	-3.404417421850621
-1.623380	-4.669799962445929
8.819501	-2.0845276631589336
-1.353594	-4.608244406554046
11.052861	-1.1260382993108158
6.391840	-3.3784549989244357
9.362941	-1.7451687791524884
7.448594	-2.87119592611066
7.757555	-2.590153028635398
2.076973	-4.137251281048539
11.730758	-1.5445412039440845
6.109429	-3.2319180834850867
-0.566023	-4.63879909968865
4.921948	-3.513502763835511
8.970358	-2.899915679540692
7.995969	-3.4005042753301495
-0.841142	-4.561559389339284
2.747211	-4.438653173515232
-0.137783	-4.664524027224999
6.611842	-3.945110985653492
3.404383	-3.913649698800274
0.346577	-4.872978219967267
8.148072	-2.316302103410878
-1.184152	-4.7237611167939
-0.049456	-4.438060691015241
3.877797	-4.607580032669841
-1.090511	-5.012026781323829
2.470885	-4.631630730538272
6.332520	-3.4491044297739415
0.376413	-4.533161253686922
6.430979	-2.54816687564596
1.449804	-4.625807549291637
1.110155	-4.770641214963264
10.237466	-1.3807813594785063
-0.499464	-4.732564484197648
5.946685	-3.1616480194023833
5.800755	-2.0716026051148972
7.168933	-2.8340354036017987
8.416939	-3.7330582512966024
-0.263847	-4.575157939159657
-0.952456	-4.837390504428944
6.370441	-3.1520115046232777
10.078906	-2.4535608209118265
-0.980249	-4.7166815837243
9.593669	-1.5766983159629864
4.586882	-3.282890818956864
5.393414	-3.5181637598352515
3.714508	-4.231283752927159
4.686796	-3.844893210088897
6.384246	-3.8673432871521
-1.936101	-4.729618680753435
6.297753	-2.6010738169267436
8.217807	-2.7752914811963705
4.922521	-4.279102553656421
7.959431	-2.7359782488317
0.098454	-4.521340545176439
11.844706	-1.2676005287238112
8.405537	-3.122180223730427
7.503883	-2.724068991543985
-1.649942	-4.569374740879153
8.209276	-2.459759392930924
9.451569	-2.5563649738664096
0.317021	-4.84519307599185
6.952327	-3.011417553945019
-1.581164	-4.701037202495563
10.443007	-1.3178892884678992
6.084918	-2.396625848668779
5.642739	-2.967742226066573
8.306294	-2.383843790935013
9.459007	-0.866814582589755
5.090334	-3.4842889082703046
5.220287	-4.607458265553203
5.295892	-3.7649028033823724
-2.354087	-4.949779462158722
7.861602	-1.8653444592537207
1.686066	-4.4446273207571405
-1.153066	-4.885936054319594
-0.849114	-4.725532793466097
3.807307	-4.224310623906342
2.074041	-4.13257543777694
3.578415	-4.938458922851858
-1.042050	-4.728067047463941
9.111218	-0.775664641435624
7.489111	-3.519183253884831
-0.914029	-4.707578209090264
2.549118	-4.721585477474841
7.896456	-1.3210731002898528
4.738744	-4.064717449483396
7.157208	-2.2188979284974253
10.738540	-1.940666764280883
5.834740	-2.8522993345561867
7.545249	-2.7854101309286676
4.458528	-4.245821327980186
4.220920	-4.228965025677565
0.055950	-4.855648939307827
1.084174	-4.555180165664415
4.806351	-4.557930230954107
4.985743	-3.2488358385810505
6.778996	-3.4949310538938825
9.331531	-2.687830088818998
9.059566	-2.3268241356317785
-0.334314	-4.651694357662691
0.918579	-4.290792925150881
7.311932	-2.702362999501531
11.972003	-1.2106789734924903
9.551135	-2.7205018880288305
-0.079134	-4.623043407962496
10.534479	-1.165540062011385
9.445323	-1.9967562095995428
8.379292	-3.4916741087364103
7.099598	-3.5182424725587653
10.480824	-2.1143772542187156
6.064925	-3.248159540391206
8.309654	-2.2055741102868125
9.517307	-2.2481267979000985
0.060845	-4.790438431087671
0.081952	-4.630651083457275
8.572951	-2.3239671553427925
6.175119	-3.912479173774444
-2.389429	-5.182431471317449
-0.971719	-4.492573472671581
12.161072	-0.6512750230085198
6.867887	-3.8080198600505644
6.602159	-3.3544615526838273
-1.437471	-4.703776594100659
3.677611	-4.626193787782999
-0.442223	-4.6682846837495315
8.057757	-2.171184595280613
9.105034	-2.2432989988971324
-1.467668	-4.829804220040461
6.430646	-3.3006973829784596
0.322832	-4.869313189696745
2.960790	-4.570697475254044
-1.394478	-4.783610375427918
2.623035	-4.217779317193126
9.863082	-1.0230429551437257
4.755951	-2.900016817546278
-0.653952	-4.446462815414567
4.634610	-3.2784269240298993
0.114061	-4.760582829098217
4.618510	-4.315697014743417
-1.997096	-4.832057451537993
8.819845	-2.3226281345530486
10.508435	-1.3626205665038649
1.511727	-4.449360688374041
7.115759	-3.408882385063565
-1.300322	-4.674416744608577
-0.834859	-4.942173735193814
9.193674	-3.736994749843633
9.217611	-1.7490712349327382
-1.018372	-4.72791008152962
6.697938	-3.9402254563554453
6.823242	-2.5700117398835447
4.597169	-3.53346658482084
-0.842350	-4.768931774294942
10.572554	-1.3180008976909194
-0.809727	-4.689913476178638
0.001171	-4.4744633032362
0.127909	-4.7581696131494065
0.055405	-4.6799956928663935
-0.554442	-4.473860103982417
10.512030	-2.550506106461853
6.981205	-2.841577138804025
6.921707	-2.287737017225728
5.625711	-4.111883278282546
7.797527	-2.355243849199649
7.094864	-2.5447144173185863
-0.190808	-4.375545485365612
7.438695	-3.058071667518452
10.376443	-3.1571033323164173
-0.469002	-4.592034378593953
3.746579	-4.0022616902297266
9.467453	-2.515620905362987
12.360550	-1.4810525324057093
7.103779	-2.6774328565010945
10.151417	-1.0940449946440058
-0.853160	-4.825468069680298
-0.767374	-4.495608787906973
8.451404	-2.631403231649215
10.443957	-3.547061656109148
2.139209	-4.505928011038719
8.802845	-3.066837567423885
-1.037676	-4.690067011465617
7.688940	-4.178712915275319
-1.809826	-4.740128161513567
2.360031	-4.688905949097409
12.027353	-0.8913732001128002
9.663975	-1.8059506260737892
10.551759	-1.2823641881756205
-0.365024	-4.814528192154891
8.926771	-2.8670510494206614
0.312742	-4.641787923123268
9.448853	-2.9805844104138766
6.638785	-2.814520929181885
-0.515150	-4.449049991178517
-1.770313	-4.710228232994726
5.007195	-4.12258614271756
8.812112	-2.6049885076193666
9.170479	-2.679739911698235
-0.701641	-4.710079275052238
6.743723	-2.93855157532425
10.177350	-1.4788105806124345
12.200287	-0.990785211366182
6.134531	-3.780781566992622
7.155249	-2.395475742288534
-0.326004	-4.620306415667487
-0.857316	-4.892751725578044
0.081300	-4.564236378708177
6.578394	-3.893758612999377
14.018769	-2.1591569109650353
5.146783	-3.79144685333013
-0.888088	-4.505992523762571
7.953470	-3.1878184577542608
-0.792837	-4.581386960085161
2.823294	-4.223831161804879
4.281480	-3.671221007818432
-0.429210	-4.5667827675939145
6.838057	-1.9540939596422058
6.813625	-3.034065562271003
-0.961712	-4.765055270712515
1.204593	-4.5959729567516865
-2.457243	-4.607962441550192
2.307020	-4.647168693178428
6.138396	-3.9308077788122326
9.704869	-1.5796280179205242
0.112115	-4.304142355682582
7.620025	-2.4732993171088373
5.674175	-3.5445088726993172
4.836952	-3.778378176850188
5.127106	-3.7964148900857375
1.586501	-4.675239595255876
9.899134	-1.2178923278870029
11.693229	-2.1869150885682096
-1.838308	-5.291138243524438
-1.446653	-4.699696954404668
2.330092	-4.167558864692575
-0.215922	-4.684698349730861
-0.306672	-4.46992450976731
9.938070	-2.017183667788445
10.643609	-1.4123561983068926
-1.161164	-4.318266446352942
10.248426	-1.3149604328615097
8.817058	-1.526773036381304
-0.796081	-4.67507005769496
4.146749	-3.3635992263181236
8.589571	-2.047074162095415
6.737397	-2.5742804758961078
1.747547	-4.860669761566378
0.192848	-4.797814895037429
2.746373	-3.75685240830767
7.696516	-2.6109654044572954
3.482606	-4.631552107312344
10.182220	-1.4312037090492487
8.132055	-3.5643882775869637
-1.796115	-4.911510685438931
10.265426	-1.9255768034254848
8.508606	-2.2864542673064485
10.276774	-1.519060079687813
-1.835636	-4.839264570850908
0.686383	-4.735574625993301
-1.693110	-4.915082248757538
-0.560422	-4.591698227989505
4.388129	-3.596372594559959
9.675490	-2.3235242776886915
4.877592	-4.498727970258153
-0.675401	-4.669685938215074
3.964278	-4.484506662642696
-1.206324	-4.53561614859324
2.658314	-4.420526645905682
-2.348843	-4.900133048915454
-2.089489	-4.844667549220979
12.649159	-1.2985067183239067
0.782514	-4.642039440235246
0.446756	-4.6222169548327185
-0.254764	-4.713627895118272
3.443625	-4.628391894012184
3.465132	-4.25744950266464
-0.084156	-4.740873204513925
5.458411	-2.950704189790012
11.014272	-1.4155890062816703
8.040627	-3.6365998769158048
4.306986	-3.8723194445459606
9.896234	-1.9857025539679993
8.809836	-2.6918015360017344
6.858243	-3.8721863479980554
4.177373	-3.789155704317902
11.867858	-1.909178747063903
9.470962	-3.3597160101894894
2.665026	-4.440907924182451
0.242373	-4.935582896320317
3.691951	-4.028503568187342
5.062756	-4.517495968800722
7.466979	-3.176847927381142
-0.493124	-4.861526198289197
