DeepBind	NRLB
1.956346	-0.9944552784034788
0.745584	-0.7693560637488911
0.282675	-1.0521240455025829
-0.111508	-1.73308451646038
0.522498	-0.8018235293390557
0.835834	-1.1623275985193817
0.239922	-0.9993515851848678
0.697106	-0.8947399149494129
0.716541	-1.6251520062597065
0.715345	-0.19324516473399128
1.278084	-0.89692461809575
2.834076	-0.4686320189731795
0.611084	-1.2408309601451744
0.696663	-1.34149718363771
0.658574	-1.1944624962168742
-0.149547	-1.521233122963402
0.707888	-0.8474166980246893
0.265472	-0.8953809466171356
0.611845	-1.0106507236437576
1.383132	-1.0390561137483074
0.574006	-1.0014594986088614
0.264693	-1.104885849077901
0.125416	-1.145184828582879
0.400732	-1.41186081965905
1.291276	-0.563707949265444
0.480144	-0.6060163226988627
-0.290540	-1.518308152071542
1.277570	-0.8586596408203271
-0.089276	-1.284131738757907
0.912205	-1.0911599553900087
0.453206	-0.8466930985716429
0.716025	-0.5041997609147816
1.239555	-1.0216114046125506
0.355066	-1.3382301030313473
0.725538	-0.9367664333924102
0.827178	-1.2754341342416209
0.564830	-0.997376745591307
0.501393	-0.7648981856902421
0.141791	-1.4306682028387028
0.802608	-0.29597910292082646
0.787403	-1.1156969687586118
0.405432	-0.37859648453622374
0.380871	-1.222982119879945
1.178206	-0.6847160755696289
1.897174	-1.0905163628277927
0.288066	-1.2323010750539287
0.218060	-1.2188241792517482
1.131514	-0.7645344730537528
0.278183	-1.5032293333523237
-0.017412	-1.7121890196683585
0.923298	-0.5329638127685735
0.057040	-1.7850980757396224
0.558599	-1.0872993163071125
0.031040	-1.4209686805371846
0.651310	-0.7305245668878853
0.820730	-1.0662541355219346
0.294116	-0.7765287359752454
0.648708	-1.0231682336792831
0.074677	-1.3972156206418087
0.180571	-1.6209480531181126
0.498252	-1.0850267518198011
0.314561	-1.1619053581718999
1.080564	-0.6562603341835304
0.239961	-0.8817417745274134
2.604201	-0.19599190822219875
0.144163	-0.9511040785326171
0.407759	-1.4854040162087963
0.124419	-1.430082582549707
0.171863	-1.630277983455445
0.766468	-1.275594896874447
0.547322	-1.3148943394638462
0.039060	-1.3849339777066456
0.200941	-1.8714589403780104
0.591887	-0.9945416159928757
0.429166	-1.6528354250008421
2.022901	-0.8364614208478939
0.299669	-1.5634148682994229
0.216184	-1.5322223632308396
0.192957	-1.2272571114044115
1.183715	-1.0376481630238228
0.241547	-0.7478118077486609
0.105762	-1.343531823914754
0.305386	-0.7549968997891003
0.535388	-1.1579004165920692
0.815540	-1.2581795710855084
0.156278	-0.8596129277774586
0.274870	-1.8408123946094088
0.485111	-0.9715772842389545
0.498520	-1.2100032566423324
-0.053697	-0.8284419821182843
0.280182	-1.3816193019534917
0.244501	-1.037126023153151
0.373811	-0.9680254441434867
0.052231	-1.5626137273797898
-0.101882	-2.0048403668164063
0.220674	-1.409639632941648
0.799864	-1.3512275597261232
0.224091	-1.314469114549707
-0.035451	-1.5609943618046238
0.135546	-1.772639078173838
-0.036029	-1.4739427262702833
0.925323	-1.6387800988157428
-0.017295	-0.9511355328084096
1.401367	-0.9865161904046333
0.371313	-1.0585138531020717
0.102404	-1.1964121554351064
-0.051199	-1.3166753530263795
0.054387	-1.4676311616738245
-0.077572	-1.338881957694411
0.249015	-1.7107826909088102
-0.019729	-1.3784926370301396
-0.057259	-1.3637144169306423
2.181767	-0.448311421808189
0.369757	-1.1239434658674834
0.783664	-0.7470304165111233
0.143599	-1.4812433807621985
0.425546	-1.5798488974368416
0.403940	-0.22057308980368667
0.239661	-1.3451091333368443
0.585506	-1.632038772803195
0.315441	-1.3834040870316633
0.293251	-1.3809724779349095
0.538954	-1.5633228097309448
0.381389	-1.1975913636767392
-0.133383	-1.5096692096511455
1.450619	-0.3870579526193743
0.909241	-1.0981507099626258
1.138509	-1.124043229896288
0.062006	-1.6016532261368037
-0.021922	-0.9906257627144737
0.791372	-1.3875263726326788
0.827371	-1.646474969036719
0.562271	-0.5680894606278388
1.059138	-1.295602747821353
0.802364	-0.658991744094267
-0.128577	-1.0977803388484766
2.416615	-1.1777008607389063
0.347792	-0.9836238760736254
0.339107	-1.3217012134772887
-0.045791	-1.3520454841074476
0.439534	-1.1053549023703084
0.320053	-1.5063713641581635
0.603660	-1.0329278158052098
0.729099	-1.385707684112699
0.909011	-0.8348489451282723
0.255013	-1.302835236243184
0.241281	-1.7109031338738467
0.536516	-0.9514429755265106
2.512396	-0.24841994725660138
0.108777	-1.2611047080016036
0.855850	-1.0590409901564635
0.577096	-1.4910254645889236
-0.112430	-1.898161891275488
0.406008	-0.9727408506176863
0.433055	-1.66451518661808
0.294369	-0.8958479934250569
0.319801	-1.2644125043093433
0.267845	-0.9965311620815881
0.167328	-1.2999051267553845
0.185694	-1.295066153700232
0.858657	-0.8148316505571696
1.157619	-0.9422734537173437
0.284262	-1.0765404695580783
0.317279	-1.3041933182827254
0.312392	-1.139151622112447
2.468304	-0.2534677780092753
0.670132	-1.0158856965761873
-0.083784	-1.5124825802881947
0.303384	-1.4458207551067412
-0.037594	-0.9755776887668339
0.508633	-0.9728122167503259
0.652073	-0.8334261794679712
0.324717	-1.5052248625603601
0.795562	-1.2151346296348138
1.928249	-0.5252620538967016
1.548068	-0.9619141585724761
-0.080218	-0.9164657597534118
0.269813	-1.3359700785459585
0.233738	-1.132293204256911
2.683658	-0.16448264169586707
0.364524	-1.6193490576155236
0.430072	-1.3063983667023102
0.803342	-0.8221429164013258
0.396140	-1.3138613480817751
0.158285	-1.802373557311656
0.580505	-0.8322788527983196
0.161237	-1.3196115723007034
1.199608	-0.9476123702961867
1.182583	-1.0687215051010077
0.275785	-1.2649750668356632
0.300055	-1.25847514252777
0.591935	-0.9914153431463512
0.468370	-0.7478389010980545
0.891014	-1.0999291611892492
0.222101	-1.3620184834146905
0.380718	-1.2083458208933497
0.434361	-1.1589686809703135
-0.025224	-1.2601757004308
0.815376	-1.4094148558597537
0.370006	-1.373237182924887
-0.377753	-1.1477485982932567
1.055873	-1.0772390208162055
0.333189	-1.2958294108241564
1.089548	-1.1226124975298766
0.416996	-1.5124737965693555
0.908603	-1.545913795537401
0.130349	-0.5370973447767263
0.618283	-1.6371164808572631
0.098501	-1.1015132589752872
0.536509	-1.1833755976750728
0.345819	-1.6630432999684428
0.334515	-1.018963174217333
0.138274	-1.1765325302447658
0.028613	-1.0997350620768211
0.075965	-1.3247813781282691
0.092002	-1.086619403549193
0.213411	-1.2876601326881585
0.324600	-1.1382362981587442
0.887088	-1.2175397473538556
0.285866	-1.5588793254336728
0.303394	-0.8961588101175636
1.322324	-0.24919720525856767
0.766656	-0.9967233526566813
0.632056	-1.0137479616314873
0.685463	-1.0512311632497595
0.262266	-1.0176552438585995
2.367229	-0.3184692021299622
-0.056242	-1.1083920914253176
0.808101	-1.0027316383425564
0.912681	-0.8920679674614256
0.834911	-1.3581981616883256
0.012605	-0.7202941863796399
-0.004022	-1.2678049975363812
0.581726	-0.8350421367788838
0.392024	-1.104889170143365
0.270033	-1.099184522665785
0.448624	-1.1782452052980903
0.275510	-1.1559430582262098
0.302390	-1.1714043339382691
0.426349	-1.1612398552693595
0.319050	-1.279838276961738
0.541016	-1.4151718272545935
1.526204	-0.5602939664988303
0.365641	-1.4010952036119475
2.895645	-0.6014031628165885
-0.018310	-1.006874111853307
0.584021	-0.19468411579231018
1.339360	-0.8760946104323296
1.972432	-0.6149368630276592
0.239371	-1.6117665735954612
0.463217	-0.6791246514517806
0.827667	-1.1724903723747526
0.429311	-1.1953672541612586
1.313756	-1.0527750558217543
0.522255	-1.328012527067563
0.671983	-1.0871908543276176
0.411691	-1.2873422970345565
0.354157	-1.1518878231465612
1.486757	-0.49603803374830086
0.240368	-1.340904832649739
0.216406	-1.0420027962517096
1.691600	-0.3394551274081238
0.312273	-1.5938324902549998
1.455920	-0.7321021568142482
0.803661	-0.990673206070528
0.051761	-1.3565603523019858
0.257827	-0.3674839926941157
1.804787	-0.6112803200284924
0.513033	-0.989964996498257
0.976688	-1.0834081677971115
0.579010	-0.877088855878195
-0.101296	-1.5515629093168088
-0.023503	-1.0173101548326504
1.448785	-1.411296931773473
0.420808	-1.278352040663932
0.187064	-2.191634458178725
0.319148	-1.138784237270515
0.298819	-1.503854967976668
0.566067	-0.7874286617426981
0.460104	-1.8174766457961824
-0.169078	-1.5712145685588357
0.119709	-0.958119547382311
0.106097	-1.3336014254037116
0.791074	-1.1430503344531833
0.970759	-0.7316284858742241
0.756599	-0.6428270080945716
0.362461	-0.9470906873841115
0.410864	-1.2276657728635958
0.070446	-1.4262411450448103
0.054887	-1.016017014221682
0.781572	-0.9903381246960413
0.950622	-0.7170542649115282
0.988491	-0.09654072130496345
-0.049850	-1.4672656424822634
1.084757	-0.7291351789306872
0.079841	-1.4856484926860907
0.832282	-0.5618233653830126
0.093165	-1.5851995705814261
0.092919	-1.408160136275718
0.234670	-1.0475087862242343
1.049006	-1.0346105200331228
0.923993	-1.1794924319845002
0.256878	-0.18901935658194743
0.149833	-1.1740270215180155
0.041183	-1.6127574679309993
0.866736	-1.0713256665474287
0.344866	-0.8415997523224392
0.735001	-0.9304884510644688
1.045746	-0.5439126740385106
0.306099	-1.446123912523383
0.234022	-1.341269629755807
0.977949	-0.7889333878123108
0.328404	-1.6617412674807113
0.075275	-0.8409589976244807
0.611741	-0.9285226263765732
0.567926	-0.7043717055987075
0.046393	-1.253491936710039
0.119482	-0.4846663636839739
0.002496	-0.8291973909298979
2.106394	-0.6783935612748012
0.700563	-0.7818493861461339
1.290461	-0.9383830202373772
0.618385	-1.015611797713464
0.252969	-0.5457558261920804
0.614290	-1.045964663605661
0.892136	-0.5963377115241622
1.374946	-0.9081485284473504
0.166830	-1.5386653083141892
0.385917	-1.0844280839655667
0.384559	-0.8831985853801864
0.893019	-0.41260980601226555
2.155532	-0.9358596552954686
-0.198647	-1.8332837691394792
0.285587	-0.9586236149068958
1.446862	-0.43789266380970426
-0.282208	-1.3135971919613698
0.502415	-1.7772134896743907
0.445641	-0.8681040930524069
0.816912	-1.042332876106463
0.374247	-1.0399520309206498
1.409303	-0.7078356058344326
0.118299	-1.3354369364367766
0.637923	-0.8562768325380489
0.701784	-0.8855032363734304
1.688744	-0.8573419436199669
0.348154	-1.2252231208708926
0.379610	-1.0851538636348288
1.142214	-1.18198240962187
0.233185	-1.4274597563121956
0.249463	-0.9198565628377293
0.092205	-1.7847489214635024
0.532643	-1.0124031358272378
0.691181	-1.0885032043237577
0.682969	-1.2420561200312081
1.087812	-1.3114923000351137
0.226084	-1.476973816367326
0.579137	-1.1338259141923899
0.202474	-1.0750727493908552
-0.048750	-2.018124609890166
-0.000868	-1.8409726751709043
1.093361	-1.0390132734469735
0.480364	-1.376223764529509
1.204948	-1.3002744900259045
0.708035	-1.2960241547899791
0.648626	-1.1969779053197767
0.102871	-1.6988815676078093
0.303635	-1.3452052365447724
-0.121456	-1.7136091926522499
0.819499	-1.0010737023344205
1.063591	-1.017908488979888
0.663329	-1.6149957821791845
0.478486	-1.2222412994879102
0.119234	-1.4109681848996531
2.511862	-0.5943430587835388
0.340494	-1.630084883033079
0.508247	-1.1426614743433512
0.569249	-1.3074784847053706
0.525826	-1.031950045591516
-0.093518	-1.519873744055847
0.459659	-1.117229643274951
0.068709	-1.2848736846105133
0.799869	-0.9839774553845041
0.380476	-0.13334832381454226
0.107313	-1.4640498900055303
0.857624	-1.2371542217413773
0.391989	-1.5503652166630204
0.564491	-1.2065501077660687
0.808163	-0.9840728953832428
0.241964	-0.5766532972720269
0.345144	-0.9773003601043746
0.166652	-1.3552857518784818
2.115917	-0.9888563768971464
0.317482	-1.4331690698168986
0.498314	-1.2220660571894506
0.475585	-1.0716724062311245
1.561496	-0.5628582453861246
0.064581	-1.2307892321568805
0.591044	-1.0145958187454087
0.120703	-1.2245330936604515
0.116023	-0.9674838438747532
-0.011335	-1.3500108233072263
0.426497	-0.2865489632383197
1.651463	-1.1524603201554533
0.201445	-1.0544070785403181
0.034956	-1.368631963249892
0.244862	-1.2301664564702897
-0.089398	-1.1552954164914742
0.316062	-1.3175200979893995
0.045316	-1.198985084756734
0.184683	-1.0914250415739093
0.635066	-1.432856628649631
1.496853	-0.9456618298675746
0.264420	-0.9014478959314394
1.198194	-1.0631400591337643
0.219643	-1.2269399752139951
0.936451	-1.1860240900556267
0.240391	-1.2343344165674064
0.629782	-1.4859577313480734
0.680216	-1.4488541849170977
0.852806	-1.026238644964974
0.810454	-0.9874617887748259
-0.193259	-1.7589294559503719
1.479104	-0.6800835062351934
1.602115	-0.7040086076730715
2.217920	-0.27114405032688416
0.227045	-1.4426105924556327
1.259702	-1.0835227746550349
0.726086	-0.9184875448767138
0.234690	-1.7287512966743306
0.616725	-1.4131628679314743
1.016523	-1.1045970705591788
0.733066	-0.9552256233134776
0.726974	-0.8957816796841134
0.552884	-1.061265205512745
0.708287	-0.3967055077456946
1.368396	-0.8507506874041262
0.404232	-1.1375781813192691
0.645250	-1.3771293969114946
0.779116	-0.8578461481495582
0.052636	-0.6841220959190261
1.331326	-0.4981026071514847
0.822245	-1.3575577709541558
0.155974	-1.8399634517610803
0.651197	-0.5115723616530778
1.385856	-0.6412295480021031
0.422701	-1.679507726677325
0.426914	-1.151074696796834
0.004348	-1.4550865632330214
0.157659	-1.3475595382125536
0.558073	-1.6170068938788973
0.270531	-0.8172301986138262
0.567230	-1.5432567440688971
0.377519	-0.5541563266779025
0.344573	-1.5093342528863527
0.092357	-1.7542838240582026
0.920377	-0.4604045607810462
0.276639	-1.889203349814229
0.040426	-1.0954824911422096
0.582992	-1.1896237021308658
0.747290	-1.2849382717865154
0.218614	-1.4518558316560892
0.606488	-1.4837101473438505
0.441528	-1.491000429202212
0.375361	-1.1502633437765426
2.033787	-0.44186066253576184
0.970712	-1.3339801575589458
0.507271	-1.3274963273288725
0.531009	-1.1897691188909512
0.072699	-1.405297961163257
0.324500	-0.8966851755302255
-0.189886	-1.2603604095163075
0.073737	-1.678736907748221
0.524915	-1.020346427935714
0.682800	-1.1665586768285368
-0.110688	-1.501463100984076
0.783376	-0.9521107475871103
0.367375	-1.2207230237195654
0.210264	-1.3837931711560432
0.459882	-0.9052104317328873
0.006192	-1.1635654430920745
0.123247	-1.4824366930535893
1.448403	-0.8565612865424783
0.495721	-0.9542177224919591
3.196781	0.012501327255453663
0.036378	-0.974587414375344
0.383432	-1.0739108559063242
0.082222	-1.107486791973205
1.095695	-1.0843852239785463
0.404055	-1.3381644610834773
0.205487	-1.354549130458913
0.699098	-1.3809013449822698
0.950813	-1.8048267771854303
0.251483	-1.2525896248269364
0.387555	-1.2782293730063994
0.743398	-0.8980765334287945
0.175428	-0.9519031753629149
1.386945	-1.1596218677743582
1.044441	-0.18614585119402344
0.154790	-1.1225291568959077
0.216132	-1.320623263536581
0.100436	-1.5974695296225436
0.204585	-0.8620992147142381
0.470962	-1.473727431476156
0.251962	-1.330310156477261
0.567847	-1.6557889383354596
0.551525	-0.8290893721050101
0.913799	-0.9661815052651053
0.096103	-1.3134514305769136
0.374993	-1.0441543655049517
0.308501	-1.3070282591344926
0.165485	-1.3925090855255022
0.416720	-0.8362015549142631
-0.049672	-0.9584056902527991
0.239070	-1.2323704627912164
-0.172793	-1.11075321230193
0.212132	-1.244179044513151
0.862640	-0.8894586867791294
0.532939	-1.2268258409857835
0.074647	-1.3694504266846874
0.795391	-0.8569870955307088
0.299759	-1.182426020548266
0.359762	-1.2798805671753681
0.279232	-0.9715584881695525
0.634899	-1.8591724832460672
0.607157	-0.9372619190449825
0.760166	-1.1200866085745809
0.401569	-1.5360780757432413
0.106366	-1.4483300348001782
0.803601	-1.0616997286010539
0.691797	-1.1003143004067755
0.902535	-1.1728616865501542
0.469046	-1.2193368900055503
0.236079	-1.3502227263769626
0.163746	-1.4010827304213662
0.180742	-1.1231076561011952
0.426998	-0.8142899674782836
0.327388	-1.463684855867128
0.127471	-1.5161562759490301
0.127672	-0.942141460199347
0.776215	-1.6682368418967986
0.307642	-1.1578304191538178
0.272505	-0.6619500105328867
0.240915	-1.261327513792954
1.530385	-0.6362989709199995
0.934495	-0.9466738965008474
1.657634	-0.5747683799400535
0.297301	-1.0594932870486058
0.936045	-1.1904839340870073
0.865450	-0.8511048339771237
2.238245	-0.7928382192818372
0.569485	-1.341683970993315
0.177162	-1.4423344840602457
0.420948	-1.407694379143472
0.349489	-1.5708697265065898
0.015018	-1.1524682767992367
0.230058	-0.760272511927088
1.297455	-1.0343476126571596
0.753856	-0.8006293407217117
-0.300373	-1.3377075081346506
0.104757	-1.2844699112779567
0.322074	-0.947341749711583
0.232658	-0.9441374960945441
1.691872	-0.7526539404324667
0.528065	-1.413643092649052
0.516959	-0.7443934094379892
1.308270	-0.8422569791709605
0.511454	-1.4767240491619433
1.254402	-1.1278668079787941
-0.185664	-1.103403260463882
0.161863	-1.297761488963031
0.172067	-1.8228996650062972
0.471567	-0.7151767658445468
1.542878	-0.5613185440167239
0.775433	-0.8477597018605105
0.436576	-1.4017729680659694
0.425964	-1.106183260328252
0.335619	-1.5077526624247042
0.910336	-0.454368593350295
0.982452	-0.8510141824142934
0.989828	-0.6706672698333346
0.173831	-1.58133956185107
1.473856	-1.0788662595452987
0.281749	-1.1801925035066845
0.049168	-0.9564546552969234
0.282005	-0.9750438943421662
0.828696	-1.1682627171435367
0.393712	-1.5929140882247788
0.204964	-1.3779491370261625
0.017907	-1.6990122708391395
0.365767	-1.13270951345802
0.443361	-1.3712953220057744
0.324862	-1.203944220939681
0.212576	-0.816100857391732
1.150180	-0.7310618557456787
0.056787	-1.6283913472182192
0.338600	-1.1257022923963962
-0.130935	-1.5263016813667674
0.075326	-1.2973607521629047
1.066417	-0.6807835268919
0.165627	-1.2580005246672403
0.507045	-1.1757401447596476
0.468382	-0.9020833377332257
0.363909	-1.0638779752723369
1.080906	-1.451524278153284
0.414492	-0.8718055150835129
1.245254	-0.8634712400824813
0.129710	-1.16219762416582
0.724611	-1.3357640095373595
0.585176	-1.360939719976681
0.530418	-1.1183300521722528
0.411465	-1.4906006770686138
0.696547	-1.0662783505997508
1.005638	-0.9606163887653858
-0.128632	-1.6953762003961164
0.192661	-1.5159770653341584
0.367941	-1.7225810152110486
0.299593	-1.2408446160224853
0.483448	-1.3236053995528914
