DeepBind	NRLB
-0.706550	-1.4736750606853326
1.344469	-0.6101742247528144
-0.013319	-1.5625153678335577
1.251037	-0.49138361807071457
3.373209	-1.0728154890760264
0.864363	-0.9782137270996432
0.925311	-1.3722805582952633
0.295239	-1.1728705484645954
0.066199	-1.4999834830851533
-0.686835	-1.4924287311272786
0.598234	-1.6158576476647617
0.632810	-1.4020905775762158
0.723211	-1.617498123597842
1.247817	-1.3874433753000683
0.095358	-1.506578955046971
1.356932	-0.8507635030874462
7.043382	-0.3138975041508257
-0.079473	-1.4653684717012692
0.134873	-1.3219317665579395
4.023609	-1.1691885067076861
0.725639	-1.4543925420498887
-0.293153	-1.6731489317935844
0.777399	-1.440718783364295
0.097847	-1.487730437278734
0.134104	-1.4929922467328005
0.193409	-1.5219364760635756
-1.640669	-1.2014841347005014
-0.416611	-1.7183385421901014
1.855158	-1.3885979016920704
1.066483	-1.425766517032276
0.210605	-1.559943378619575
0.566024	-1.6552989397736895
1.133297	-1.311545143530978
5.363285	-0.7920315910977116
2.174354	-1.2951319649307067
-0.225435	-1.3644368302479801
1.481832	-1.0325086905883454
0.621187	-1.4508744446592345
2.734562	-0.9696248848642879
0.140397	-1.5645655009151147
0.119642	-1.1534376823851225
4.719126	-0.5497846802701919
1.876812	-1.4574862272414608
1.053784	-1.1791156742799669
1.337484	-1.2265573331807136
1.399722	-1.0414292040187132
0.742818	-1.5052900423896953
3.690847	-0.6104102554199589
0.847993	-1.1142463723762581
0.780422	-1.4315281779037803
0.702366	-1.1445813928290813
0.643799	-1.6131513701988531
1.317560	-0.9876260101305275
0.743933	-1.171775367471227
1.057880	-1.3269616599411929
2.162479	-1.1401316626191653
-0.173898	-1.5574192247090448
0.806053	-0.697851405446619
1.153154	-1.2094450889350503
0.386191	-1.3401121588772036
0.656478	-0.8169481341772168
-0.516088	-1.483182808094814
2.728890	-1.280734371439944
-0.064452	-1.618898679837239
0.688849	-1.365770499937063
0.762476	-1.190430272335875
2.294319	-0.6754689567503002
0.354927	-1.5354438712119187
1.503785	-1.4148226656622587
2.018234	-1.2662838561978513
0.628171	-1.5378252776990624
0.466014	-1.575058733888928
0.624665	-1.3452415471226884
0.348255	-1.4106493050055045
0.228377	-1.3158343460171067
0.791356	-1.4142084477979897
0.592806	-1.510901883420802
1.256665	-1.1838471967939315
0.126335	-1.111488538642418
0.901224	-1.3425592564840665
-0.137574	-1.394961415093173
1.227174	-1.4580377290233966
0.131738	-1.5480151141201064
0.720916	-1.336971392103507
1.028700	-1.227558719545951
1.203712	-1.1119414017472473
-0.717987	-1.0487235775876438
0.667222	-1.5572920229047298
-0.849260	-1.3938118493456457
0.609370	-1.0599999669014026
0.289855	-1.3310979162771694
0.359521	-1.2003570895790994
1.628222	-0.9513771060757549
3.543188	-1.1017274980424459
0.366354	-1.2658747780947914
2.122021	-1.5145518701863352
-0.036464	-1.012750942046408
-0.346908	-1.1470224099031314
2.090875	-1.3421545314585472
0.783203	-1.2491491081406163
0.589900	-1.1090015227187695
0.624162	-1.4296296699009552
0.522801	-1.6628716785105628
-0.091633	-1.5433222251897836
1.788481	-1.2365171326721587
0.300932	-1.531254808782522
0.436081	-1.2355911105983142
3.456155	-1.2311992481548273
0.865837	-1.3392330740283804
-0.704857	-1.4502668273482315
1.439802	-1.2062162883631191
1.025888	-1.5322496027926853
0.292984	-1.4448874618096184
0.800637	-1.5502408345849399
0.662889	-1.3095518741842556
0.750008	-1.4628236714929816
0.159536	-1.3890913624487526
-0.014337	-1.6278685904687262
-1.037729	-1.603030585717838
0.494914	-1.4702324576137464
4.428912	-1.099409535798308
3.599640	-1.3224456891142362
0.345886	-1.421593617792782
1.650330	-1.3195999076992144
7.907268	-0.7311517034169791
1.031204	-0.9338958742642999
-0.841255	-1.6032451978047115
1.212813	-0.8622897827278676
1.440370	-0.6509341337065013
1.961790	-1.4883967790707722
0.227247	-1.385708062888698
1.258029	-0.9029442902983384
-0.644363	-1.364420936754878
0.762062	-1.3087265027420374
0.754069	-1.5291908577271405
0.733242	-0.975766308331409
4.957579	-0.2667261390858884
0.103313	-1.354019594487617
0.417064	-1.663100648109826
1.841977	-1.3612028180776679
5.664858	-1.011795985554505
-0.081038	-1.3849176219264312
-0.787618	-1.6905047933626867
2.285940	-1.3746032907320118
0.020381	-1.5183587371625447
0.765183	-1.386376210436199
3.143051	-1.227330834421774
0.258165	-1.650248856871327
0.965916	-1.2273158016538535
3.068976	-1.1853906972146742
0.779325	-1.2942421857347086
1.377098	-1.1499814549283875
0.077044	-1.6371489689711125
0.635777	-1.4995033140279244
0.334790	-1.496469811116978
1.104196	-1.5998251284563452
1.075995	-1.548934345327302
-0.001220	-1.4303717147882302
0.632880	-0.8343606600323105
-0.329757	-1.5513115004781244
-0.381355	-1.5318969824976452
0.758743	-1.307815426107561
0.668983	-1.4842351927299795
0.469652	-1.077893450427477
1.651695	-0.9432296396384626
-0.107589	-1.6793696019505027
3.273636	-1.0609906197233028
-0.149810	-1.4238345081117496
-0.225875	-1.738405430497078
1.957656	-1.3812563268971472
0.763438	-1.2167000397940164
-0.908748	-1.6175961897865636
-0.411001	-1.3719041984394345
0.229341	-1.3811650581915271
-0.903147	-1.1795244069517992
-0.343659	-1.4966373343
0.043099	-1.3782224433513954
0.400425	-1.1848893685360913
1.029425	-1.1831224968181762
4.440583	-1.4662856795284633
0.013912	-1.4982465868800479
0.108400	-1.6605247415678346
3.510068	-0.6836406876195559
-0.086952	-1.0929858034759996
0.821422	-0.9659388453931039
1.148767	-1.673144416211769
-0.070509	-1.4627074532181694
1.386163	-1.1769390519622087
1.281151	-1.2472600211781033
1.777511	-0.9154164368329031
1.199916	-1.2918471291627336
1.521779	-1.6021055241737936
0.556953	-1.4800778863093416
0.002328	-1.6136631762529345
1.690293	-1.404635173970945
-0.019742	-1.3838691415403241
0.697838	-1.48569214481271
0.150755	-1.324362866729068
0.827621	-1.4520593048389776
-0.433941	-1.4332853441481948
0.485228	-1.4005077871660092
3.099270	-1.0770101969797825
1.133668	-1.141228352646876
-0.022359	-1.5113080134657313
-0.324010	-1.463051892147638
0.709275	-1.6047125248544072
6.106633	-0.9619994048444149
-0.812171	-1.4892432340038715
0.190832	-1.5571053149792256
-0.040343	-1.370600068978471
3.027357	-1.38223136168929
3.215982	-0.8565443712065227
4.926177	-0.9569796225179433
-0.762420	-1.2649739407702343
2.035506	-0.9209757523882967
1.858158	-0.689346614616695
0.371178	-1.5560729651725405
0.022884	-1.3744823248088043
3.310685	-1.4671187534501484
2.473907	-0.39577552173634306
0.361727	-1.4572414583664703
0.160936	-1.680567291340701
0.337491	-1.3670776462476035
0.048525	-1.4723890134236977
1.269391	-1.2077487611337023
0.781963	-1.1231782303660438
4.597772	-1.155515398161527
0.027031	-1.3985423351395903
0.983209	-1.437919326689697
0.409621	-1.0527454151837043
0.129044	-1.2356772772533005
1.453838	-1.3455822150923622
-0.463112	-1.4730344543616387
-0.237559	-1.461838323172158
0.028405	-1.4658137122590207
-0.265434	-1.3769130153057862
1.652667	-1.3776066321271023
0.333556	-1.328427433208425
-0.192450	-1.5646449934682238
-0.395450	-1.2432053163106638
0.168610	-1.3044982044869993
-0.166188	-1.732350163915437
-0.783350	-1.6641815130587585
-0.481566	-1.3170987336663977
0.429529	-1.2982913256764224
2.236884	-1.37765466482998
-0.182202	-1.451706720532143
-0.161342	-1.417569452603723
-0.155893	-1.4532957800330544
0.636649	-1.1565964414493808
0.377871	-1.6285683915070883
-0.138796	-1.522429906902797
0.225895	-1.1981267194317784
-0.533829	-1.7710535421761249
1.659002	-0.9795867555312598
1.807149	-1.4989048870565036
1.525373	-1.2882659109441814
0.002896	-1.6865084409431264
1.454160	-1.2139121743629748
1.016644	-1.5632253537278713
0.254301	-1.3614182254693075
-0.181714	-1.5813914759483112
0.132686	-1.580851972823485
1.074748	-1.5807074993905543
1.335078	-0.9265795574479343
1.099404	-1.6229189885192914
0.262676	-1.559064499626501
3.266625	-1.3962407123727407
0.193505	-1.4976274373311431
-1.234515	-1.3513448019836698
0.804427	-1.6011197665217594
-0.178312	-1.6196212577428628
0.354253	-1.1320260298890357
6.423661	-0.11192953432594177
0.551454	-1.2697172821729263
0.954290	-1.4886430854956043
0.091659	-0.8740467417617301
0.197294	-1.3209316205134602
0.507337	-1.5150936746495083
-1.059152	-1.471993502749029
0.712912	-0.980349711168148
0.401087	-1.6103614696141766
1.131746	-1.0345359216266499
1.839016	-0.6782652883276059
0.252099	-1.6708970075360434
1.099594	-1.1873299870098075
-0.249616	-1.3664841907185614
0.361328	-1.1424698030039466
0.114909	-1.500690778233794
0.165060	-1.4890010494009047
-0.195737	-1.6454793120445632
0.921882	-1.0882285583622286
0.282972	-1.5340405695588246
6.612506	-1.1923614118057633
1.209761	-1.4174798107696187
1.285096	-1.5638053279203468
0.592902	-1.7205233694746442
-1.250741	-1.7433819545212987
0.016340	-1.453695739374261
0.232028	-1.501910642544423
0.595911	-1.4686372453405332
2.309933	-1.2372948532257528
0.180907	-1.2253270921915684
7.044296	-0.5405293406999273
1.283909	-1.4271782193129505
0.342969	-1.19332950113101
0.046689	-1.3751939581306043
4.280539	-1.0646552002714575
0.303795	-1.5169698543964651
0.984716	-1.011680511110063
0.502216	-1.4356335960358861
1.329982	-1.3502615688859034
2.227008	-1.2203321168566061
0.252826	-0.9066478247261824
0.593116	-1.477627559999056
2.810555	-1.3982481603168544
-0.260320	-1.4301507956869528
0.108847	-1.4382771503918983
1.015162	-1.3569678241677274
1.209783	-1.166997624235343
-0.024777	-1.564233935903423
0.629120	-1.3344172442836408
3.537067	-1.2734035564078927
-0.416082	-1.2983803821629871
1.606204	-1.332872876348569
0.132869	-1.5146104153674813
0.487896	-0.8969029794829507
0.920507	-0.8801513139423099
0.326151	-1.4598749518771235
-0.439827	-1.3152886766156067
0.861619	-1.397341208283331
0.701551	-1.186601905936296
0.899316	-1.567987708541057
1.698551	-1.1474930931633114
0.478058	-1.4596187409932386
2.307756	-1.1000380892342727
0.253730	-1.5807786963661163
-0.308362	-1.4249770456354298
-0.232229	-1.5011495557426868
1.725588	-1.083979218317707
0.640260	-1.4258960113245596
1.346055	-1.2794387429720127
-0.078798	-1.569937136552605
2.299062	-1.7356519408210884
2.716462	-1.4917019719388953
1.186146	-0.9051129794899194
-0.096250	-1.2593023162127326
1.862949	-1.3390845111132283
-0.064070	-1.4850265709706192
0.074236	-1.5349281013133842
3.785099	-1.3479599816585435
0.412543	-1.2862134456070735
-0.025033	-1.617475134224468
5.806386	-1.2689951093774843
-0.190628	-1.40688788335702
-0.846575	-1.1906924143165623
0.702187	-1.5186405790274786
0.989624	-1.439956137718155
3.595927	-0.9040487071125195
1.414366	-1.3878091308965064
3.486703	-1.2562977184547044
0.068995	-1.4584082045114781
0.622042	-1.2307843859797376
0.863410	-1.26510701735694
0.993528	-1.1738338351821365
0.241003	-1.336671492780139
0.780693	-1.058792514295774
-0.435748	-1.6055819664035331
0.951489	-1.1553349341550188
0.274827	-1.182584079594474
-0.747733	-1.505157241559849
0.411809	-1.588942422311352
0.721572	-1.3891487770418032
1.295516	-0.6627467044409495
1.184044	-1.0717431869415515
3.104742	-1.0675221729439166
1.221774	-0.8235920475289161
0.649840	-1.457008533178199
-0.899593	-1.7341951139193317
0.539774	-1.5418927363302344
0.204009	-1.3127329153756209
0.870878	-1.50871336294619
0.709367	-1.2302786082133468
0.661756	-1.4722284798647207
0.193275	-1.4310847140841396
0.817247	-1.5125995223385398
0.129887	-1.240173718101002
0.903655	-0.9821017686683543
1.175881	-1.497374453012904
0.528999	-1.500696852607361
-0.079121	-1.3097735561258965
1.536592	-0.5978197526328891
1.442876	-0.8617888926578444
0.205274	-1.6542838689060588
0.932292	-1.782119429773502
1.075822	-1.499923644463769
-0.646449	-1.4270833631367779
1.073130	-1.2188722972440682
0.240962	-1.441566259366217
-0.098662	-1.6590744386386218
0.223330	-1.5588929061827843
1.483210	-1.3408800160071652
1.543532	-1.3482270330692572
0.843293	-1.509909872674967
0.770196	-1.4316596097502026
1.077757	-1.626483543510153
0.322283	-1.2771877839049448
0.333806	-1.2952570036430033
-0.957963	-1.3810341766941896
0.696677	-1.1643054273808304
0.800318	-1.3715942420738187
0.357244	-1.4360115903272535
1.192611	-1.3635753316379122
1.163404	-1.2650252598958938
0.335243	-1.5259827330665325
2.396893	-0.9625345100656604
0.491144	-1.4037210914620186
-0.121334	-1.5498617836875288
1.186099	-1.540543551294874
1.082075	-1.0314703491070902
2.868673	-1.3525617665262764
-0.021679	-1.637235805299125
-0.343982	-1.5945382990061145
1.352870	-1.3125801688379906
0.924259	-1.3366204834324449
1.658380	-1.1710995490926477
-0.223481	-1.6623014064512298
-0.028122	-1.1790832952031973
1.117779	-0.734357469155615
-0.110858	-1.2822116931714131
0.384822	-0.9934364983253531
-0.702328	-1.6402503335002747
1.102447	-0.7294480568854272
1.340228	-1.4312475703352463
0.125635	-1.4509846182527406
-0.366044	-1.4611044875707235
1.050591	-1.501213009532555
-0.089677	-1.5572716697812825
0.489502	-1.3258403372053664
2.704925	-1.3686548681102522
0.554345	-1.2452789689888693
-0.031321	-1.4352743028312094
-0.184104	-1.4261773421949369
0.382269	-1.3863857943710094
1.702070	-0.5921127639505424
0.321879	-1.5147126294061886
0.818737	-1.5009510078164618
-0.324878	-1.460967807842704
0.668446	-1.5512271881893267
0.057521	-1.6923839605207076
1.793342	-1.2962058728808066
0.345116	-1.2403676933345886
0.169621	-1.5334205479127228
1.089940	-1.2529232862734294
-0.448449	-1.3003528261796768
1.356474	-1.4151110989256421
-0.098594	-1.431162277005049
-0.178363	-1.5161441374989135
0.672369	-1.2330702369595936
-0.682001	-1.4367004890871025
0.697512	-1.617183807048405
0.093395	-1.2433173883597126
0.177354	-1.4684759945695691
0.211665	-1.3538669250200266
2.899238	-1.2522902797913498
0.286620	-1.4094600808057025
0.971337	-1.4500021670493335
6.017990	-0.8711916255471238
-0.817814	-1.5921882027951058
2.669892	-1.360114295164823
-0.072418	-0.8504355620650484
0.830288	-1.4334742102682863
0.144229	-1.2519355505662972
0.355487	-1.3741354676195456
0.184498	-1.5724575578147706
3.871738	-1.0827840604227765
0.453978	-1.4722085467076607
0.831230	-1.2466473808584995
0.266700	-1.505325682237588
-0.224044	-1.6156854958100897
-0.174893	-1.6575094794597387
0.028475	-1.691602789306385
-0.031600	-1.2073219016002024
0.243831	-1.6208729097650714
-0.779609	-1.5227590832896676
7.687978	-0.7095664047374806
0.272106	-1.5898540954582172
1.652611	-0.9645129263446851
1.504760	-1.0671216673183495
0.785885	-1.2080846109630248
0.260779	-1.2118786660871474
-0.393102	-1.3368634357571891
0.800788	-1.4295785444103473
1.181946	-1.429651786190129
0.070763	-1.1471978615602987
2.298197	-1.3970770083364272
0.634145	-1.560575707330434
-1.464076	-1.6141296565152872
0.819946	-1.4563513269790165
-0.375354	-1.6634510989954443
0.427634	-1.3367005053052932
-0.420357	-1.6306485389880232
1.479977	-0.9295819526968242
0.614225	-1.3615821189336286
0.670000	-1.4932106948406958
0.731126	-1.5396490962470126
1.212670	-1.5309330215653087
-0.075938	-1.7791638182909912
0.207499	-1.5893638493696292
3.029409	-1.1958987438450626
1.317352	-0.975549327765518
6.438749	-1.0598514982356015
-0.723257	-1.5092431733614686
0.305048	-1.445635799518873
1.806064	-1.4113443698401824
0.693440	-1.1542780973783189
0.252708	-1.0477226084515496
2.322848	-1.2012996226810306
1.895205	-0.9947637546727697
-0.048008	-1.3326258690222603
4.752874	-1.0481308075017541
0.573059	-1.4561143390657727
1.319227	-1.2422882029462605
0.759385	-1.5782484714033844
1.354995	-1.2950513221188218
1.885596	-1.2832383811359778
-1.134270	-1.5486204598345732
4.853267	-0.7481656130255754
2.766862	-1.226135547885442
3.698319	-1.070898974197072
0.232914	-1.4960223902755414
0.874211	-1.3697154989078033
4.463911	-0.8623764312566152
-0.472285	-1.4550175147370643
2.254194	-1.4870931951779984
0.792967	-1.0991822901613981
0.504882	-1.0618852215900616
1.298226	-1.2858873030382991
0.407983	-1.0587313766910191
0.497556	-1.657219328465331
-0.262213	-1.5573472885510828
1.998253	-1.405064420175888
-0.629495	-1.443293221385321
-0.008737	-1.3608502866670538
0.801225	-1.22079474448475
0.045928	-1.4375431255301028
0.955489	-1.4140820121664628
-0.078649	-1.4772459447389457
-0.036750	-1.4800923916437057
0.873353	-1.4622670172483965
0.718549	-1.303559040004496
0.069472	-1.341816596755482
1.253276	-1.3187080541181364
0.119218	-1.540800934450181
0.644012	-1.672307473215459
-0.530157	-1.5604341039406673
1.904956	-1.0604463500734838
0.676805	-1.512666784393256
1.435280	-1.698476252573656
0.316584	-1.514344286058438
0.488819	-0.9990268001536313
0.643634	-1.0524917878696576
0.404306	-1.5961590435068589
2.417553	-1.5368913848946315
4.677204	-1.1943213236702446
1.214842	-1.6498470524483675
1.497135	-1.3365718734290724
0.695178	-1.6484347232481826
0.664108	-1.3756372344749943
0.477133	-1.4801692218038207
1.530536	-1.2620805676649334
0.970059	-1.0403220311648067
1.031697	-1.5856107650073656
0.655287	-1.3593135578637656
1.061786	-0.933939000425417
2.648702	-1.1713150609989653
0.896600	-1.0764335266632423
0.000732	-1.3601299644131333
0.995170	-1.134584688800735
-0.098616	-1.3890728104842829
0.588850	-1.3012777616362932
0.297462	-1.4958326947465825
-0.136592	-1.1229616804643932
0.265441	-1.646659535128409
-0.439374	-0.9672454321627202
0.297834	-1.518718014494946
1.536712	-1.4522701686179822
1.040205	-1.0495032349800795
-0.329799	-1.4426839924295318
0.789490	-1.6311986234706797
1.952953	-1.2603612968588296
0.436404	-1.4816728828784875
-0.066160	-1.5094081696247688
0.782728	-1.5207475682829406
-0.056219	-1.570248158863294
1.238605	-1.381569239552308
1.005802	-1.1963100945345595
0.022918	-1.6599932042744936
0.783482	-1.157674661729687
-0.273142	-1.0889805000369366
-0.914298	-1.551884354025872
0.608875	-1.537932710335793
0.617645	-1.6405027793660258
1.759000	-1.3381633186417756
1.236601	-1.424087419693041
1.240630	-1.0317462592788909
1.083091	-1.3148257687252127
-0.507502	-1.6274651917563303
0.204475	-1.3886985616814178
0.653186	-1.2933123421065185
3.717305	-0.9080585128962799
3.803455	-0.6788265459733442
0.026647	-1.4462048925731734
-0.428644	-1.5035910283125145
-1.039841	-1.4733844674088428
-0.965610	-1.4580661537179411
0.197399	-1.6033407814385432
-0.349463	-1.6786967798385213
0.639841	-1.3016490195539663
0.150571	-1.6320719847066785
0.377324	-1.5519235246486969
