DeepBind	NRLB
1.024553	-3.588059371612344
-0.644189	-3.434005721397545
-0.933150	-3.6830598540451818
8.029579	-3.40053209025767
2.874985	-1.4705922533580857
8.839173	-2.995085383390465
3.457237	-3.4604795996557054
10.192276	-1.0022770935036354
15.193008	-1.9723431709682513
5.822060	-2.570606462055853
-1.295887	-3.5605945415233617
13.006201	-3.5228988923397826
4.130565	-3.4687835474620834
-2.472867	-3.513233011427605
10.422829	-2.9815902254409705
13.702684	-2.359473126807138
7.584928	-2.9794577930336517
0.039927	-3.6385043674607553
5.314491	-2.828432469202486
10.563432	-1.8253041015250273
9.460144	-2.9141316373878103
3.214575	-3.4414353386008694
16.913862	-1.2308819160997215
1.101196	-3.6366157884178167
5.339262	-1.8007200396437626
2.931765	-3.2700549705185535
-0.706858	-3.3781132692899076
7.290238	-3.373623649200033
-0.939248	-3.2719112956437066
8.266961	-2.5967676294772253
9.602552	-3.0017342141079415
-0.585105	-3.384252150208393
0.941554	-3.6652190990943985
1.194654	-3.670235634009711
-1.868561	-3.565088455352357
-0.657280	-3.5265262360928222
6.338372	-3.530077403450663
7.741100	-3.683040262410472
7.766438	-3.2146077458496034
15.102736	-3.2885618285555758
0.310228	-3.590672506788516
8.305008	-3.2114522854336767
0.122111	-3.7140545386634525
-1.058403	-3.6939740442823923
7.377873	-2.96774764075963
11.017255	-3.4220879154027086
16.695847	-0.9618038001321731
13.126227	-2.7557556185212237
13.157773	-1.5247267723691442
6.598359	-3.5525734968797718
0.775185	-3.42613958067193
-2.845390	-3.5967500618293635
3.188813	-1.751348958777086
7.930744	-3.6900973633580705
9.628870	-2.615214042786
4.841535	-3.470475331358664
-0.362358	-3.378790222801633
2.075791	-3.585493181067517
16.389137	-0.7173069368611386
5.357699	-2.357871885973163
12.115375	-0.9596636487516332
-2.231714	-3.614267022372651
8.889785	-1.7094408738384077
0.752126	-3.5269426933370127
3.491206	-3.1573046162285765
6.475606	0.7060505962693034
20.609133	0.7073509363393041
-1.799534	-3.5926995915820403
-1.344244	-3.7284147994788657
5.516445	-3.524321964310866
4.159011	-3.526364731501846
1.101588	-3.4934811623905944
-1.707172	-3.528199468152587
1.811365	-2.92297791376902
4.312333	-3.246496821391795
14.542954	-2.9964386538359284
5.851999	-1.163239506160406
14.351426	-1.8302456680375743
9.338764	-1.8469774352032988
1.370203	-3.4011891585753036
7.431736	-2.5698209807575703
1.725716	-3.23440179164298
-1.627437	-3.637314094213234
8.602135	-0.8667633920170241
3.760917	-3.1680303881495306
6.593961	-2.8775676589231285
18.530584	-0.763761321236666
-3.110797	-3.4829865868538463
-0.331989	-3.723184782053137
12.075114	0.7065559023294966
-1.174327	-3.4225248559518056
5.201878	-2.539662519019205
13.965439	-1.842624323303757
11.743639	-1.2174819816004196
6.992569	-3.2219696502810447
0.912346	-3.742837602483114
7.101635	-3.2243913388556775
4.622198	-2.6732234342554735
5.908515	-3.3196411717519614
-1.119092	-3.650456007732889
17.962137	-2.8223324975891178
3.205235	-3.6889901994597913
17.167929	0.7065217846098654
4.210262	-3.281776617339672
-0.837600	-3.531175908055724
18.947081	-2.406861052312401
9.534875	-2.3228388292734063
-0.700483	-3.4396404446738744
-0.754504	-3.463899887419492
11.062980	-3.2674961490104524
-1.166065	-3.6974183054775343
9.980651	-3.5177440212274544
-1.437240	-3.574075726405026
-1.123668	-3.6438375369861755
17.372894	-1.7774045763632398
7.978150	-2.4212301242001937
9.790951	-2.5485467436192066
9.401447	-3.4372072047993103
9.879181	-0.8621705373970338
-2.257767	-3.6377922442927484
5.277797	-3.2463247196376295
-1.067413	-3.6731898446460467
-0.488041	-3.430708975769101
-1.443340	-3.586265421681556
8.436388	-3.4656592209863084
8.646276	-2.635147593031265
7.430905	-1.8559241275990301
-0.429530	-3.5698943705549575
11.290437	-3.3771077117576636
1.660170	-3.5398020617775923
4.912312	-3.2300957471347447
12.031822	0.7044852815534696
13.365905	-3.1282094531137474
2.194745	-3.053521331135093
14.932719	-2.883255883957702
6.013623	-2.9292327240607117
5.939517	-1.912744788763321
5.564209	-2.2372349216081227
11.473359	-1.0052596831117653
15.455074	-2.8439856097177088
16.106457	-2.174130669594349
4.539993	-3.535095831013558
6.253421	-3.2821705347115557
5.337824	-3.26117244332353
-1.628835	-3.588330889660247
8.165190	-3.220451325723724
9.701627	-3.3404922937897
14.041008	-1.9266768361737114
5.926642	-3.1527829368914264
5.888322	-2.3319019379296804
10.630649	-2.1845734555576097
-0.667484	-3.810379959277233
-1.164233	-3.5838157589534454
14.799063	-0.17908700763594967
-1.467325	-3.445288972287475
-2.285192	-3.5692923187508843
7.189423	-3.279047989020191
-0.855170	-3.663485421979554
8.868351	-2.9542498296214705
9.584167	-2.97943668394304
4.191675	-3.5792835780427277
2.615176	-3.556052288872087
8.931734	-3.0117653107234656
1.692862	-2.8357381940944064
-1.860178	-3.6123043153077434
2.115043	-3.509715896282002
-0.016182	-3.4970157217055595
-0.860659	-3.6332235939958637
10.200182	-3.150465367251971
5.737703	-3.4319619056420456
6.881211	-2.237505306362374
16.053268	-0.1338184916094593
-2.172559	-3.6040671968211924
7.391625	-3.5489949738504203
5.590348	-3.3018843410951826
1.107667	-3.527751551971474
3.564566	-2.7505976742328127
14.403432	0.7061991153885706
6.506748	-3.2477062884702392
8.861411	-3.2718644807031616
-2.419220	-3.7560910375698615
10.630559	-3.294698057545805
-2.223847	-3.686952427767406
-0.664969	-3.6842689714920724
15.068001	-2.598595110711766
8.695354	-3.3656426236303663
10.821488	-2.870021077709535
-2.313263	-3.578372970837991
5.470753	-2.968064441794861
9.918769	-3.4865968198294475
5.388651	-3.4684265774686476
-3.432898	-3.4556135034539657
-1.981327	-3.5276945809694014
9.779865	-0.8698655470098867
15.237245	-1.771498111404192
7.852558	-2.9471816784821816
12.978977	-2.9419811472948614
-2.653143	-3.6543397405653253
-2.223919	-3.7564425914358694
9.412659	-2.2075646212310533
12.844931	-2.9351965422016932
6.862840	-1.6785438865091615
4.478958	-3.3751387817787486
-1.464432	-3.646250371747542
4.004987	-3.2988938283199993
-1.388275	-3.777540947941103
0.562245	-3.5830273513068174
6.080823	-3.563079006317142
5.469893	-3.2376143174130108
5.786321	-2.3518334226908104
8.476265	-2.412130783692448
-0.606418	-3.5352509882287015
0.652930	-3.311513081206049
0.999028	-3.7318953935185104
-1.971375	-3.7757964238132753
7.929247	-3.5010764102485132
9.679383	-2.9991281796780562
0.115803	-3.3163329707979474
3.563612	-2.7968341460021198
7.380121	-2.467637665321482
12.861889	-3.0388267382065237
4.884551	-3.185656391420853
-1.469275	-3.548492849800583
9.914591	-2.9164315810829424
6.693529	-2.8820279455054805
11.036475	-1.9959388023125906
6.085636	-3.5844422638195352
-0.613136	-3.8030078759667956
8.201379	-3.3743546463778458
10.847178	-1.9761658393790438
3.876797	-3.352093770453688
6.647965	-1.9846458390306907
7.832135	-3.014729146081332
12.609682	0.705962560465144
9.150178	-3.50538085266581
5.410933	-3.295632320326773
-2.047619	-3.7206897260896516
-1.514889	-3.5646804607150697
11.274038	-2.957338097143412
4.906057	-3.5271621952241174
7.021876	-3.2031847216287996
7.990591	-3.196505583024703
8.495974	-2.9834261117403242
0.925793	-3.43343692557839
12.097404	-1.8341950603430615
0.911355	-3.4344145023451413
12.752504	-1.0434763234891178
6.523651	-3.167120430906734
-1.439458	-3.5338920046554345
-2.474393	-3.496980355367077
3.214232	-3.215413374979947
-2.382904	-3.485401335543721
-0.166988	-3.564057092668313
11.972198	-2.2835489691610573
5.619954	-3.343960994359471
6.981925	-3.216784269397375
7.207871	-3.6436693433638796
1.197613	-3.4129139193953533
18.003197	0.706831352500457
11.138089	-0.13846168092116368
8.180667	-2.1342955727670727
8.241711	-2.9532514081235464
5.914303	-3.639730346923249
8.244905	-2.868960016073818
-2.206863	-3.4155455175945555
8.164495	0.7065926687045407
0.195205	-3.6831810244016943
8.673912	-3.328743699120327
-1.275902	-3.635664670277106
17.658184	-1.5331488036168213
-1.331774	-3.639972598100702
13.183772	-2.4543987451332123
-2.344840	-3.7049858931536854
6.981234	-2.780583565436476
6.738313	-3.0031009004730116
8.067730	-1.5198220223590173
12.400270	-2.0852721451224783
12.657328	-1.607924305468577
7.712866	-2.892138818190686
3.428529	-3.153160375730235
12.966845	-2.2484751979141095
3.837976	-2.916053609565067
-1.770904	-3.4958354261434206
4.517214	-1.541163475188295
8.761609	-3.3566952790221185
-2.019763	-3.6161377595837934
-1.303037	-3.61471453313725
7.255116	-3.150987888109872
3.921691	-3.6005223502003667
0.491442	-3.161519083844614
17.149538	-0.3729100041924968
10.050491	-1.7577807603570104
8.721145	-3.18135389717167
12.890599	-0.6980629428630496
10.291777	-1.813633837751946
14.114911	-2.898870490478756
2.728852	-2.9336500194974446
6.575421	-2.9866748256244153
5.579746	-3.5335867828736838
7.491688	-3.156916366011538
0.593625	-3.500746831759614
12.272079	-2.937377174406079
5.666220	-3.604144899889381
9.505373	-1.5308129130872516
12.418524	-0.13839007071071016
-0.941601	-3.624091475847733
-2.950208	-3.62303505785131
-0.740288	-3.5256538797930888
1.461496	-3.6749957360265517
14.306325	-1.6383473945440354
3.089678	-3.2522708150969644
-1.004332	-3.603803180909971
14.928595	-2.2309940177141265
11.041167	-0.7597562789283873
13.121046	-2.897226697735586
11.756521	-1.7005214013463545
12.776628	-0.1827522845722531
2.381860	-3.2167005494259473
5.756310	-3.218365958828449
4.640077	-2.713717232116294
-0.048216	-3.7320572909742107
-3.066264	-3.4191769568845913
6.727411	-3.5309414625797384
11.823384	-2.8339731893576503
-1.228985	-3.513098600899216
-2.350777	-3.579004286326807
10.321068	-2.843408497886318
11.042093	-3.413000229322744
1.775866	-3.183467688674418
16.555269	0.7061879401305942
1.779670	-3.094503167933554
6.234619	-3.362063577765251
3.514498	-3.4701477930091658
-1.432256	-3.5599736133701967
10.837010	-2.9359634482949595
6.647437	-3.310370929118013
12.383034	-2.4157846567183276
6.223107	-2.254549903605015
2.480336	-3.5521238245553413
9.643384	-3.0170794506424463
1.692658	-3.6712551816537093
3.441571	-3.3725624088130397
8.622235	-3.2286621811180276
9.683492	-3.020954596836299
5.935231	-3.062015508250977
3.424368	-2.5867564548156583
-2.732272	-3.309477455937247
0.441296	-3.5390088618459
12.187512	-2.971586725962685
18.191450	-0.7174649969224436
-0.465494	-3.5329705605959085
6.499208	-2.9210155359389924
0.538696	-3.600058879993375
4.075933	-3.25036995954694
-2.192711	-3.6461240502815877
7.070194	-2.6652587200222357
6.967727	-3.1646474202298385
9.706759	-1.4827389398136017
11.016060	-2.886277155508465
-1.251032	-3.58380154076363
10.919409	-2.3570333842759075
10.130383	-2.989955572018323
11.410335	-3.004220626621122
-3.313522	-3.481877498677083
9.178853	-2.9681424334479005
10.432842	-3.372904865001509
20.064484	-1.6988171175542952
4.758759	-3.37316043482524
-1.158088	-3.5829412625530614
-0.285038	-3.4126568476765256
8.309203	-2.8697530718936615
7.177792	-1.794653761482078
-1.784116	-3.4084640110791073
0.413499	-3.486212960128647
-0.241794	-3.4875886754750445
7.741320	-3.237719278887815
5.467337	-3.4509128143318972
-1.020640	-3.4288276116379213
-2.402305	-3.4726920909825374
2.101717	-3.520537883230605
-0.710954	-3.5452165602685524
5.699936	-3.236953023896926
-2.892382	-3.7510028332833767
18.940599	-0.6885971541674352
3.929213	-3.226391416049457
4.942315	-0.6868049116827643
-0.501182	-3.8020950146876764
13.212755	-2.9119964221158554
8.312297	-0.1348675993696932
15.052799	-2.428909389791842
14.882908	-0.8571123583761318
-3.155033	-3.4875918805388135
6.021635	-1.713379013816056
8.630011	-2.5799304786802373
-0.524462	-3.62354909971062
4.098159	-3.2855776196664648
0.598148	-3.4382671051728986
6.002776	-3.421551751592729
-2.297673	-3.5713667319860294
6.328001	-2.941788229968621
3.692348	-3.1374414580898278
-1.842137	-3.5570745017318797
3.534128	-3.197690176918493
6.982356	-3.332040326989754
1.402455	-3.516845777353831
6.006858	-3.2856235041337434
7.325327	-3.593831006098554
6.404702	-3.3340497730086653
10.593402	0.7078427402678058
16.617941	-2.985932456132828
12.718163	-2.9487833129980663
12.346745	-2.9338546900340448
6.192865	-3.2288198807975523
11.496436	-2.161640250394429
10.567458	-0.8633878154288496
6.715201	-1.4665329167557273
5.026309	-2.21784571449188
9.667574	-3.432115748442293
8.716074	-2.954752711258791
3.325061	-3.548575940834044
12.011033	-3.0025124760037887
12.045876	-2.911214660743464
-0.448084	-3.611373658661467
0.060141	-3.547415223824861
6.649658	-3.5400486669249824
-3.071528	-3.529910799160489
-1.537373	-3.5012739102709003
-0.688716	-3.133666096561354
3.150983	-2.888753252976837
9.398606	-3.4224585183422302
7.303874	-1.9905888927822666
11.862442	-2.708768654320859
-0.204944	-3.703691402788805
-0.181747	-3.6141060174251787
7.845555	-0.9883997879316165
11.505709	-1.5323960115435458
0.105937	-3.5497351828879125
12.614896	-2.281486257012795
4.083833	-3.3376729493664468
8.075009	-2.9638054722063227
14.836224	-3.4811622769981474
8.632171	-2.998876890823275
-1.630129	-3.4544083575824027
4.069689	-3.386380174635136
-0.494780	-3.3592508134118164
5.683388	-2.439864503038597
4.551647	-2.9193511798178804
10.185412	-2.913578992357133
-1.369805	-3.6662242992281584
7.333410	-2.8537292555454523
13.362773	-3.0257989727957724
-1.005632	-3.513427414847248
-0.601464	-3.684523039368598
4.520218	-3.1686543738544657
8.933984	-3.0172526328305795
4.965711	-3.037165165983026
8.415510	-3.3148656913271815
2.611032	-3.4550599556346415
20.739515	-0.1886102663866503
-3.324004	-3.4421216368473493
4.241453	-3.5035167228017174
7.801523	-2.910281477609095
-0.206299	-2.4785088783461977
-1.436744	-3.625078156032364
6.128485	-3.583893411264259
9.781209	-2.974575812634651
5.984390	-3.4884409995126613
12.539359	-1.5376775173241795
4.451186	-3.1712985386763974
-0.805174	-3.574443839184783
12.584221	-2.0374961474805398
9.984930	-3.6266620595710743
4.594439	-3.221268332206468
4.296531	-3.3684360669127966
-1.161498	-3.569306408463843
13.581688	-0.9983030516328936
6.372962	-3.6142470424149487
-2.346139	-3.0963508567533093
5.984767	-2.8038477537392033
3.912405	-3.3153060662104354
-2.029185	-3.548703414795687
0.255425	-3.5286275072326836
6.391995	-2.7213739968962005
3.728295	-1.0037569181414132
7.517474	-1.6820507316217508
3.036744	-3.3396709146977166
10.717140	-1.6152051384378858
0.400948	-3.6437320079235027
8.616183	-2.9910463148440547
7.869349	-1.8377963980813106
4.452850	-3.459815370206229
8.723959	-3.47445443768521
17.982965	-1.0390682070284853
-3.324481	-3.5523485955601237
0.957271	-3.049393958112074
0.081484	-3.453665828900171
3.451837	-1.5340881913912723
8.120543	-2.4869647742229413
4.612455	-3.4937474069720342
7.576663	-3.2947851034663715
12.067273	-1.2136579993265397
4.437280	-3.2266184405386205
6.736657	-1.5460941699139885
16.521740	-1.0040612086070855
-1.839126	-3.4537674751615826
-2.597334	-3.6393369523935486
8.342850	-3.6097611385686768
9.633082	-3.2753204550152746
4.093650	-3.3019305721766705
8.978402	-3.5237429225882746
8.348746	-3.3026640513339722
11.952525	0.7050592135896396
-1.395452	-3.6915475381403735
5.618046	-2.2407156321826256
6.890367	-1.5399473324208748
-0.533973	-3.514208024187299
9.362679	-3.2791045378355923
8.890194	-2.7634289316387775
13.991347	-0.8698171217758877
-0.821001	-3.6716428794940312
-1.839598	-3.579270188701313
9.474476	-2.401595644914315
14.915694	-0.8652957619348705
5.291591	-2.080442712187376
9.584436	-3.294624592696061
15.627391	-2.285016729919182
11.227142	-2.936998332006805
6.848229	-3.4227656337738654
6.861352	-2.999547319670836
-0.483601	-3.6977994189951784
13.589176	-2.9917488066638294
12.000732	-2.24586266176243
4.283956	-3.512848170767495
11.808730	-3.3503552819113382
-2.966393	-3.646438359382431
6.713172	-3.2882892751695496
-0.927538	-3.673293866764892
5.795840	-3.2271826675670994
4.949054	-3.0591787142800198
-0.187517	-3.5850925921204797
10.899965	-3.419220369945712
-0.652488	-3.664787119671563
4.957301	-3.553196100204143
8.222063	-3.2584538311027833
0.809259	-3.598401215323891
12.428095	-1.6438815452175912
12.605364	-0.6747594187554108
-3.078926	-3.6112757349014895
10.655519	-1.8566907305490608
0.805650	-3.407550595883577
5.339234	-3.2545052153269918
12.077791	0.7063779009911008
8.826755	-2.965152233098404
12.484602	-1.703728407265127
0.299413	-3.633967329251163
12.872142	-2.960317253657323
10.835870	-2.9998298728243777
-1.512102	-3.777714764957841
13.096195	-1.9966862541885664
13.707682	-0.17967524269071816
5.301223	-3.4186112871446057
0.767122	-3.4621401952621005
8.474926	-2.586244933381554
9.569097	-2.959620144563114
1.841173	-2.873605709589703
4.918900	-3.2555765756384343
4.099803	-3.0562147364038075
11.630827	-3.28183260699327
5.982945	-2.939831199074524
8.497358	-0.6976332138306239
-2.227183	-3.712843707041897
3.575495	-3.019309364151802
8.117682	-3.583483315839527
-0.107035	-3.7291673333438022
-1.018482	-3.6835403616585998
13.535529	-2.968646022577151
5.762433	-2.9891376967920626
10.348749	-3.562479115333658
-1.659980	-3.6418457677331375
7.832772	-2.965485797853631
-1.788408	-3.5964580624216076
-2.559742	-3.531622472481354
8.468016	-2.6174008367971235
-3.040184	-3.553763678952683
-2.850101	-3.5475718946229153
5.807893	-0.8733707725931859
6.184508	-3.3073967511164084
12.231535	-1.0396842921039098
1.720857	-3.312859885071424
-1.043718	-3.6461359161749116
10.568540	-3.049501666150873
9.544158	-1.0502568218873576
4.925972	-3.5365396201583157
3.383241	-3.5269449517955778
4.842499	-3.4728065272768562
-2.850159	-3.581254699195806
14.577730	-3.102677566892871
11.891501	-2.7455223637942385
9.502584	-3.4381935756564688
4.286180	-3.4585060627221025
10.798941	-2.978207635171142
11.303833	-3.0079298609231615
-0.468237	-3.686768743099709
19.963257	0.7072796379803621
-1.128801	-3.5050241108797726
7.981955	-2.5334928476041165
