DeepBind	NRLB
0.400948	-1.6415065647322258
-0.071827	-1.7221926438972877
-0.661375	-1.7475462300631828
3.069657	-1.523276763047231
-0.294958	-1.9298770206778142
3.692905	-0.8323565809066106
-0.036180	-1.9947356063274224
0.056724	-1.4570172174543776
3.175820	-1.1667977657318835
0.101746	-1.6764369852952299
0.079233	-1.6533138950024808
-0.354888	-1.6578146901213195
2.172707	-0.8724589862548393
1.775714	-1.437006758511848
0.125234	-1.8193870367858636
0.926638	-1.7471939654466995
-0.308797	-1.9192875347561174
-0.221403	-1.8299254900193256
0.121588	-1.791909626238081
1.042086	-1.4454454425495376
0.579250	-1.6408312892768009
-0.693944	-1.7022838764786263
3.012566	-1.5108063508135379
1.612939	-1.6961884306234276
-0.005927	-1.7355250156286677
1.606410	-1.3570153895365176
0.266741	-1.6879393376269725
2.788405	-0.7949393208025723
0.283481	-1.5877240937001638
2.598817	-1.6009120506918657
-0.302228	-1.8683279569171782
0.453811	-1.9902711557129311
2.431351	-1.6129852147147865
-0.102372	-1.8144672117254086
0.014050	-1.7184640933477242
2.279980	-1.6490701739551186
1.438342	-1.4969956256184256
2.293746	-1.5696467337005742
-0.143307	-1.7798507773612378
-0.439523	-1.6986365370046683
5.047644	0.297115914365722
2.116373	-1.7797923091119263
-0.119825	-1.6180802761998527
3.100935	-1.3805011747335434
0.271894	-1.648684871865071
-0.479825	-1.5967201748452693
4.601425	0.28904064354272707
-0.018457	-1.7933673991110757
1.435862	-1.6409704901093995
0.510332	-1.7681101505004717
-0.410056	-1.722605815347508
0.292135	-2.020763481957286
3.132944	-1.399622588000793
-0.158507	-1.7180817168772702
-0.034779	-1.7737549879978096
4.084818	-0.021804615403117664
0.273206	-1.6740665338523066
-0.000253	-1.944815875666956
-0.389252	-1.6893558536381938
-0.216790	-1.6328401056501933
0.247699	-1.6874703182532338
0.025062	-1.767453753892759
-0.080151	-1.6631298723608923
0.026711	-1.6952323275557715
0.233844	-1.9991413462207113
3.542538	-1.3575435003285532
3.308096	-0.8137141655331327
1.826075	-1.806858127927139
1.593815	-1.494572277669158
0.432434	-1.8319449059263124
-0.326461	-1.795944916847027
-0.381595	-1.7965707925057746
0.695970	-1.8081009683016507
-0.316955	-1.7560144891598268
0.327493	-1.6707454246941802
0.038983	-1.6496127392885838
2.407813	-0.9623301362437169
1.517267	-1.5069585911942605
0.607599	-1.7875404430939812
0.152453	-1.9525347001492501
3.432811	-0.6138695578281518
-0.019512	-1.924895995527531
0.905977	-1.529032623742655
-0.149421	-1.4924106032213802
1.590506	-1.2960020242706924
-0.393320	-1.7061447876347213
3.796854	-0.7738828121689525
4.879101	-1.2229777885740594
-0.237324	-1.706288117975185
0.298970	-1.6262708771397194
-0.197633	-1.5609740281626916
2.753628	-1.3768851279847685
2.961639	-0.9235437328374311
2.019025	-1.5908886241453988
0.263673	-1.5926278425760372
0.151936	-1.677564015483539
3.763925	-1.3545851920769596
0.107146	-1.7281356618936528
3.650985	-1.0922388076632898
0.793754	-1.7526450482062472
0.434186	-1.5385726619478992
0.150236	-1.947604572006111
2.351274	-1.4628871072193352
1.961673	-1.5731018929165475
1.166819	-1.3610198848646888
0.903382	-1.4920827524646385
-0.214462	-1.6742809300860262
0.436950	-1.74166457605084
-0.266164	-1.7274698772802475
-0.066530	-1.5958372442491586
-0.417046	-1.5827845076630183
4.653414	0.1993766554822606
-0.316898	-1.5876109556126703
4.385652	-0.7490568563437179
1.876570	-1.8764544687214515
-0.198258	-1.970573491044689
-0.010315	-1.5568322319998786
3.796562	-0.4655134364368025
-0.048417	-1.6141289078687011
-0.407650	-1.7221106842561438
-0.431646	-1.7585985416226018
4.019978	-0.4350558529270475
-0.370191	-1.6872510900728606
-0.337320	-1.8857616824350907
0.039875	-1.7865604213497237
2.765371	-1.3288109884558117
-0.575571	-1.744113309416772
3.903764	-1.5597492238492832
1.191251	-1.7588597160232868
-0.254450	-1.7248473067817212
-0.058761	-1.7229883637716756
-0.663953	-1.4790164085299493
-0.425562	-1.7144622357043282
0.238161	-1.7211112313274748
4.351093	-1.2732644549004397
0.158103	-1.4698109889510058
0.344306	-1.4827857489805572
2.874284	-1.3077948304254503
1.791506	-1.7735808638208377
2.556221	-1.5848052950569176
0.464824	-1.7383830382242125
-0.447535	-1.6669207355255073
-0.346758	-1.6756515844666064
4.177223	-1.3340991851639068
2.778505	-1.6354405025205017
-0.224100	-1.656028792661978
2.092779	-1.5966204510296147
4.433878	-1.1566961681272478
3.592674	-1.3782265538305571
0.043848	-1.6599505716749194
-0.305298	-1.6721907185414593
-0.399065	-1.7769642979105207
-0.304794	-1.7858413213618738
0.203581	-1.7881813549427028
0.201238	-1.6717103809787843
3.038155	-1.3998820346791674
0.130255	-1.7134275466803044
3.752477	-0.8820727349680811
-0.166959	-1.6458214428922755
-0.374061	-1.6400106789624025
-0.127437	-1.5925269498424208
0.293855	-1.5648720707155068
0.744054	-1.8214649224391493
3.073007	-1.5104236386748913
0.137514	-1.6169301738149149
0.530451	-1.719201116950312
0.309900	-1.8144960445531981
0.098163	-1.6522006765594874
-0.089123	-1.9942877072311451
3.527996	-1.014884436619749
0.126640	-1.7846185413168514
2.497368	-1.2036259235403646
3.437473	-0.474899537588011
1.930833	-1.476912718480006
3.934978	-1.051980367517328
0.133488	-1.7687231698902426
1.609797	-1.5337723643160084
-0.649918	-1.551067650320747
0.205990	-1.9279166052392103
-0.442403	-1.8743583918238316
2.589313	-1.2192944210115872
3.544290	-1.5660825925058643
1.502733	-1.7344459564731902
2.666054	-0.9431358670776545
2.296143	-1.428504680797461
0.635114	-1.9548043451353077
-0.009385	-1.8956123523416732
-0.286568	-1.6305120788995324
-0.324984	-1.6973215352848896
-0.119994	-1.7532757437330597
1.536834	-1.5308756134384953
-0.478217	-1.8279203708869591
-0.001871	-1.7506597633158767
0.667852	-1.7130818724470342
-0.289788	-1.7146275780794302
-0.109772	-1.892480190385906
0.124614	-1.6601785236197786
0.232830	-1.663229511215491
0.016143	-1.6520340466763481
2.711517	-1.6052811479461582
0.759800	-1.5847062289523586
-0.407147	-1.7009534368569033
0.130621	-1.5915691422523472
-0.246887	-1.5224593622968485
1.646936	-1.2747647103055713
0.138681	-1.7876683447695199
0.074871	-1.7990449179803087
3.631117	-1.4303895218154312
2.553554	-1.1260415588843362
2.027062	-1.3571051868677872
-0.229450	-1.8264130227489797
3.199737	-0.27079286395094737
-0.283861	-1.7044230465412806
3.092970	-1.1669605572844917
-0.408140	-1.7672595537038958
1.386732	-1.5793464333545302
0.025931	-1.6161337194153442
-0.324992	-1.5173785603072723
1.301471	-1.5709000225282177
4.572797	0.22551146465942826
-0.079964	-1.5594009647095248
2.814282	-1.3540024047590562
0.174738	-1.574191127507787
0.195563	-1.555540753501752
-0.619256	-1.5433087525368252
-0.019283	-1.877629272861935
-0.287299	-1.6880596870083107
1.111146	-2.0828362754909704
-0.134474	-1.673271734127749
-0.350906	-1.6643748314744948
1.382643	-1.5803984461278104
0.436701	-1.6562998295198947
0.185362	-1.9257255146033567
0.317240	-1.8536554282158448
-0.274875	-1.7135532220112073
-0.258140	-1.7529311364394295
0.990829	-1.6950219599972536
2.310696	-1.5818933975802625
0.124848	-1.6141173537060791
0.011115	-1.5790025945481079
0.101265	-1.774834444655914
0.704227	-1.799572085859089
-0.159697	-1.8827696614246545
2.755635	-1.1363300590697494
0.000276	-1.7615144293079483
-0.343856	-1.611663148147446
1.080476	-1.8041549576730265
-0.182561	-1.5195112923819891
1.201241	-1.5678481836512865
1.959673	-1.3805181912530304
-0.170654	-1.7818459564961333
-0.392975	-1.9259072912170143
0.305171	-1.7014376288219242
1.284030	-1.5988661715660073
0.394458	-1.8806728264540693
-0.344557	-1.6219699265183527
3.725437	-1.3623854089938452
0.021917	-1.6699623797407772
-0.112616	-1.6280230776611826
4.904315	-0.11862858521651079
2.990464	-1.0906511739055924
-0.139214	-1.813811931040555
1.243890	-1.7084191820358559
0.065428	-1.465832341688591
0.136325	-1.6997033740435843
0.887549	-1.7544244239148241
2.054396	-1.4588518485634534
0.304059	-1.7910358704831475
0.110876	-1.7536549339187322
-0.593061	-1.6921752989518917
-0.578617	-1.7912417358864483
3.069771	-1.0146150449812252
-0.054491	-1.8825218426020698
2.011203	-1.4711860585998158
0.523545	-1.819961875414083
0.262376	-1.5524672716243277
0.449366	-1.5961375287398607
0.014534	-1.8891425317163653
0.246555	-1.806799075152326
-0.136566	-1.631722953980261
-0.016354	-1.8657775257211449
3.311459	-1.130120497707819
0.437393	-1.6198362359534222
0.388711	-1.5479061802675325
-0.281742	-1.658728028924497
2.048681	-1.6091703105426673
0.719574	-1.587320993188394
3.613039	-0.9795181901900513
2.995920	-1.6025611381074794
4.742229	-0.9011009919812176
0.088696	-1.620285903550182
2.413355	-1.3875624325854738
0.116313	-1.587607069099889
-0.222890	-1.8678851928009337
0.027664	-1.8837894229193097
3.294693	-1.560223632497833
4.009932	-0.9883063714736708
3.634447	-1.0294965793617956
-0.411874	-1.7299034785779577
3.116911	-0.9892449242507997
1.592126	-1.6855953771894172
3.573648	-1.1966336420725707
-0.161442	-1.8432869656702786
4.259343	-0.7554000704046572
0.038199	-1.7478131285716216
-0.443592	-1.592996998681359
0.672274	-1.5838704079939256
0.508132	-1.734605373480768
-0.115306	-1.5901719490211526
0.022034	-1.8796623378204296
0.463224	-1.731340513057002
0.356279	-1.9229806042623245
4.300898	-0.8732869886269317
1.403988	-1.5410369616179689
0.118104	-1.6272965251420923
3.843384	-1.0182443683048161
-0.075925	-1.7076251962223403
-0.198242	-1.7273560166024275
2.980069	-1.6374665776490305
2.324504	-1.6309876081897157
-0.007813	-2.141955054245885
4.401402	-1.0219665559219946
-0.199004	-1.4869438303148483
-0.265058	-1.782600633133339
0.612040	-1.5437085157921022
0.460961	-1.648666015360479
2.679540	-1.2330320297632613
5.403790	-0.7272205641449263
-0.095301	-1.6345189653953778
0.175393	-1.6630660611850174
3.733378	-0.757694110538134
0.815170	-1.5981231442930945
-0.276829	-1.7506150167296726
-0.198620	-1.51439179403488
-0.206761	-1.8406914581809202
0.855205	-1.717015093587786
0.088025	-1.8199296164957046
3.904073	-0.29747607579175267
3.350135	-0.7534651595529248
4.381692	-1.2261371149001083
0.203522	-1.7157007821972632
0.435169	-1.7427968316122127
4.222937	-0.24026746962266826
0.117248	-1.6182576140244938
1.967166	-1.7625686517991286
-0.455442	-1.674826146976479
0.451052	-1.563609567886514
0.590144	-1.979648435549303
0.246708	-1.7823852507119105
-0.190911	-1.7483231548328992
-0.390035	-1.5830966004313438
0.474470	-1.8097251096282578
0.374595	-1.6917236951351533
0.490759	-1.8449648035308923
4.647736	-0.590916166110762
0.746131	-1.5875708438070755
0.387156	-1.6900176090153625
2.337389	-1.7373037641799456
0.256349	-1.9287319646358123
2.104387	-1.4634807057777
-0.098483	-1.9036813277234783
2.522609	-1.179229838105247
0.535681	-1.5264077306221742
-0.413982	-1.6634029390677483
4.009475	-1.1172431177569153
-0.576642	-1.7044345435695294
0.417857	-1.5770638596741318
-0.167426	-1.7506873968572518
-0.498162	-1.6836558877803705
-0.132748	-1.851024404994629
0.336128	-1.630063089793817
0.211787	-1.6146195325268857
0.004918	-1.509155369905338
2.067891	-1.3382483623558816
-0.566081	-1.7848516032249049
-0.290401	-1.675623684945852
2.594942	-1.4667057734409097
1.129000	-1.6448934923965715
1.070896	-1.7497105218548028
-0.437311	-1.5846903576060738
-0.202694	-1.65762992234675
3.479416	-1.0350260876085287
-0.149682	-1.7695666945221777
2.377595	-1.4473020465476762
2.290636	-1.188642378720887
2.060769	-1.4869398647436012
-0.428085	-1.454373959161171
0.359560	-1.5942686313113212
-0.377911	-1.9281274779275537
2.552944	-1.8363017273427622
-0.231932	-1.7273212477947881
4.108703	-0.33419026460406703
3.016459	-1.5407766500695401
1.069266	-1.6254984441048623
1.783073	-1.4240743078171798
2.102980	-1.3645680434558118
1.476042	-1.80990460913539
0.248656	-1.7974267815336116
5.529423	-0.004151814598276656
-0.078395	-1.7594522971083442
1.118670	-1.4067825211953628
0.102988	-1.6747036003943594
0.142662	-1.7033913648039634
-0.287400	-1.7427856994828355
0.352500	-1.917941509679326
-0.247687	-1.7391243579042526
3.736465	-1.1242786292065685
3.639717	-1.5212798323238443
-0.236914	-1.6638730945632054
-0.704884	-1.5900911914545155
0.332126	-1.8800417689676272
2.352988	-1.5798448287674436
0.265071	-1.8754742069449009
-0.534001	-1.746759611510491
0.218146	-1.6779116566146772
0.479652	-1.8881571077503985
0.031857	-1.7857887297638904
1.785211	-1.7538828994835163
0.118537	-1.7902014005056848
0.062504	-1.6946874711604525
-0.105937	-1.6492782024838322
4.028254	-1.2142793568322328
0.198806	-1.6859754479403692
0.446476	-1.8054016994443256
-0.329286	-1.8949518680717619
-0.222523	-1.6706944548245017
1.294629	-1.3914163266479127
0.756357	-1.6156352604512436
-0.631891	-1.7580773647196384
-0.086425	-1.9211585402972213
-0.185259	-1.5965699407581662
1.767956	-1.554263837662596
0.408066	-1.7933411581334842
0.181446	-1.7267393006471001
-0.201893	-1.7203525297154907
3.035776	-1.2548141237135373
-0.223951	-1.6182848148907798
0.173271	-1.9797394850731165
2.200329	-1.5093742967120327
2.454469	-1.2586902544282697
4.328702	-0.6514267969570621
1.573137	-1.5969076848766695
3.314202	-1.466952451410873
-0.004257	-1.7084055406007048
2.735045	-1.2105383541767805
1.768297	-1.554728252951759
3.708577	-1.2592925287311292
1.132514	-1.7026005954145138
0.294370	-1.85960031781228
-0.284775	-1.5823715515061487
0.278254	-1.6462079112887535
-0.171424	-1.6050941097333964
1.698580	-1.7283260579099347
1.364498	-1.52774307243642
-0.232372	-1.6181409782633784
2.444658	-1.6740394025055962
0.061519	-1.676613330348122
2.998725	-1.5925093855064112
2.135591	-1.5095403595779928
-0.288439	-1.6996560392157465
0.390604	-1.5917057648792938
0.397961	-1.6040218249644616
0.288375	-1.7642219905218928
2.710608	-1.324730658126397
0.000929	-1.805454572073293
-0.391169	-1.634545564279398
0.558088	-1.824074158308887
-0.303599	-1.675064711310926
0.302476	-1.7455565244779068
-0.025320	-1.699217016695872
3.152164	-1.4228605677703416
-0.114074	-1.7626567421404433
-0.294516	-1.6771171586065752
3.257004	-0.7747684322242935
0.360658	-1.5548766768597568
1.885486	-1.5236092387864115
0.317896	-1.5678070080451119
-0.384965	-1.5633978683806604
3.120286	-1.2709893622216184
0.216084	-1.7120667632996562
3.263639	-0.8042910482648853
-0.207028	-1.9353647414435555
1.944169	-1.1948602034927798
-0.066132	-1.8260958961757232
0.924493	-1.5976255121991023
3.936482	-1.016791291900916
0.816283	-1.821610255446078
1.391272	-1.828735326432978
0.026402	-1.7384807579606325
0.214671	-1.9466575255337106
-0.285123	-1.7484422225551743
0.079257	-1.7101715101043045
0.363858	-1.595484671887515
2.479874	-1.480026710273057
0.115718	-1.728957480301647
-0.087827	-1.6361866430605276
0.578658	-1.6678217737352206
2.284544	-1.1457803914778064
-0.118044	-1.6543542023617528
-0.538694	-1.7535704738782663
3.688839	-1.2693523260289543
-0.506399	-1.916164443405706
3.719182	-0.99883212365711
0.287010	-1.778801927868185
-0.059909	-1.6056687987732179
0.717470	-1.704149368591317
3.669117	-1.3330134892384486
0.127377	-1.7144618629890214
-0.436552	-1.600902879855186
0.097789	-1.8167828594882334
4.095530	-0.9990745305839082
0.259962	-1.734158451562424
2.003145	-1.5222337754868218
-0.074660	-1.8291215896974962
0.297845	-1.470939680473908
0.990439	-1.7459672584610497
2.132488	-1.6065113806972058
-0.219365	-1.6917157800064722
2.013139	-1.4394723461712324
-0.180592	-1.8875094055614314
-0.025158	-1.7558321987398324
2.730234	-1.6685665108422998
0.101780	-1.7383076582455563
0.353255	-1.9408751629460754
-0.205966	-1.8876379395549163
0.170655	-1.8730964789549978
-0.030433	-1.7133018561782396
1.765136	-1.5661594158799388
0.501305	-1.7100926844789388
0.634370	-1.7959182549042088
-0.090747	-1.922355022914668
-0.043363	-1.5079325298528583
-0.195626	-1.7009920352490044
2.197007	-1.1424629503924335
4.001535	-0.9383156414624246
1.928295	-1.3974186167929423
-0.064180	-1.8503573836700662
0.261693	-1.785658990090961
0.022392	-1.693209160727255
3.597942	-1.342898925879271
1.089831	-1.6819529408346594
4.401589	0.1641446596410028
0.793932	-1.6533706360807
-0.108340	-1.5717972020135058
1.142794	-1.331035894761449
1.393529	-1.7862428457389443
0.415947	-1.8771034598500094
1.017913	-1.5361742892476384
0.239535	-1.6856391672035407
0.064773	-1.7019275785681995
-0.155997	-1.6929305029683601
-0.109184	-1.6607033352932452
3.928743	-0.13834546734437098
-0.193273	-1.72821008859647
0.538529	-1.7605002949066446
-0.416444	-1.7085539914716918
3.378977	-1.2075747165837527
0.405029	-1.8131049954766216
0.008042	-1.8777514322530946
-0.060576	-1.6916557593398822
0.244561	-1.6675768481827533
-0.056293	-1.9952359244689488
1.915383	-1.7585597107208748
-0.353098	-1.7247527623877228
0.278357	-1.74311907673665
0.212538	-1.7482003761694054
-0.260439	-1.7021340712310948
2.788627	-1.3898759432035297
-0.364603	-1.799966128040208
2.854589	-1.1791664427608974
-0.426256	-1.664126294506385
2.554779	-0.9598321775627727
0.065243	-1.8608111655880422
0.008576	-2.081019875929046
1.975549	-1.7447069258108532
1.745872	-1.768288259071889
-0.089853	-1.894631640067083
-0.129050	-1.5747389875266917
0.241319	-1.7992949718291495
0.062223	-1.615922104977913
0.961628	-2.0072474727341154
4.214491	-0.7287391489688049
-0.325594	-1.7065960714790878
2.065596	-1.106111945203986
0.171904	-1.7138253277634372
-0.507048	-1.6749233434185022
0.136909	-1.6493241399809946
0.301245	-1.957550014931911
0.817602	-1.8274691872189701
0.137510	-1.7270120390970518
1.268188	-1.4881502978537104
-0.085619	-1.8289767553329745
4.371208	-0.786979009008159
-0.137932	-1.8034229111416937
0.371860	-1.582047653215625
0.173019	-1.845467870274711
0.398900	-1.6267732430690827
2.458643	-1.4250390597180758
0.608295	-1.6335608055178423
0.210763	-1.6379574627590294
1.760818	-1.5583399299921488
-0.212064	-1.6806483457396286
-0.231387	-1.8866474721149815
1.491194	-1.5080013029131725
0.186992	-1.620833432892034
0.271236	-1.8447460565188727
4.740924	-0.8690044128860801
-0.273462	-1.6416083446065879
3.809332	-0.9505390112389969
4.768377	-0.2947961959864713
-0.209424	-1.9309629231564227
-0.135023	-1.7062892398615386
0.349214	-1.6667071532763904
4.083375	-0.9384329032380073
4.016202	-1.2258877798100523
0.363638	-1.7011880815696616
3.460672	-1.544747148780072
4.925956	-0.019974021455200684
1.709963	-1.495667376250714
4.067008	-1.5723902329954014
1.240512	-1.4357225903281843
