DeepBind	NRLB
0.121265	-0.7068701483159955
1.855356	-0.993370560330904
-0.365186	-0.7362088874877064
0.461348	-0.9872019627494896
0.840925	-1.0065437927775491
0.027174	-0.8318286110967777
0.661746	-0.8472108691617732
1.073317	-0.9088452658998514
-0.274146	-0.7801027489675416
0.819548	-0.922405870797443
0.872817	-0.7245398622141234
3.234267	-0.651213287442389
1.109005	-0.9607662309712155
-0.098157	-0.8429077386155622
4.243491	-0.6530690185253559
1.375370	-0.00888232129533081
0.714006	-0.9922005097996229
0.750013	-0.8515568328075487
0.721609	-0.8599089891729974
2.052833	-1.0367412472881237
3.474034	-0.5992875585195315
0.191793	0.093825353823319
1.003810	-0.8629697099259339
1.814728	-0.9305137602468713
-0.339120	-0.9978399517061475
-0.112324	-0.8431290226258004
1.638577	-1.0803366646808665
1.109266	-0.9551383101258102
0.364019	-0.987232874757313
4.427058	-0.7914977454063595
1.841826	-0.998502811976574
2.791758	-0.7661515216775308
0.691624	-0.8605349627160993
1.856673	-0.4293727774622647
0.256112	-0.8478105909065475
1.214124	-0.7199995872785657
0.945747	-0.884573765563872
0.532623	-0.8208933003963984
1.201758	-1.0964771134150129
0.348181	-1.1492242708768727
1.311116	-0.9870766928786039
8.003618	-0.38199569759949353
0.998880	-0.953011436634822
3.066227	-0.7604935240965393
0.262614	-1.0012253032051124
-0.169063	-0.9382680310467534
1.351060	-0.9914624098258036
7.335855	0.00591581864464894
-0.757719	-0.7168784772138301
0.591050	-0.949596426635562
0.321623	-0.8800868239229517
1.773042	-0.8197813648695124
0.685308	-0.9664003988130363
-0.359375	-0.830491138769402
0.622847	-0.8073527806287636
0.312009	-0.9772860637362986
4.411276	-0.8678184079311281
1.232823	-1.0138063758420595
1.310422	-0.9393076625593934
-0.331845	-0.8762624754561698
0.959359	-0.7001017008951439
0.342526	-0.9666827229629832
1.217337	-0.8045764457123944
1.826437	-0.9221054129028308
-0.102774	-0.8291454325308619
3.563891	-0.7761529253767752
4.940362	-0.3999351095703695
0.795386	-0.7903175069701309
1.810677	-0.9352993041676068
0.358131	-0.8596116853321019
1.544207	-0.8570220908706131
1.223055	-0.9485114884296881
-0.970408	-0.7137340379356553
5.447592	-0.6616868775659366
1.282978	-1.085653155834605
0.216700	-0.9127615443102289
0.270453	-0.6676775081837457
0.838779	-0.9398077153794764
4.558715	-0.8597672978988103
1.772731	-0.5570995947540437
3.497561	-0.2356846409696143
0.253381	-0.5850235976322721
0.738722	-0.4661990590901659
7.554243	0.4011335021447152
1.938665	-0.7439959602076249
-0.365690	-0.7727442055568602
1.453475	-0.9316208332767949
0.722324	-0.9151204362803208
1.569537	-0.8464742791298189
0.248843	-0.9581486861617308
1.041026	-0.8838508656888265
1.989544	-0.8780507648292235
7.883112	-0.1894526530232822
7.481423	-0.07654017006969387
-0.095429	-1.0986885997888254
0.413682	-1.011585710401111
0.132073	-0.9377097359492234
-0.006900	-0.8170955094645528
0.604851	-0.933743177297274
1.108731	-0.9378176974599987
1.561944	-0.8805693332393284
0.059346	-0.8162817351043862
1.191973	-0.7425146999317707
4.241445	-0.7333534944731164
0.155331	-0.9968578826694511
0.720276	-0.8697958730021299
0.772555	-0.725851054476705
1.252648	-1.006646091467799
1.326645	-0.6840705601326112
1.833301	-0.6523681867871599
0.918557	-0.7999056498813548
-0.472721	-1.024619474979267
2.319977	-0.41160307473224217
1.581503	-1.0685833433074852
0.626103	-0.9768053016049287
-0.876487	-0.7717730942581481
1.460268	-0.6968920937301072
0.694919	-1.0478529801358483
-0.048860	-1.1110080144318497
6.993398	0.269312019995238
1.097493	-0.8381008147748045
0.716125	-0.954042351114943
0.580200	-0.8004396644516136
-0.878226	-0.9222356405522425
2.645900	-0.5727211125558953
0.580653	-0.8010641296983149
3.461932	0.010537799510480395
5.653702	-0.22978669143318348
0.556175	-1.135310413954217
0.504379	-0.14401473747822177
-0.086846	-0.9434441613747498
0.458862	-1.0522124604630365
1.406432	-0.8399082505092405
0.893338	-0.8127213833759818
4.309531	-0.5685870817484221
0.660726	-0.9991145428324074
1.027361	-0.8524019482205121
0.728967	-0.8302560269894467
1.082863	-1.0805828419569559
0.629353	-0.954235429299508
1.495353	-1.0650736623735995
1.076279	-1.0673123267341678
-0.087636	-0.9743748974791017
3.267775	-0.8158055782753758
-0.519525	-0.8457092729170129
-0.161840	-0.8506487006204366
0.467189	-0.8603537802711935
1.282174	-0.8008009251840137
0.763577	-0.8801285067032083
0.412427	-0.8219975268136593
0.377596	-0.7786540854062065
0.845279	-0.769196188062431
0.138080	-0.8562083548759837
1.299676	-0.8829750608673852
5.452566	-0.12465672007398691
1.329349	-0.8238845938103362
0.790421	-0.923423463803268
0.191353	-0.9524280559966037
0.055657	-0.8882797340396822
0.063750	-0.8332167818634454
1.350517	-0.8051768191854259
6.003153	-0.04850193571144502
6.186127	-0.7292625857033175
-0.671668	-0.7837723198025187
0.960042	-0.7978343540104229
0.507434	-0.8192988078342193
1.381135	-0.888244547834909
3.263843	-0.25251532097022233
-0.152789	-0.719043554854287
1.559449	-0.9263274209617695
1.075905	-0.7905740873515791
1.725540	-0.4919105021230368
4.510946	0.3692897584046819
0.583571	-0.7681559810223579
-0.484263	-0.8855823845196948
1.848034	-0.9275719093998553
0.873357	-0.932615397026089
1.912734	-0.9391621490150851
2.325259	-0.1516129094214948
1.533725	-0.9319654217521869
1.064104	-0.8846090667707466
0.235570	-1.0200254651491814
1.764979	-0.9402583910899532
0.143645	-0.8258143038167604
1.707401	-0.9348193422505675
-0.941812	-0.7869809625551876
2.552797	-0.6372648692922278
0.800681	-0.7480941570513125
1.288860	-0.8206348311805796
0.640774	-0.8745726684771877
-0.097971	-0.7059837763163479
0.802547	-0.7317758389267076
0.081297	-0.7764929399166085
0.776221	-0.7313416792344227
1.553320	-1.0549393126024809
2.944616	-0.9069654267858348
1.845648	-0.6533767939450711
1.151603	-0.7584707135683886
1.144852	-0.8889872989651494
0.150346	-0.9847865147294249
1.772350	-0.9963879435829529
-0.475467	-0.8056841417819429
7.155701	-0.6131743311486652
5.273671	-0.5053130891247424
5.999204	-0.36184539666471904
0.956619	-0.8454464363567042
0.868963	-0.9317772580370125
0.193042	-0.812688417521311
1.443407	-0.18229624649482323
-0.012943	-0.8277810441283405
1.482243	-0.9058704495518354
0.022346	-0.663912123658161
0.688944	-0.8504967334786334
3.208043	-0.575945684775271
-0.452425	-1.0503649618168043
7.333833	0.4018485823314386
1.002016	-0.930488181483109
2.304674	-0.7571640911279779
3.764381	-0.5305052958307075
0.385118	-0.9256149817929012
0.532000	-0.952327243292423
0.393640	-0.9724450253047692
0.575022	-0.952330380076957
0.444222	-0.9224471263960186
-0.575804	-0.652223632501953
0.010398	-0.813293555140109
1.173432	-0.8238395330373633
0.339520	-0.9589157452372196
2.602998	-0.836976486512536
5.103973	-0.4612120613774176
-0.964354	-0.7089336855759786
0.436532	-1.1061722034492822
0.197779	-0.7717551219555602
1.459845	-0.9612387550510254
0.183105	-0.869772875643042
1.549741	-0.7961412002821009
0.567038	-0.9987580734204541
1.780614	-0.6044639825652521
1.951460	-1.0618227281159283
0.374100	-1.1568958683290014
-0.473319	-0.7462429477720515
1.413756	-0.9600276755964174
1.405294	-0.8409287741083636
1.315148	-0.810220361140083
5.585233	-0.39205852710703676
1.446374	-0.0761561669621489
0.712949	-0.8728954695216559
1.921894	-0.9308606941621023
0.733416	-0.9403858836355241
-0.931510	-0.8096163225773129
3.919755	0.3752222699367402
1.339804	-1.075327417961065
0.628865	-0.8163443299906631
0.872703	-0.9677336124488666
0.796206	-1.049166567140781
0.587850	-0.8652655238389376
6.159855	-0.14755182362037153
-0.184589	-1.0552433799996388
0.867704	-0.8297582797214553
0.516017	-0.7969502552669316
1.292006	-0.9428321368661103
0.437602	-0.8902037449033667
4.668038	-0.8036168557425923
0.903416	-0.9794654355437717
4.620982	-0.653580601334203
0.891865	-0.7350821373961685
0.404303	-1.0885345797025532
1.399657	-0.95154547140455
0.827880	-0.8302398311929284
5.403232	-0.09681749308705154
0.557167	-0.8184707619076996
0.428688	-0.9199590997444564
-0.666186	-0.7616400148900584
0.335660	-1.0197906933202325
1.370039	-1.1188243090862953
1.160161	-0.864986494970356
-0.055308	-0.8879904967106163
0.265669	-0.9358837184845848
0.596659	-0.80427390584586
1.747510	-0.9822068439463365
0.244023	-0.9489300368585948
0.089759	-0.9673633594359576
0.167269	-0.9850140486289681
-0.146788	-0.9234885341497926
-0.078474	-0.9073635751512046
4.629474	-0.8219821104867697
-0.094875	-0.9370697360267336
0.749070	-0.9298469856862267
1.199745	-0.6541738163233691
0.911237	-0.6605010377666014
0.407688	-0.8736508237992119
0.744344	-0.9866345346829081
1.889664	-0.9017105968109873
0.358182	-0.7370027860792264
1.471171	-0.7747584972194671
4.470697	-0.14827554183110883
0.023108	-0.4864084590043905
0.923333	-0.8363337763984353
5.838063	-0.05698747096607951
1.119471	-1.1052852938945794
1.046421	-0.8788713862285024
0.956878	-1.1483326185838636
0.532767	-0.8928989513736768
0.750244	-0.8244513220830932
0.304384	-0.9689025478530936
1.612075	-0.9160224883512477
0.174598	-0.9603932850300645
-0.038027	-0.8549102800217796
1.130465	-0.9140322890220732
1.237764	0.022091688537574518
0.783939	-1.0178055980013812
5.182357	-0.1282264316717313
-0.058806	-0.8923136054842253
-0.292880	-0.6910457291923123
0.838274	-1.004524254477191
0.657602	-1.0788542226273878
-0.023540	-0.9703284822085868
0.332845	-0.7746200539713678
0.078564	-0.4272474299190826
0.457596	-0.7610791267749195
2.298435	-0.36442140530882255
1.006742	-0.8797843051758633
1.552904	-0.974598711750941
1.106892	-0.7036420240524145
4.393396	-0.7318158857830284
1.131006	-0.8320085768305691
4.590431	0.0038315230885986387
0.301746	-0.8237951104772528
0.218508	-0.8527110658970907
0.753847	-0.793101207785785
0.010071	-0.9071787582383843
-0.161776	-0.9312787479130908
1.814155	-0.9712813839150543
0.998890	-0.7635717141965058
1.256571	-1.1475491115064569
2.086637	-0.9634062740702367
1.144093	-0.7049318544623764
5.255277	-0.22405659654086957
0.656132	-0.9033853750421748
0.447917	-0.8656663378759251
1.517131	-0.9472818699033269
0.274146	-0.946141635466612
1.923599	-0.9206667069293373
1.705566	-0.9861802450108115
-0.174390	-0.8920273807433052
1.251168	-0.9698917648614838
4.293312	-0.14557503459251095
0.337224	-0.8997846974248763
4.818056	-0.26163702105664466
0.570998	-0.8745999893075252
2.071761	-0.946403119005671
1.226966	-0.9612656504551335
0.867442	-0.9188101300187004
0.628479	-0.9217163591382546
0.241970	-0.9545404974545451
0.844502	-0.7726369916342977
0.621237	-0.5810337458943632
-0.558252	-0.9175660146709343
0.591357	-1.0169001401948068
1.324991	-0.9056349195054745
0.428754	-0.9508373015828895
4.238932	0.3234312557139663
-0.290436	-0.9684032444267079
0.930126	-1.0004144901584142
0.412522	-0.8119618787681194
0.330146	-0.8172944430610629
0.951164	-0.8704005301818486
4.541032	-0.6428575989202188
4.973799	-0.4276997977456678
1.142576	-0.8801803147260674
1.401696	-0.30287755564454977
1.162408	-0.7906465135782877
0.913351	-0.9795982706829912
0.399795	-0.906063837461828
-0.394809	-0.9040705786245536
-0.367141	-0.9195918083858174
0.493367	-0.9130712030825986
2.117087	-1.0430437181683354
0.287750	-0.8706214681505267
1.190209	-0.894012416567316
1.350360	-0.8265755973771232
1.012556	-0.7277292886771133
0.878943	-0.8646032703204126
1.875056	-0.7623388499352985
-0.860417	-0.8605635122374927
1.243497	-0.8866484484527121
-0.150513	-0.627629351339279
1.741359	-0.7954026607948831
1.261237	-0.7469641448125991
0.446275	-0.9519650696743628
0.809966	-0.9864496881262796
0.785925	-0.9369653188815131
0.414748	-0.8973075521173618
0.988212	-0.9430377145152595
3.424031	-0.5788354463018631
0.813834	-0.8857839046190804
1.210596	-0.9692364950353
0.932609	-0.7324421912654081
4.202748	-0.6143749458252215
0.100752	-0.861268630003537
-0.201917	-0.8742055538702415
1.256505	-0.7182951496390297
3.213742	-0.5254108007437561
1.131090	-0.8439145228500098
0.532644	-0.3699047455921139
1.113823	-1.1283975685202627
-0.659115	-0.6825893899876131
0.201257	-0.6801004628882408
4.665785	-0.05721072173097262
1.826424	-0.674566033690092
5.007137	-0.1459845732706765
0.914492	-0.911158577042596
1.480057	-0.6966629004499022
0.934391	-0.8971122987031732
1.610974	-0.9013187075785768
0.824553	-1.0669483653297724
1.715364	-0.9507283019913959
-0.180805	-1.0378315710351027
0.458178	-0.8147249345442454
-0.251864	-0.8948970055888174
5.374532	-0.4171379860419964
1.732200	-1.1639086310366948
0.268769	-0.9692409844449041
0.571161	-0.7969613102344034
0.361486	-0.9469807070153153
0.787658	-0.906884453249786
0.880739	-0.7496836183202494
0.401016	-0.8591136997670944
-0.141019	-0.8408114662607752
0.593587	-0.9095692629930908
1.199982	-0.9072950120859027
-0.123830	-0.8954038127797391
0.947750	-0.7503286900966646
1.194793	-0.8323061408748201
1.547843	-0.11706284274616127
-0.220210	-0.8518974511979441
1.839856	-0.7946432102916818
0.188235	-0.8748382499359126
-0.360508	-0.946431866197324
1.125755	-0.7527054965517597
0.696492	-1.0109975762172254
0.927313	-0.8354012820797656
0.639045	-0.9876121579363679
0.887135	-0.8937849272637122
-0.194859	-0.7859894021327757
6.347094	-0.0905620141886115
0.727317	-0.9296298580887733
0.247551	-1.0025874296945307
7.807073	-0.3738708759148435
0.111551	-0.7901381073357999
1.226424	-0.9671078379173591
-0.536249	-0.7044880653231368
-0.189927	-0.9007336666956279
0.396497	-0.949068327154399
1.789791	-0.8455922007878772
1.276274	-0.7095310041490328
0.708496	-0.7957977794834796
-0.058502	-0.8447297859284402
3.430585	0.016134251119166606
0.734051	-0.7759246539344097
1.797836	-1.0115352005979847
0.891388	-0.8308598922859158
0.233698	-0.9307765995002546
0.829364	-0.8361621064001344
0.804395	-0.911901648497727
0.907042	-0.9875310039326428
0.683363	-0.8184639359939375
0.211348	-0.941532485902098
1.186285	-1.0124134693625524
0.162683	-1.0785110457891773
0.599205	-1.1426170888586522
0.444458	-1.0542471166114338
1.136647	-0.9927927353283638
0.534887	-1.0941373507950045
1.531113	-0.7834319420688721
0.431495	-1.0729899678140769
1.167049	-0.8610434642406086
1.215458	-0.8557219443304408
6.206120	-0.1691829102105689
1.004750	-1.0968225382283108
0.302327	-0.8953633928879681
6.626953	-0.27560052351383213
1.304813	-0.9282284812083604
1.633128	-0.9824665691071761
0.884719	-0.9166321324436821
3.420511	-0.7916542895214634
4.932981	0.2649506496765999
3.136406	-0.22824246524452702
1.636233	-0.7464659628782646
0.195281	-0.9227440550910343
0.131601	-0.8426814822291604
2.596913	-0.8398493553453891
0.245171	-0.8346856138582647
-0.394246	-0.8595324433156116
0.285817	-0.8695173568463392
0.900346	-0.8377399539788568
0.835498	-0.9246769731896816
0.585697	-0.8443983708627888
-0.021134	-0.7403109410919684
1.274582	-1.0445415624373453
0.972184	-0.8938915051566502
0.273586	-0.8767564242607209
1.840766	-0.8231872408285744
1.543725	-0.957253032127648
1.253004	-0.9370674017694
5.142023	0.3905982785185377
0.866776	-0.9897166230152091
1.480751	-0.8776144394036077
0.462866	-0.9307088658520095
1.696162	-0.3398106100067069
0.221597	-1.03325644806913
2.022172	-0.9323995249660056
0.452818	-0.9495792567995865
4.456152	-0.5983893925564965
0.596395	-0.9556888302785046
2.121817	-1.0571820722985799
0.020375	-0.8221506187695453
-0.151534	-0.940988054604395
0.934412	-1.073930553408538
1.205098	-0.9241474642352259
1.498337	-0.9436194449009297
-0.026982	-0.8351122966203544
0.450527	-0.7063326923205747
1.101964	-1.0119996171661638
-0.694474	-0.7634612202970972
1.613740	-0.9916941550158812
0.135755	-0.8986304451526048
1.128202	-0.8523697688322269
0.191766	-0.9439245195813316
-0.609636	-0.8537577204233513
2.118674	-0.9155104346417289
0.541846	-1.0449136713346947
-0.600128	-0.8931645069479106
0.340013	-0.9443294759613093
1.511516	-0.9303688454573782
0.865637	-0.8684652752387114
0.011036	-0.9542278014043944
1.271479	-0.7820983285779641
0.392127	-0.9716385093054847
1.778851	-0.8772867818317699
0.307083	-0.7204511155997603
1.187014	-0.8606262854137271
5.036876	-0.1498668417918106
6.109225	-0.7211726060693443
0.005443	-1.0893520863467554
-0.044609	-0.8323502491327512
-0.411621	-0.8602116145167492
2.261263	-1.0140379530344814
6.774704	-0.8240640484145068
0.160901	-0.942964616026974
0.378861	-0.7036240649506419
0.524480	-0.7759951333849823
0.802431	-0.9073401314064603
0.715403	-0.8103673312539749
0.400782	-0.6602566508589112
-0.779985	-0.746768507366348
0.945243	-0.8298478075696961
0.161368	-0.9469071879449483
3.443060	0.2660516379809114
1.052009	-0.8263201436789221
-0.103272	-0.8458623314381741
2.511283	-0.5705504676473493
1.966924	-0.9351887728552079
1.714458	-0.7985848353745577
1.027546	-0.8434208527052325
1.878988	-0.9001571433544502
1.112563	-0.6825422781867397
4.938943	-0.4852487189190336
1.362287	-0.8551949015841702
-0.055330	-1.0313267108909174
-0.384487	-0.6092851770240291
1.275341	-0.9208534485794566
-0.668029	-1.01575513504027
1.414481	-1.0197394397759172
-0.220770	-0.8287434414342243
1.310277	-1.0153718394160105
1.918485	-1.1218171251305031
1.294100	-0.8562051653835534
-0.142374	-0.9845324113051885
8.371288	0.38548605664753227
1.061913	-0.7846471915053452
0.521463	-0.8019994716023962
1.037539	-0.78079004753015
-0.338848	-0.98612915920098
0.484417	-1.0976681063352731
1.705342	-0.9971668151565385
1.005384	-0.7997019073409315
5.957237	-0.6184106590149259
0.805107	-0.9841818901618725
2.691628	-1.0282365786419099
0.061980	-0.9161433903774623
0.942764	-0.9840371264454989
0.274096	-0.6920406145240918
1.620982	-1.0049705996001252
0.973152	-0.7353037198800078
0.254800	-1.027647472100235
-0.076471	-0.8051034943108517
0.466806	-0.9771446837901777
6.128857	-0.7451587278940944
0.567195	-0.8077269203209368
0.121143	-0.9597749962991374
0.804841	-0.9421992661592032
0.450051	-0.9288848182765768
0.936098	-0.997175316266631
-0.226755	-0.8016131029123923
0.008527	-0.7959192109731665
6.670329	-0.8395479552417938
3.208654	0.36473910275028315
1.439593	-0.7619950098561123
0.861429	-0.5966266995233218
0.220409	-0.9638625663121976
0.626294	-0.790198487082562
0.702258	-0.9034672854958249
0.993760	-0.8954567893711128
0.852995	-1.1000884498748322
0.247999	-0.8177743343723957
0.875674	-0.9875437260940451
