DeepBind	NRLB
-0.265151	-6.129168303353221
1.570200	-2.7978383322333324
4.245155	-0.8811844437255698
0.080583	-6.7797458694479324
5.007196	-1.363962862842707
2.961902	-1.7017701138432546
1.523211	-2.3207336717254505
2.183267	-3.163489507844109
0.330306	-4.877894500619473
2.490899	-3.8027692706420764
3.114779	-2.441788198519048
3.849418	-2.5199431058155235
2.959353	-3.4031613871873887
4.044629	-2.3533689321197766
2.627825	-2.629504269418661
4.051713	-1.4902963862539813
4.400010	-2.237054620016303
1.802178	-3.509476815417897
1.595022	-3.6753067873062437
2.839400	-1.9491159058885237
3.074934	-1.8301350513601553
2.310659	-2.5289495139295894
2.220263	-2.762198294999296
1.728993	-2.975035194109668
3.872033	-2.2679651634097584
1.231052	-2.71805732058765
4.448122	-1.6997850370448542
3.511405	-2.179560510352341
2.304888	-2.2666352818971776
-0.304050	-5.288100238984001
6.147750	-0.47024282932103184
1.268174	-2.675010102282468
4.549741	-2.4312537847331437
0.609894	-5.383492865835425
4.329674	-1.3102082260291015
1.967513	-3.009891141556861
1.828730	-3.353702507440646
0.741420	-4.224709526762769
2.964160	-3.628975301156857
1.505066	-3.282837509452859
4.333494	-2.3988223017416157
5.218745	-1.924625477489602
2.396671	-2.2974072760935713
0.381967	-4.019726496981874
2.590407	-2.951651899471663
2.552416	-3.8245234253524307
2.400842	-2.9837586553492135
5.791090	-0.5570635424956198
4.802806	-0.8160124528208681
0.365457	-3.2501731378048673
1.251920	-3.6087116696464183
4.407910	-3.0153781183130044
1.742515	-3.3862860174509564
2.736682	-1.6885368102858445
2.515732	-3.294601449239837
2.285940	-2.7994934519188024
0.790415	-3.620533551782816
0.222770	-4.273644679675109
1.687991	-4.391364418604374
4.179806	-1.8468251309934431
0.909237	-3.869533125444591
1.691544	-2.9587979234681794
0.769153	-7.132975762347931
3.233301	-1.9752628294287204
2.073663	-3.6786498877089313
2.214082	-2.9179529765074106
4.607256	-1.3996974339400765
2.476026	-4.137827312501863
3.772479	-1.692191283130103
2.084491	-2.3710916199233276
3.914063	-2.634819833185732
4.608800	-2.2173399607505813
5.756732	-1.6796574160368725
1.632558	-2.526352605598811
4.013245	-2.712555378709813
3.914118	-2.752384311659061
2.373621	-2.803841241896094
0.507400	-4.717718554545776
1.151602	-5.132111414548439
3.457232	-3.265939423601989
1.226917	-6.289116069416851
2.093740	-3.932611773147939
5.113431	-3.6170875242503246
1.223819	-3.299171940634229
4.157372	-2.345406004098777
1.903401	-2.9040430414129705
3.496118	-3.5116718169214045
0.535508	-6.184286221319637
1.310256	-4.918923252686999
2.631697	-2.6955041799852424
1.564752	-4.835327757789223
3.094260	-3.1333464490648235
4.831068	-1.3025491041660677
2.646486	-2.9710120074480635
1.022781	-4.0204722071361045
-0.340187	-3.9325512793654847
5.181341	-1.130611900876173
2.169645	-3.6619547408354336
1.467691	-3.0659263988314454
3.402390	-1.558938072178249
0.282811	-5.960291204972567
5.562220	-2.49414129790068
0.563373	-4.40306598019005
3.080153	-1.8692438432834348
5.021531	-1.1715585817941128
5.450557	-1.7866236712137242
6.337570	-0.6181383932289772
0.982645	-3.1236891187340228
4.044106	-2.3153748337309383
1.147422	-3.4865095361834753
4.697158	-1.1867104055799025
1.024225	-5.741764353440671
2.764407	-3.320436110967206
3.241186	-3.2630893198655837
5.714389	-2.1067295221917437
5.510307	-1.0884849716914418
3.957757	-2.3082496409376763
2.927395	-2.2480063484934276
3.828752	-2.472129216374656
3.371038	-1.2249223013339157
3.408780	-2.8218627876696676
4.135239	-1.4548188798269683
4.767951	-2.0041362832638905
3.706517	-2.501225883419891
4.947203	-0.6725598407178527
1.198254	-4.073584514446351
0.025620	-4.422399901991176
-0.048348	-5.129512757861991
4.892579	-1.165941418064741
3.648405	-2.996025106090392
4.657261	-0.5722895204885149
3.136664	-2.438589891137881
1.219271	-3.207699600450133
1.507697	-2.8612426821628207
4.985886	-2.5744916551827255
5.132989	-0.780979561860075
0.778417	-2.272671866233942
5.380887	-1.1641483640258092
7.237679	-0.15992975996541936
4.100316	-2.5696240719281844
1.726591	-2.430040130475623
2.616588	-2.2955816838903496
4.096335	-3.179219061348492
1.813836	-3.4867143141388097
6.156116	-1.4505784796548054
5.766363	-1.2838479957944164
0.659109	-4.944929962215893
2.466757	-3.373851104063255
0.577093	-4.81387322577209
5.485527	-1.8869185132611448
5.149889	-1.5633832080745027
1.852734	-2.6564074682486236
3.344904	-3.440513975324233
4.739859	-2.3323546562771083
0.967207	-6.974357501004393
2.489286	-2.0257879385146813
5.198230	-1.4281811283468568
4.344659	-2.3726586263267904
5.569524	-2.5687235045065364
3.215729	-3.3580894216491304
3.221751	-2.5150225820158525
-0.114136	-5.658933975014863
0.195913	-5.033584167252811
3.904516	-3.4248453829773573
1.756073	-4.353432360428651
3.993730	-2.9731525853735596
5.436285	-1.6678012818454595
1.387262	-3.5801578653080917
4.239296	-2.775775451041134
3.832189	-3.2284582680283758
0.026289	-5.431588195644794
6.012768	-2.77816675760789
1.689267	-3.12609942207593
3.471712	-1.9057338538522346
5.529630	-0.6367240260511884
4.752166	-2.460239260794016
2.073533	-3.339334413432715
5.144162	-2.0490240756247453
1.693459	-3.1265902799784833
2.879288	-2.5475706109213605
2.696716	-1.6134319231722114
3.064176	-2.9913092200021727
3.546433	-2.7438615047225334
3.197983	-2.32282494076756
3.418351	-3.0221651256252655
3.160186	-3.2613047179091903
2.366159	-2.866600129712274
2.167594	-4.138052792864829
4.578831	-2.6618049990285515
0.684967	-4.670717877700716
0.066142	-4.255896959731916
2.881618	-4.271890236068769
0.009439	-5.163134644447538
2.053516	-3.161183850023114
3.584117	-2.0206088980731725
4.573069	-1.9985616140190108
2.876844	-2.80404032960744
2.230546	-3.4124285799861678
0.833998	-4.8015653344977425
5.573264	-0.8854070014173318
-0.334153	-5.744577966008982
2.937051	-1.6441694213243643
0.569913	-5.651600844149968
5.520091	-1.1621014068955164
3.518115	-2.0286072640422574
3.347333	-1.0347414540103956
4.192554	-1.1929922414627283
4.911683	-1.782132845775173
3.470862	-2.0919139899522694
8.077990	-0.8688323564052001
4.409002	-1.5529070784253154
6.144011	-0.49626373732410145
6.429752	-2.1304457031491095
1.451842	-3.602640413351752
3.209470	-2.1832247856011
4.629573	-1.0595695370887115
4.281259	-1.813250798248971
5.434011	-1.8036488770350814
6.514071	-0.12637443601331963
1.206151	-3.4485458203892776
3.752278	-1.872862468766587
3.039316	-2.180204649471074
2.666348	-1.7605616796725923
1.922694	-2.430843966221234
3.996927	-2.90349687481463
5.630373	-2.305122315863405
4.024456	-3.433622654607302
0.298617	-6.191266119768716
7.179073	-0.27689579761872213
0.836400	-5.551547504511438
1.511169	-3.260629247023507
2.635029	-2.1802322429927226
2.835076	-2.6678458771224443
3.102150	-2.764405803814248
4.677333	-1.4091169667310866
0.454303	-7.074210752512013
4.071918	-1.7182790237511072
0.507000	-5.737587086934645
4.040053	-2.1401362815687213
4.928844	-2.235871562080482
-0.295526	-4.608732102932577
1.947158	-2.644151603765099
2.788862	-3.0466927645723163
0.425805	-3.5791509423212866
4.214941	-0.7998844327875619
3.075970	-3.057416043551587
3.053298	-2.4719052080588253
2.586380	-3.105164618475985
3.292412	-1.7910277704647075
7.079671	-1.423850660823569
3.379672	-1.9876574545165748
0.752126	-7.161396125691423
3.530124	-1.569739583642692
4.503901	-1.1348400759123254
2.639800	-2.6730108504356274
4.760254	-1.4805598936654791
1.715655	-3.7849353883361827
0.898006	-5.377700929245888
2.931649	-2.1118431188244324
4.277128	-1.517255584990219
3.867016	-2.815703924991505
2.652055	-2.4254965994755113
2.224422	-3.4713065576895157
2.602597	-3.1388815263838215
6.393972	-0.7482297276556656
2.959521	-1.6861729372871286
0.381083	-3.325985327702329
3.863450	-1.279480911031138
0.744002	-3.5825755158347676
4.308658	-2.2228495226346507
4.253547	-1.7177193692426083
3.643585	-1.7719113472517483
1.346831	-4.9656900094539065
4.495771	-0.4485025185164321
2.933495	-3.151620932157675
1.435822	-3.488664240480056
0.605158	-4.075829363229325
6.162601	-0.9990928331203849
3.497992	-3.015966723224358
0.746058	-4.767737348905003
3.517305	-2.3172746050896373
3.263064	-2.431490141543102
4.812652	-1.6932097275852598
1.233419	-3.494853273009544
2.414697	-3.1121751857298565
0.579809	-3.888838607799568
4.484664	-1.0177725225308083
0.901680	-3.526755444176046
3.351047	-3.085138771104572
3.991257	-1.7371883903891887
5.313046	-2.2207208311765894
5.085411	-1.617975104080937
0.018054	-7.086525288339368
5.177575	-0.27784608402393995
2.858562	-3.2832171188211894
0.851424	-3.388425421314297
-0.182957	-6.808621427749013
-0.416367	-4.864208719168317
2.121578	-2.797200023637969
4.662683	-1.2174761368782827
3.982260	-2.44124566658597
1.425741	-3.3905852113292227
2.360806	-2.5244162254400515
2.433076	-2.329617928895265
0.590519	-5.582734440361813
4.415719	-1.682851336452588
1.765335	-3.6825087149217244
1.131943	-2.9562388894872833
3.412682	-2.927142393231251
1.825861	-2.8466559339052933
0.766076	-4.464464610468901
0.292274	-4.0081483889555365
4.413396	-3.2473088295932344
3.555341	-2.3720917810175592
4.372284	-2.6752576717359253
2.503074	-2.0500857811697
6.759712	0.08872569039056341
4.851878	-1.991539603262304
3.615433	-2.3017871634419342
4.163545	-2.226190689522694
4.173223	-2.2754501506605243
6.714767	-1.3867770394863528
2.285296	-3.3895613623127345
2.295210	-2.846793988191925
4.482037	-2.0886323970276757
-0.805161	-5.574654463181822
0.639911	-4.549873547339496
1.488785	-2.92120393690211
2.700466	-4.475438510571596
4.343185	-1.7289761736377804
1.203941	-2.972990112610343
1.195404	-6.5117618472519485
1.264784	-4.262690420087165
1.509444	-3.2012701594936197
3.897494	-1.2385907321424454
4.265746	-3.2031914650605837
3.996850	-1.695686827392446
1.095074	-3.893401094305581
1.632530	-3.564924126194956
1.948135	-4.3047725610650245
2.112956	-2.758879357920494
4.957099	-1.568641265944372
4.304571	-1.9074808311208005
2.305933	-2.1999017402282623
1.575430	-4.304174088931381
2.169840	-2.8170921688718114
2.152273	-2.26662169622684
1.435174	-3.461411886269137
5.500127	-1.4364470287600346
0.268655	-5.201949324582018
4.165062	-1.6307431343621852
0.741768	-4.948191655196181
0.494994	-5.949877089904753
3.074966	-2.09384994329553
7.492836	-1.521293423944326
4.398904	-2.0865325205483876
2.744581	-2.6839614143896493
4.258633	-1.043293752194419
3.386686	-2.5550514182334783
4.030849	-2.2975410974406696
3.090001	-2.4260787615591903
0.747071	-6.716985164246758
2.309972	-2.418572528303618
4.283371	-1.0636531392432966
4.299870	-2.5022966426844735
3.803007	-2.5738932563202153
3.583761	-3.859148083867816
0.935431	-6.060705480858367
0.934127	-3.9361521557024783
4.740569	-1.657769745698972
3.731528	-1.0599473375363133
3.145517	-1.8981173768695196
1.655395	-3.49614817902799
4.817723	-2.271406895567923
5.056016	-1.1961731810460619
1.180501	-2.749885073340818
7.096511	-1.0624825379325722
0.929900	-3.018613267426274
2.435808	-3.426019010415911
4.493896	-0.543346751301064
1.714742	-3.661654125451726
4.215222	-2.393791480900369
4.838568	-1.5723256065933373
3.480143	-1.251782281395503
3.157971	-3.085126970715388
2.576070	-2.4374282939081917
1.204662	-3.2455742075275147
4.798822	-1.7000748422944665
4.195673	-1.7572886881846628
2.463503	-2.9288646466848403
-0.069062	-5.75112206390612
3.611370	-4.43582729735236
5.831349	-1.4182409884406797
3.247403	-2.1448256037856352
2.185588	-2.2107407994956265
2.430393	-2.3489503781312773
0.734358	-3.2667968752187466
4.571855	-1.0877210696313027
3.703701	-2.5556714118008825
6.378403	-1.926375496580278
4.561696	-1.9699352608435505
2.144390	-1.9381335955411825
1.648432	-3.5853542150770346
1.968837	-5.011136655962041
2.407708	-2.963587873121507
-0.317436	-6.129674064878417
2.989180	-1.8593089830137708
3.287484	-2.5659590735731346
0.004735	-6.05456692814065
1.415834	-4.400016862606901
1.850840	-3.2967931066222986
1.540972	-4.531944301040461
2.715943	-2.7631136468809214
5.298538	-2.203374499700711
0.810538	-4.253394341003098
1.838398	-2.7499103401705325
4.457085	-2.2534811736851954
2.657564	-3.021818014010658
5.257088	-0.758721383320717
0.682468	-4.8261378870276666
4.023770	-2.4223175864959803
0.892276	-4.938328371172874
4.605787	-0.8597727228203768
3.443940	-3.2156568541458803
5.705165	-1.023200999354638
4.277088	-1.8456670037941274
2.902699	-2.816736733391107
6.374840	-1.0829977634820134
5.612150	-2.7283975974655874
5.795719	-1.3505820727505253
5.525050	-1.2688872609657798
1.061731	-3.773411675211899
5.257870	-1.191771273555129
6.429735	-0.9799463571031074
4.502558	-1.1021007183041285
0.223470	-5.285562547311801
1.659366	-2.7538369805244383
4.663235	-2.0265835490511512
4.538671	-1.333953270622703
1.713941	-3.3531306857922742
0.358932	-5.193054533723246
2.815304	-2.806009307961322
3.331682	-2.559603241429101
3.828341	-0.46591766824309727
3.320210	-1.654207839705024
2.363155	-2.7558016345470997
2.246845	-2.004145720004138
3.562753	-3.179677578579979
5.335720	-1.7751569529890567
4.586010	-3.5140874536245184
4.879265	-1.0989625929691835
3.579879	-1.7891189080344407
0.242954	-5.180514279679023
-0.135507	-5.72385141803318
4.241719	-1.8558441837384285
3.389957	-2.3047828589467945
2.655737	-2.99206782272192
4.849631	-2.3217901464658572
3.358418	-2.7099517437539467
2.062622	-2.6449179162015426
5.953248	-0.8444961779747566
5.693655	-0.49200073839355196
4.466630	-1.0345702675532562
3.235011	-3.119329345901003
5.227333	-1.1612459072400172
3.003464	-3.131340968552644
4.784070	-1.6377107544329808
5.732200	-1.0213728624100893
2.595945	-2.329303063415149
0.030578	-4.832677983640858
4.931270	-0.7793935417996493
5.971018	-1.0188919579408195
5.646879	-0.8129815026505135
3.192631	-2.991651337454888
1.358694	-4.502878729376094
3.996322	-2.0332528204712452
3.259780	-2.02887438009513
5.732064	-1.495086053245194
2.113223	-3.810485317389313
1.304791	-3.9333105894817146
1.400903	-4.347431848280644
0.134003	-4.707307599625633
2.223016	-3.2068074027484226
3.721564	-1.9136260699988754
-0.066928	-5.546889260487196
4.096121	-2.6886748355676127
5.950378	-1.604320461467723
1.592843	-2.4140534714819606
0.209141	-1.853781292980327
1.666011	-2.306437720692666
3.254253	-3.0335493501830393
3.733126	-1.7317798212764075
2.345903	-3.3258406124659277
4.523462	-3.5974826798705797
4.352952	-3.050603850381493
3.589946	-2.437391591912854
5.257038	-1.0772784301047909
1.511328	-2.8723859296299987
1.667380	-4.129775470810228
4.247243	-1.7905965007001285
2.074886	-3.155695395914309
0.829181	-2.568286328427181
5.622231	-1.6110370836115346
7.665369	-0.9980830473995537
3.960195	-1.5317602694130166
2.056483	-2.6624123206993704
3.243841	-2.20906657335555
4.187748	-1.4792846550135814
4.876428	-1.5415426519182838
3.862952	-2.0156051210890946
2.033951	-3.7154260025776136
4.129969	-1.0008051579669457
3.046632	-2.936370481393408
0.131393	-6.304877143454614
5.994651	-1.3563552890253532
5.708879	-0.8544984801156995
3.160633	-2.1145396429099956
5.550739	-2.6479624780706215
5.053233	-1.3964339857862431
1.822317	-2.3721587919857217
2.238648	-3.735759018126318
4.933656	-1.1573121783245663
4.544120	-1.7328119295201485
2.871787	-3.5857596177771796
1.838113	-3.4373049676722647
1.707079	-2.819423706471911
0.754336	-3.6402875558720815
5.398589	-2.263704845761874
2.779749	-2.6147471105444846
4.558038	-2.414525323307526
5.471722	-2.387094658078148
5.352012	-1.36283500037925
2.352059	-3.4738521571472036
1.498975	-4.4299577467818985
3.567363	-2.6807168348422072
4.283806	-2.644726655860319
1.553057	-2.927963678077068
5.148104	-1.8362227721622915
4.903691	-3.1102029193813476
3.928586	-1.9702748806703039
2.206336	-2.1437865511154577
5.106630	-2.0815643394638053
0.787635	-3.6591041076246533
0.742905	-3.3717093062927104
2.559257	-2.112236423815883
1.014132	-4.368003106872881
6.111828	-1.086453815203831
6.767693	-1.7240541932011773
4.690912	-1.1249437823409585
3.217401	-3.608479650687923
3.674415	-1.6174197978842013
0.654338	-5.681458686253613
0.580077	-5.667727068798027
2.460147	-3.2440832212575303
6.585588	-1.0935068352923076
6.294680	-2.2459335421288977
2.373521	-4.451340361803435
2.165430	-3.6889901805497933
2.219582	-3.3195690878678676
4.379698	-1.9377665562549453
4.442877	-0.5028940260967463
3.301129	-2.0728939413125493
4.102853	-1.7792782932371
0.033185	-6.109048423327918
3.113876	-3.3970665404245968
6.456471	-0.1676645683027928
6.055541	-1.1740375666118261
3.281166	-3.7135262978248846
4.620269	-2.5570925575416563
1.831546	-4.740032373577426
3.235270	-1.487903883049185
2.552303	-1.9888457776443942
6.637650	-0.9155562127037898
3.225438	-1.56626284390974
2.624801	-3.415558266347391
2.825619	-2.731997392041355
3.323704	-1.7704557999026087
1.457030	-3.2359080541502077
5.626812	-0.5094672739863835
3.107920	-2.5905942051282023
2.148793	-2.0197017363293157
2.321257	-3.6036111266162467
2.869207	-3.661467238227042
2.133108	-3.721482931614375
3.400922	-2.955545277815876
5.468094	-0.7966221140041585
3.742327	-3.1905547597709867
3.122503	-2.7743375942528115
3.653397	-2.9748177129039655
6.131050	-0.7919594660991166
6.515220	-0.5771114192992861
4.356022	-0.9109559102114844
0.751177	-4.3115637644003355
1.333322	-4.293087365341362
2.807125	-3.0983008637139835
3.201457	-2.693397032481765
3.831573	-1.9659823180927907
4.983703	-1.7520276062787448
0.932259	-6.308093014057617
4.596088	-1.4395094476215102
4.328426	-2.1705967492348397
4.984779	-0.8628715572134538
5.175744	-1.2249504606063502
0.650629	-5.6562796154226955
2.387629	-3.5081730602881964
3.401721	-2.4033290647400567
2.113760	-3.2446509695339643
2.484074	-2.4990383494469657
5.106667	-0.9411157952143636
0.808520	-3.544439926836249
1.910722	-3.123031371889399
4.281066	-1.2288669867321989
5.271673	-2.116658519108268
5.881559	-1.68583263362467
2.845654	-2.723405179973396
2.297218	-2.3876742782245506
3.603408	-2.8403017598943974
6.058617	0.051161249807378184
