DeepBind	NRLB
0.993929	-3.7733130258232377
6.101475	-1.4231436316290733
5.344254	-1.817050367830361
3.308508	-2.5421173963934174
0.700218	-4.070066331730158
6.580649	-0.9546375862012338
5.325956	-1.9745525630185101
0.767929	-4.109935265471004
0.131639	-3.944173545836731
2.162721	-4.20973555326063
2.129697	-3.8820074110583196
0.766209	-4.169672472447242
0.370662	-3.869406069123045
-0.010502	-3.985893025905552
1.332959	-3.999158243449861
5.950926	-0.6596874892926499
0.641648	-3.9967894732294886
0.088403	-3.6493120027996717
0.288761	-3.89822287612879
5.518675	-2.9100656101498994
4.479558	-2.2865260950346498
0.924251	-4.187937251790416
5.666068	-2.5552178767518123
4.095753	-3.4449588007302414
1.772174	-3.968759857009532
0.676823	-4.107633933378751
2.142007	-4.206282955917338
0.780395	-4.008102496590598
0.579680	-3.8329413247559074
3.084534	-3.796411691620549
0.063852	-3.886335602319688
6.166193	-2.1171748366847374
0.192877	-4.052482252932386
3.867277	-2.4356429463614377
0.951645	-4.127607833047905
0.609997	-4.079399227335519
0.715555	-4.1016927628170805
1.216840	-3.773951729767022
0.548524	-4.013427159360299
0.422292	-4.036382442405304
3.994640	-2.357232929937767
3.970434	-2.1391410001999835
0.412878	-3.9625892985467766
0.980156	-3.8279699338929936
0.246871	-3.9254951151646877
4.928998	-1.6939207373310552
5.114526	-1.3647111788358761
-0.256445	-4.181172533851962
0.383779	-4.315245330151648
0.241335	-4.218516289893736
0.984919	-4.41364292452773
-0.501707	-3.754451637132435
0.094365	-4.205565859188968
6.776303	-1.5676046323668675
1.333518	-4.038936253752618
1.028317	-3.583514057869654
0.894690	-4.104815071261186
0.003981	-4.3414361651719116
7.345184	-1.2849552239803184
0.762710	-3.7307201398724126
0.157399	-4.32646373247862
0.517906	-4.051906615066191
0.490014	-4.037912561095492
0.887367	-2.435933394575434
2.596221	-3.164243594870435
-0.271707	-3.844027024400666
0.421676	-3.803114706117164
0.382225	-3.956901246587111
0.505093	-3.9657221723220912
7.725520	-0.5439392244745967
1.067524	-3.9816508861144064
0.517691	-3.8705776216510026
3.398993	-3.1821298231712705
6.403022	-1.5800592870736352
5.839114	-2.608403143573599
1.187063	-4.2195598027414585
1.648671	-2.778435966891262
5.112452	-2.499655484360097
1.092903	-3.985067568977964
1.053977	-3.7652815056448574
1.359311	-4.079517823927389
0.831333	-3.7164066410528993
3.268364	-2.519394516938608
2.226217	-3.1811461467884397
2.063578	-3.262862072520173
3.750470	-2.1731663103901138
1.752429	-2.8576512759208677
1.665012	-3.9895564604037608
0.923537	-3.8956400665389945
0.718407	-3.9613114414255683
0.549990	-3.7414705064847573
1.900842	-3.980633405326546
0.527727	-4.127367175512525
0.360195	-3.4507360513759786
6.631436	-0.6028273450593798
0.941086	-3.663111483365344
0.765633	-3.8551020410719343
3.978099	-1.4837555309975183
1.301361	-4.1408792105340115
0.680870	-3.9811089646033113
2.645013	-2.2255603414342398
3.069308	-3.3452912330382887
0.485329	-4.058399425074336
0.414084	-4.252238129436039
5.378758	-3.100251747621226
4.105697	-2.75865973002047
1.474800	-3.736784159219419
2.489726	-2.4888361910944954
5.663880	-1.6858215875050906
0.571196	-4.045321316023458
0.460455	-3.7163887275084098
8.569271	-1.3360238060792822
3.613019	-2.968225261413961
0.825719	-4.005297674005658
1.975335	-3.7000705624946213
1.659782	-3.439139443824056
0.613694	-4.199471847943322
6.364952	-1.607123823350444
1.289802	-4.005360662355501
2.085170	-4.250761085866342
0.029261	-3.7972579019665917
0.576104	-3.853073561941211
0.198548	-4.248407874837197
0.891528	-4.0277289716288065
7.824640	-0.7225630110875105
0.862696	-3.9759559374903564
0.625923	-3.842017456228081
2.113448	-4.347621813067745
0.711258	-4.259255929849114
0.389052	-4.164440828381543
1.480206	-3.692329724160724
5.447205	-1.4533924667700318
1.203167	-3.530601051187043
1.577603	-3.797505313807607
1.492031	-4.253083121197733
1.434548	-3.7761889346262865
-0.223574	-4.084545935818658
1.933021	-3.8677536812010596
0.518494	-3.902969884860441
0.102091	-3.984129567556266
1.783460	-3.0461490927391957
3.430880	-3.835410043409313
1.127364	-4.430839058071797
0.531154	-3.8802222059640283
5.352920	-3.0142360002027604
1.025004	-4.139566471034906
5.123608	-1.6012636598638703
0.682013	-3.5828268799212815
0.719913	-4.402955612948885
1.009801	-4.155104877198904
0.498704	-4.114621243224985
7.388979	-1.781412773833172
0.418084	-4.065133323185774
5.465847	-1.4767087560312688
0.839277	-3.6741048212482013
5.940749	-1.2561071646745987
5.788044	-2.7104539878404026
0.478374	-3.853440213820598
0.306704	-3.999647190009449
0.248874	-3.9201795712001566
0.051817	-3.9487460957556966
7.471734	-0.8161576246691088
1.516341	-3.905328031500842
0.318023	-3.786137603467552
6.449814	-1.2722171193462195
0.443446	-3.9116915893134405
4.289303	-4.43102297413292
7.091522	-0.3016136692374175
1.457853	-4.05109814306177
6.175146	-0.791209324224266
1.484706	-4.108598627490051
6.819737	-1.5287991034214128
0.775271	-4.348154712466687
1.285521	-4.061567193702483
1.266748	-3.6644157880535912
4.377253	-1.6378689210747899
2.396285	-4.049166092581523
5.652034	-1.8710645287706935
6.109070	-0.5415121931649661
4.492468	-1.8146924430806657
0.380097	-3.9336390475478655
-0.054832	-3.577088761493339
0.224213	-3.89738212706451
4.611227	-3.113340937443462
7.652854	-1.1600071589930594
1.026794	-4.034618366175607
5.864799	-1.402895325451725
0.314848	-4.276104953934043
1.677257	-4.329858554194507
1.128198	-4.014865429789125
0.404214	-3.724896290444579
1.273149	-3.727753091876081
7.448605	-0.8515835482234972
0.086903	-3.8945963544843014
5.500142	-1.1577258247304913
0.944608	-4.061825567578343
0.677880	-4.395270358548984
1.952580	-4.010504513988074
0.922633	-3.848346983655913
5.859742	-1.0848944198231376
1.367635	-4.1907960548195815
-0.302310	-3.9657123446130558
1.271651	-4.055413314690626
2.676644	-3.664955223038002
0.938489	-4.078776553945293
4.419448	-2.827364270816009
1.307526	-4.108771721007088
5.761995	-2.00050552934133
5.797134	-1.0217823486610067
0.542937	-4.148802950147455
0.825016	-4.034800078371063
5.104182	-1.7403141726503366
2.214071	-3.7102137022905337
2.116517	-4.021908143199751
5.399248	-2.9075117464877276
0.581277	-4.049319193333311
5.184565	-2.419908010706159
6.816871	-2.0457348834477944
2.788691	-2.891091750472421
0.300795	-3.749730559131317
4.203825	-2.97303414567755
3.074488	-3.6519978164244287
1.898400	-3.9499025857241077
3.870449	-3.371035572262239
8.676898	-1.2180561869062208
0.937196	-3.5538678926363363
0.545786	-3.945617632071202
4.872667	-2.5294840704299935
0.665000	-3.820752272723268
0.173731	-4.415344314397836
2.048268	-3.6868415933113994
3.821789	-1.7603194106377513
2.875137	-2.497138703892553
5.733607	-2.840090667041959
0.904040	-4.03544727036448
2.126729	-3.4392923970996843
5.114758	-2.428497235428411
2.914917	-3.149485159038135
1.395952	-3.9370467709651407
1.264637	-3.8975326151496366
0.119263	-3.8412087419687375
3.163635	-2.402737601915439
0.208430	-4.158865389493468
5.176919	-1.8153556734364131
0.898120	-4.275361907881058
1.548372	-4.165018502608465
1.414534	-3.9055212782869155
-0.353676	-3.99301990705578
0.295171	-3.9628014853314117
1.314995	-3.9236253347894854
1.196100	-4.0543590751843235
4.064923	-3.050742255665933
1.483862	-3.9814757953338145
5.574381	-1.6483864659421927
0.387475	-3.805804827353995
7.604077	-0.1449474338849561
5.732477	-1.7081393689341902
0.045341	-4.084048336501843
0.447099	-4.225631967958627
0.189998	-3.9419897189058593
6.371643	-1.524709171704478
0.095939	-3.8070056611456238
6.892208	-2.167421273212259
0.541109	-3.937640270813413
0.934816	-3.9383120988890763
5.493200	-2.811891974710426
3.278594	-4.259282917151634
3.038931	-3.3434901734967166
0.213723	-4.092943967548168
1.795338	-4.00789626571547
0.517600	-3.8742310120298895
0.760061	-4.210254670670402
0.367885	-3.8623497122669486
3.831108	-1.4521657121013267
0.988901	-4.153257445448674
6.054363	-1.776762639209247
0.598686	-3.9572000482469134
0.271918	-4.144186746312947
8.647441	-0.6933947981365701
-0.191868	-4.133497292989652
0.420353	-4.17133408546724
0.964909	-4.0438672171252685
4.778078	-2.848105102293515
6.810018	-1.4732962173071258
-0.133380	-3.8241852539346963
4.243160	-2.984358894829124
6.091349	-3.335744977398307
0.612525	-3.934066869448156
1.254798	-3.9683488184036326
0.052146	-4.1537734400919435
4.614298	-1.5956277798988876
0.577636	-4.142699623349113
4.593307	-2.2366737187674066
0.146161	-4.176888136101083
6.547280	-2.721192981152939
1.809922	-4.138681752205945
-0.238728	-4.06977362629973
0.667832	-4.107571247851267
1.161950	-3.909467058668135
5.685739	-1.2529924020226986
0.578572	-4.057564751155963
0.710800	-3.8386957036838467
1.040967	-4.067580044669251
-0.177093	-3.452214320129232
5.825624	-1.4755058965722148
1.075033	-3.8742279672566307
0.778479	-3.93154929599737
0.670372	-3.7668176888375546
0.376710	-4.154883721159735
0.510217	-3.930519017576617
7.138428	-0.7988513082217512
0.501928	-4.186965232607614
5.724354	-1.4183121996898362
-0.326542	-4.271364295821316
0.692909	-3.97007700035574
-0.330046	-3.9627136680690063
3.741151	-2.0397510704135575
0.420456	-3.946533620787356
0.691373	-3.996713429961741
0.709649	-4.112084468541747
1.755459	-3.419392728553273
3.758968	-3.4259536643005744
2.246763	-4.079784400656055
1.818798	-4.0299836129648785
2.293081	-4.065982087061474
0.499465	-3.8097459590345406
0.325470	-3.7493434426532253
1.979151	-3.592752897326939
0.063081	-4.197631332776289
5.059611	-1.4098866782445219
0.262394	-3.916869844760633
5.421215	-3.752540473707563
6.219400	-1.22517928301511
1.124499	-4.090851583132811
1.025577	-4.029682695038009
0.634325	-3.9090337276456584
1.989952	-3.663642275770498
1.364590	-4.020644894925151
4.987036	-1.2362970813492862
0.427358	-4.243526899919499
0.903406	-3.7638584048563573
1.065475	-4.064054358904846
4.864320	-1.3415213872497225
0.802171	-3.8504870203126393
5.951445	-2.3079891685413543
4.618785	-2.888433440082261
0.903996	-3.8502753561909624
0.198479	-4.274120712451729
2.385200	-3.6852698555797763
6.093462	-1.699868253747053
5.387980	-3.306839368591107
0.042955	-3.740991942911233
1.943091	-3.771061680373908
2.646583	-2.5756592489790497
-0.061179	-3.9109564478881436
0.733184	-4.077535414952644
2.727406	-3.794069841703321
5.992020	-2.700268720399709
5.185169	-2.5983243268134415
1.348935	-4.291626673941441
6.448074	-1.6600291324429175
0.972470	-3.9804510834554705
0.434423	-3.714034731570162
0.863227	-4.069065836016688
1.821217	-3.368829103697471
3.723902	-2.601277718157871
1.294196	-3.9846256041779
0.572619	-3.728829722812828
6.436607	-1.4691263240400536
0.232844	-4.005045639030394
4.918677	-2.624687482146592
4.173404	-2.37239025063503
0.845029	-4.0626828865056455
0.767017	-4.21106884736687
1.744136	-3.9618437662395447
0.063367	-4.298051505082395
0.777358	-4.037370925816616
0.576625	-4.032969972045403
3.182436	-3.766422579101469
3.336987	-2.6065091062202757
0.372466	-3.902767020199352
0.650765	-3.921084344155548
3.019620	-4.229100586939213
3.978716	-2.5113655644369897
2.608606	-4.1222490249402695
1.591775	-4.0002807524462884
0.547032	-3.643840613275869
6.913462	-1.0487967171572352
0.564963	-3.7921828419826666
0.759772	-4.319624966893002
0.687990	-3.7728894394967543
0.636375	-4.154209518187196
5.637278	-1.5205816667716578
0.267097	-4.245719028682059
1.096501	-4.014256175231949
0.474546	-3.927506175700232
6.116358	-1.5614989076228083
0.138028	-4.123895298059241
4.631837	-2.6129937175806104
0.771452	-3.8001321698428634
-0.011420	-4.059855023261831
0.134043	-4.010825385976159
0.162971	-3.9040571792487566
0.010887	-4.210732159121634
0.173052	-4.044485100790605
2.605474	-2.184096226652964
-0.048209	-4.141629307093414
7.123816	-1.4519637320083287
1.442754	-3.424362108694439
0.281232	-3.998361348181362
7.385247	-1.1760488041780115
5.249129	-1.9055228650553966
4.706393	-3.0957624010982485
0.596765	-3.700299206101098
1.128186	-3.2125335987787413
6.933340	-1.2110573168296814
0.675155	-4.221778814531966
0.226228	-4.223070627159009
0.507868	-4.175014465521266
3.505972	-1.7957871945729111
0.660691	-4.277587387957452
0.088244	-4.166799362568196
2.629709	-3.989078487958335
2.488885	-3.7137044003593633
0.116824	-4.3196696826219645
1.086680	-3.9731753561030434
5.977681	-2.0253963548664737
2.846436	-4.085704731243113
3.198454	-2.9814052934855386
0.519912	-4.085975950769437
-0.052935	-4.167110883857972
0.248844	-4.050390386459068
0.530179	-4.300554799346599
-0.120848	-3.967562121644963
0.668506	-3.769158380995967
0.577862	-3.742589130024166
0.498239	-4.008833958260012
0.558194	-3.9485669937851284
1.080803	-3.9614206467582562
0.248385	-4.2094296768149935
0.247835	-3.9233522607456663
4.904052	-2.072012079935807
0.283801	-3.8311680661399947
4.367346	-3.009307421203016
0.897838	-3.8018226323157176
3.020495	-3.320564362101371
1.051724	-4.322251314149087
0.774701	-3.9132644184253738
0.894827	-4.257204162944043
4.842301	-1.8671324743818254
2.257467	-4.055227105412312
0.407139	-3.83449125149961
-0.129874	-3.9757699183560247
1.870567	-4.02892353903948
3.478329	-3.796277592913233
0.427278	-4.287701943022944
1.990579	-3.789347300636749
6.329168	-0.7933951650303747
9.455588	-0.7697773528068699
0.284768	-4.0433106680073845
0.372710	-3.880707240693656
0.305301	-3.949977846790085
0.053119	-3.6806415358772795
0.400330	-3.828989972816471
1.349255	-4.206808511788505
8.961812	-0.13347285338915613
8.124008	-1.1576570937578237
8.681942	-0.4120763712636138
0.828403	-4.176872352483526
1.149971	-4.096965696340857
5.206892	-1.727244679846906
8.492556	-0.10884338434327402
1.261966	-4.03505320146948
0.099905	-4.017772534804932
0.804680	-3.935307278254352
0.721065	-3.8877350189547832
0.815212	-3.8023183342419484
0.665589	-4.006580639264981
6.312601	-2.098723000551985
0.597265	-3.9569593537312873
6.766041	-1.8218997521114038
8.530013	-1.4069124380502627
-0.049807	-4.132035699837664
0.937614	-3.9771825144881725
0.462702	-3.966641869089646
0.771904	-3.836807549308248
3.067078	-3.176106703950162
-0.375152	-4.075569447821723
0.431362	-3.662052229814421
6.356675	-1.3292223381367032
1.056115	-4.347957285959045
0.960130	-4.057433757701142
4.839764	-2.3302950620570946
5.567988	-0.8669271190280293
7.238482	-1.8740629537022586
3.376870	-3.381625427558989
0.619080	-3.977051756811149
0.924245	-3.9390586754721153
0.779391	-3.9816427921379147
1.979182	-3.938469342845387
0.757331	-3.8908974494720887
1.367439	-3.9904806200101683
1.109568	-3.6901322083652817
1.254452	-4.023071236428243
1.960238	-3.7794073517129436
0.390590	-3.938312018360791
3.392019	-2.290376360169466
1.026250	-3.8620818799282874
5.004017	-1.5259248506491556
0.568524	-3.888624275785984
3.066695	-2.5541496199724265
0.750379	-3.7574338110023
1.053203	-3.9987542871652804
0.312428	-4.188490459013896
6.140277	-1.7195160026539806
5.421256	-2.576468062742042
1.723350	-3.8458458874758032
0.489621	-4.127773292143629
2.909548	-3.862144886262136
1.798434	-3.2629428055886254
1.898012	-3.1629139415430143
-0.169336	-3.5596797053003986
2.490786	-3.2391405340533352
0.810143	-4.003060109249027
1.779055	-4.172752176345504
0.968485	-3.9074815559346954
2.380189	-3.9825295152075624
1.104458	-3.387528810840782
0.949153	-4.086161935221204
2.810897	-3.4895342339774356
5.042314	-0.8769620068927304
1.133470	-3.956890244101794
0.292242	-4.156257860258603
0.367815	-3.8050698892365595
1.109822	-4.044587327242062
1.321201	-4.005373831965489
0.825587	-3.9190425931497135
6.392562	-2.4438796772601443
0.965775	-3.79241533415257
2.844333	-3.820730873647347
0.667204	-3.9307170922659695
0.905304	-3.949492749230315
0.237377	-3.3006890376103026
0.793973	-3.935498000521357
0.742860	-4.208970138404407
5.079654	-2.6357296857412362
0.400166	-4.019261003011603
5.848686	-3.2881923246795797
0.461803	-3.975032522227506
1.231435	-4.206329461518966
2.081200	-3.681200617885819
0.883309	-4.079301883969052
0.783883	-3.8823234542290166
0.241222	-3.7977819768714283
0.885620	-3.945248905520116
5.053497	-2.119522165874986
1.780122	-3.9069180840334927
3.457417	-2.700660158242672
5.855530	-1.845778990028228
6.903221	-2.0778471246979207
2.235784	-4.005354698968119
4.770796	-3.36733594160026
3.131800	-3.1326410545380043
1.675066	-3.786700622863009
0.945992	-4.164771565631129
0.180714	-3.8448216842351486
6.013776	-1.2705509624539955
-0.110816	-3.9810340541625617
3.142448	-4.510020663443305
1.273123	-3.9499077958812587
5.884998	-1.4341870910123238
6.024728	-1.818829165913154
0.120935	-3.964698688530196
0.331786	-3.844615234529008
3.568310	-1.9620250666782468
-0.009859	-4.0015100683422515
-0.115073	-4.1137858134856815
4.256322	-2.7919558641512254
2.243148	-3.570755967182498
0.586785	-4.1422401704818945
0.853944	-4.163195910736525
5.141715	-2.7678076837976677
0.351305	-4.0098678788535995
0.357899	-3.153243081027748
-0.086678	-4.029512549108361
0.805399	-4.010522812092007
0.413745	-4.015192866073175
4.936276	-3.9575508291922956
4.248565	-2.117224848938313
0.612058	-4.143382122628547
-0.000587	-3.834885513476528
4.287175	-2.6657507241772236
0.160381	-3.977344779077694
4.296362	-3.1675720276493076
6.533478	-1.9217461336388333
6.773787	-2.1139819525109322
0.964434	-4.0627959178002175
0.416106	-3.9603481447887865
4.187211	-2.6227067889412883
7.668055	-1.003529108900149
2.721163	-3.3253268908720983
6.234644	-0.4334151804800867
1.126751	-3.9760397714050213
1.181620	-3.952356596205866
0.631509	-4.295798904595798
1.642421	-3.5824059989522685
5.129428	-1.432503180758663
2.977051	-3.8122447430715334
0.645151	-4.094839940231901
2.953911	-3.522054348819296
4.509939	-3.3233361752995245
1.300871	-4.024885552470322
7.006799	-2.341469404168529
2.235926	-3.8193067887861663
4.336864	-1.1880942229537717
1.683176	-3.8937967040541306
5.873411	-2.851808804369742
