DeepBind	NRLB
4.650869	-2.5090016529941908
4.348848	-2.224173356725643
3.556240	-2.201593222037488
7.345342	-1.8089683161582584
0.112533	-2.7187888610968884
0.101417	-2.580741848275184
9.137090	-0.8944301005088101
0.243383	-2.428615227906461
0.184583	-2.700334698185378
6.672959	-2.2485373865659786
5.196053	-2.379507251370926
0.293713	-2.4904906597956273
0.586025	-2.6244177919998473
0.129619	-2.4673439076667396
5.830214	-2.0235802109679555
6.549173	-1.974991402028337
4.999664	-1.8393967587570645
-1.357543	-2.614575555114233
0.040274	-2.586980340095135
0.030802	-2.6434750487501146
0.016612	-2.4612073483751127
9.573696	-0.657528535632995
0.000586	-2.5486090345806103
-0.797709	-2.5837117923474695
0.155538	-2.6493992787216984
4.641602	-2.3804176139108524
0.115426	-2.518266908422784
0.364206	-2.5580578489391272
0.341018	-2.487494649430853
0.028715	-2.547419809215175
-0.575165	-2.660732807904497
8.582819	-1.9451962603996076
0.173991	-2.623555896188469
4.312223	-2.1000308425746055
7.937615	-1.0517642631915924
-0.174817	-2.641626296614152
6.505672	-2.0079244595520507
0.023876	-2.525984865552997
0.278899	-2.5785281447403476
4.989201	-1.9462551147815332
10.444721	-1.5933763350802388
-0.855162	-2.6283561982560197
0.037069	-2.5561847975965324
7.702633	-1.7654465089405802
-0.055820	-2.6347596657202463
0.213362	-2.4768699919769768
0.269284	-2.5359289459223877
7.107361	-2.306889474124118
0.161456	-2.504026035292257
-0.231555	-2.6234512052398706
6.408566	-2.48842479213024
6.697383	-2.128891952511753
4.894027	-1.8962492885077247
0.118334	-2.5650920143543967
3.365321	-2.2123588091754747
0.305770	-2.6990365804369625
4.534849	-2.0342436729428184
7.983463	-1.3680782657602744
0.461719	-2.5605353281877536
-0.007348	-2.6831521435257786
-0.509648	-2.777987204337458
0.396921	-2.5943404391967873
0.001178	-2.612078072579722
0.476812	-2.598085315488336
3.324926	-2.671521936059887
5.010474	-2.2226244150940837
-0.032464	-2.6176847018103238
0.234192	-2.519767660272403
5.977968	-1.2736169634331693
6.689738	-2.1924102631018516
0.064337	-2.631576428480532
1.672173	-2.51755414517322
7.676751	-1.6505768684528204
9.132999	-2.0379796978047353
8.413157	-0.3755201760607474
6.684423	-1.7637975971818856
-0.328272	-2.5303208101268235
-0.090361	-2.5864659579709404
5.100413	-2.2225254392956697
4.543735	-1.973112369126004
9.326452	-1.347787533702839
0.076789	-2.6419391607119813
-0.030072	-2.5879482808118546
8.762971	-1.222717957764943
-2.183046	-2.6402974669282093
4.437950	-2.2562328854698417
5.207890	-1.5535421332586103
6.008277	-2.0111047872270014
0.424262	-2.535238214264322
8.468314	-2.3091419132352766
0.314821	-2.5729515595913495
5.774334	-2.517315100349313
-0.019895	-2.601419834292454
0.546203	-2.561266646045543
5.753912	-2.3046966429724676
0.413234	-2.695795996982602
-0.149969	-2.554841660879444
8.121855	-2.0259939327239413
6.084335	-1.7147274742004006
0.243623	-2.7015482505652204
-0.037435	-2.6289979739503564
-1.690372	-2.581650464406299
3.226965	-2.351107730794086
0.259808	-2.6472447102134113
0.104954	-2.7092347670876653
7.065577	-2.3444228750842213
8.919785	-1.1991585476608246
-0.836792	-2.617698976624561
2.824393	-2.4680090520686013
-1.600247	-2.6974523924479117
4.572899	-2.4392689808988406
0.256037	-2.518978610396344
6.007558	-1.9505376347445926
4.365425	-2.1066459335573398
0.679949	-2.5931312152342376
0.920306	-2.669667579361869
8.641099	-2.2198264540435138
-0.081478	-2.4928878222136257
0.304017	-2.4710391102795857
7.369099	-1.3101929636062686
0.152367	-2.501692315744472
0.134887	-2.5664362999078687
7.614704	-2.0180068146803984
-1.316422	-2.639066972050601
-0.339218	-2.481417181353333
6.927521	-1.8936358895996355
6.546765	-1.2152309029591417
10.135470	-0.5442866582430705
0.105572	-2.629210714326061
0.239808	-2.467168142830014
0.236385	-2.4543008047291974
5.772548	-1.3476930382404844
1.321218	-2.5436851234883058
6.304405	-2.481601693025171
0.166953	-2.6227596830795923
6.101713	-2.1529212323661007
5.297470	-1.8571832190616901
3.564775	-2.3351282674077787
3.171436	-2.3697846935693674
5.951947	-2.151902094004171
2.742645	-2.2323510412257943
9.566716	-1.07258758031092
0.079905	-2.4840639516910676
9.847111	-1.1848072710238686
-0.769312	-2.5403103479468068
-0.099678	-2.509775291576951
6.570799	-1.720103392883227
-1.544654	-2.635584389961822
7.090331	-1.8805510607048466
3.312520	-2.5458877296375952
0.145457	-2.644615309759176
5.210491	-2.1597572284545676
2.348160	-1.984630013278287
7.064166	-0.7711921846216269
3.793697	-2.5340353232580273
7.591137	-1.019090220934787
7.794374	-1.2187665101756817
7.659654	-1.1465617489941227
0.148008	-2.5010028002201454
8.363139	-0.9608841651386834
8.020363	-1.2003828357393098
7.468389	-1.4900039486767835
3.482039	-1.9518919802872798
5.661662	-2.371311110025054
6.335271	-1.6561500986974487
0.858634	-2.6569658019420337
6.405160	-1.664781385949967
1.110120	-2.512811434403263
0.358202	-2.3884043570257996
4.431509	-1.4508606514470148
0.295846	-2.5440169742597156
2.992567	-2.446063502368273
1.290347	-2.4666206192199924
7.412700	-1.0441961458460407
5.321174	-2.354551167092922
7.833441	-1.940805241776042
6.388923	-2.2518464263430973
0.242618	-2.5403880711043696
5.260402	-1.357955114261087
0.287196	-2.5373865365995236
-0.055243	-2.462319360004709
7.362378	-1.8810798383787097
-1.424206	-2.442332587167054
5.849117	-1.9057170091687654
-1.040312	-2.6574324278843156
3.505673	-1.9933774846956076
0.168289	-2.548836120944504
0.169502	-2.5353339846808347
11.577304	-0.280836990146669
0.201594	-2.451042841564882
0.386835	-2.507691883349151
0.195415	-2.523030801360512
4.588502	-2.406987511452757
0.104781	-2.6758789950076336
-0.028433	-2.4597025507611856
5.350175	-2.2724479638377164
0.126893	-2.548420375928861
0.265148	-2.5745174316316897
7.356086	-2.316409662444464
-1.010321	-2.747536503768775
7.265310	-1.745422457086983
2.514021	-2.28741471366048
0.215727	-2.4961250267200317
-1.524575	-2.659227729218641
10.932920	-0.44982943457175867
5.271672	-2.053435760347871
7.005039	-1.7730939861034296
0.226098	-2.673469756324869
4.046316	-1.7806349020568217
9.254777	-0.8661435261449215
11.156938	0.029861337289310196
5.722763	-2.0790213392475887
7.706844	-1.8776502134895432
0.184046	-2.55210197641504
7.969019	-1.1562739082166789
0.497512	-2.5002909661141586
0.315964	-2.4498601969424247
2.961821	-2.063647457837809
-0.796854	-2.64822156240948
7.031909	-2.2463105778154127
0.012457	-2.4649135495370436
0.395940	-2.5974935749422476
6.061733	-2.2951038374485484
7.359959	-2.146545325096064
0.108728	-2.5575167552223954
0.040956	-2.651637022606747
6.556524	-2.43782064699586
0.309240	-2.486959498101449
-1.203078	-2.533907486930538
5.379550	-1.4158137616606716
6.942500	-1.9324202191982705
0.591152	-2.5859964792441748
7.612530	-1.6090143030502526
0.071205	-2.6720150938615244
0.312243	-2.473423915535054
3.585930	-2.625793353563569
10.608912	-0.7269490172361639
11.725155	-1.476456868499007
0.199854	-2.541974575398439
6.012483	-2.109900009833024
0.332752	-2.56210453601592
2.862464	-2.193451487676237
9.119442	-1.17311328032895
8.792384	-0.86232549710269
8.334731	-0.9812828659147131
6.889132	-2.33956164339399
12.558602	0.16598722474160843
6.705994	-2.3315115572264107
0.133273	-2.521584176009221
7.346845	-1.2841890510723721
3.319142	-1.8795567581939499
5.295582	-2.0275877756010723
0.013709	-2.574892761164378
7.571531	-1.4080306568338548
0.322375	-2.5414429040473347
0.095519	-2.645773734286072
2.797096	-2.440115106348633
0.030686	-2.579487049503784
2.596280	-2.53570018385587
5.394576	-2.387916937672843
8.599164	-1.7791908211887786
3.973025	-1.2988206552092425
4.412991	-1.6001926574258794
8.167189	-1.7579919626666396
3.383905	-2.464021883075438
6.047434	-1.3854705279558521
0.203045	-2.502903557307883
-0.144414	-2.5339062962245444
0.370010	-2.4840896526660092
2.683786	-2.4562263354908147
7.939593	-1.0638789639215727
1.415693	-2.5004361341451613
0.405238	-2.6874047582304748
5.234504	-1.3333932731185134
5.812133	-2.134137202533325
0.207202	-2.5316035128533905
0.305109	-2.641376109626037
6.130135	-2.139545333678742
1.047611	-2.6480998894813976
0.371666	-2.604200381002759
1.458597	-2.5944032489642885
6.847339	-2.351482223669401
3.921213	-2.2305750405359492
5.714427	-2.253899887655332
6.096279	-0.7993290667520484
5.862503	-1.8773271702480059
-1.332751	-2.632010139851019
6.825713	-2.184259028772324
0.494697	-2.5242130705818617
0.262581	-2.6776268488605743
0.234928	-2.8096343225118603
5.210188	-2.258122858173907
6.136293	-1.593131120273446
-0.096211	-2.6471999113151146
4.305437	-1.747278840585369
-0.788354	-2.690697864394822
6.088938	-1.4817967111961021
0.148485	-2.6064167832012815
0.057876	-2.604529113367319
-1.786349	-2.6507930337463708
0.217270	-2.539290638787699
10.112939	-0.7501399635136855
0.110346	-2.5749540917391984
0.101536	-2.4953797198167917
0.239673	-2.612663906862495
3.654521	-2.5517551043611233
0.014346	-2.524049281264991
6.422510	-2.065806220016294
-1.465684	-2.5980715722135757
-0.798272	-2.511689497861114
-1.729197	-2.628646955823302
4.617070	-2.0039879554762807
-0.032411	-2.5634707317883296
6.433546	-1.6449238089645615
4.501170	-1.3735241809187935
8.635715	-1.577946512463499
0.301387	-2.678295626593395
6.829122	-1.6661625526065842
6.506192	-1.5837285512512376
5.403190	-2.0990644753838237
0.391231	-2.607626597778136
3.500527	-2.3910761080686136
7.015906	-1.4539937227265305
5.848494	-1.5912467018331458
3.257458	-2.541575305443446
0.224332	-2.566381676981004
4.025172	-2.4475322173736815
10.365966	-0.8479670106139925
-0.036721	-2.541604437191879
-1.546811	-2.673282679148574
0.156945	-2.614307642310054
0.134605	-2.628282214070745
6.891386	-2.1122024749993438
8.661877	-1.7529210762526048
0.062758	-2.63042440594413
0.533021	-2.4619733090220546
3.676800	-2.296238681140339
0.020661	-2.6342325605088637
0.112567	-2.4760377959110933
6.646896	-1.3965045183030105
0.424097	-2.5274104432681974
5.877446	-2.5344223067981666
0.426896	-2.539019383766177
6.199908	-1.4074163091928211
4.446577	-2.407839331342075
6.387221	-1.776799274285229
7.640212	-2.247344681859004
0.236966	-2.5900560847372742
0.354823	-2.4643447370252365
6.563423	-1.3022890960101843
6.932187	-1.6004433449883322
0.469156	-2.5803471014137105
-0.068256	-2.6521642400534424
-0.518618	-2.6045823871606344
4.965707	-1.679658051014848
5.214980	-2.259213982865221
-0.048350	-2.4982228089302363
0.049800	-2.5107479110523485
0.392560	-2.5343237779424923
4.845636	-1.2819842392164678
6.848659	-2.002810452011346
0.289960	-2.4308294363731764
0.192122	-2.476823644178752
1.775317	-2.429215569067439
4.223223	-2.2838474673966997
0.175694	-2.6172992225273117
5.151631	-2.4232113603419014
0.085224	-2.4294440696658297
5.854637	-2.4913604785029264
6.931188	-2.412534705268381
0.175079	-2.5223928486151115
-0.121287	-2.50673732271363
-0.722854	-2.62656936452273
0.177217	-2.630572789586905
8.020072	-2.0824277324865124
3.718001	-2.092663378359912
-2.148812	-2.6712709504088976
8.643549	-1.0789737661465695
0.221831	-2.519456646753263
2.494815	-2.2659296113170435
0.351752	-2.53553914923948
6.368950	-2.0823347281885103
4.611453	-2.177352578268458
0.054282	-2.6936265967914674
6.937342	-1.4759725553663348
5.850101	-2.0765539903710555
0.376841	-2.568556101956563
0.108643	-2.5456028533275723
0.378344	-2.611546140019814
5.560407	-1.2944110941342915
6.214924	-1.4027164193002495
0.367592	-2.445819252033317
5.483221	-1.496662449738168
0.363451	-2.547109743546719
4.781760	-2.362131574112427
5.075954	-2.2641607528712155
-0.817794	-2.6052086136124726
0.023737	-2.5599352438615304
0.143231	-2.5686044440911986
7.082658	-2.4057295099736296
0.200211	-2.609803952268816
0.287190	-2.4564350594880646
6.235141	-1.6237830599217669
7.441999	-2.353655473873792
6.010976	-1.824780380756478
0.079488	-2.524957414762311
4.648820	-2.4838240590641885
0.055795	-2.5933931647334485
4.541675	-1.746580860643342
0.443129	-2.4123544883133525
-0.811813	-2.702447047317771
0.235180	-2.5523475332418606
0.306141	-2.592566466518225
-0.091282	-2.5414867835204875
9.427839	-0.9176623572870108
0.305258	-2.4630398049561393
5.560930	-1.650678454820602
7.405526	-1.7290462619804223
-0.100966	-2.5573502481556467
6.209945	-1.3808534218684116
6.774483	-1.3743887599078894
0.042244	-2.5353410716198956
7.847847	-1.2429164189038595
-0.148845	-2.606551314890917
5.274482	-2.288270991275845
1.354463	-2.543081110601295
0.382826	-2.541565595610909
7.194884	-1.9433163983261714
0.186788	-2.6844342814024413
9.308405	-1.0034967513511086
5.805629	-1.5360809521545684
5.179038	-2.2549811364764643
0.430984	-2.531494221484648
8.250957	-1.8606316427804908
0.279799	-2.542392019981333
8.103209	-1.494513893023472
0.187188	-2.5164687186773285
-0.395961	-2.5978253744401245
9.751737	-0.9087989879662922
-0.080829	-2.686258803007199
6.519416	-1.9089972846694228
0.117648	-2.5414296147283513
7.218104	-1.0318610631922955
0.347399	-2.5581175421403284
0.158231	-2.473571801674944
5.212787	-2.2774619081376493
6.437458	-1.4628864677383202
-1.277491	-2.722793735156471
0.071746	-2.6079663575761574
-0.409408	-2.5112086439340633
5.127236	-2.2988290767652546
8.055043	-1.4054742454919409
0.142713	-2.491895488177697
0.266433	-2.4707830378221485
0.104772	-2.5150265811277706
0.377067	-2.5166306738403104
7.242413	-1.6751173403179807
5.872853	-2.398024491381343
-0.513773	-2.644014662812422
7.429714	-1.383577398718768
0.133420	-2.574601787301397
5.136170	-2.345378006347017
0.524041	-2.6049928302342047
0.113306	-2.5164443734793274
9.660252	-0.3870379501862057
5.087345	-1.8286080322768095
0.222180	-2.662990789012654
2.868372	-2.2483834730964993
0.424820	-2.4546467568701904
6.040249	-2.209833885401028
5.716691	-2.1180706896092136
0.164972	-2.485943868002632
9.723822	-0.27599235687801466
0.418534	-2.4669947194531954
8.722628	-1.516337310424101
0.129904	-2.4637921101002065
0.162841	-2.57296296233536
0.177251	-2.4964901017675265
5.151376	-1.9360519738739115
4.603883	-2.3688465982108418
9.186448	-1.4774885086647669
0.287991	-2.413168099930969
-0.582363	-2.5409283728597405
0.064065	-2.462288102867552
1.988912	-2.557313803295229
4.211504	-2.4826674360847445
0.215558	-2.6419704473372043
0.147832	-2.506855105120183
0.050116	-2.5569734260333354
5.357115	-2.068604668202453
0.092212	-2.5360271095126223
11.988409	-0.5463133254961509
0.362131	-2.5571312026367115
4.517438	-2.332440461328154
8.938464	-1.5506574975840253
-0.127004	-2.7208719885235806
-0.084053	-2.647059789519063
5.455674	-2.03631083343232
-0.079898	-2.5235965128763014
0.165291	-2.732804949292417
-1.291135	-2.639771076612168
5.601747	-1.37476805954275
4.612038	-1.8049638038090534
0.267627	-2.5980733189775695
0.162793	-2.436382088797176
0.213918	-2.601462801458875
6.743247	-2.2003540246120843
8.472433	-1.8358508432471916
-0.223620	-2.4619658853931705
3.921716	-2.567067434562368
7.282219	-1.866731986012252
0.079119	-2.6411858431446937
0.267260	-2.4646755034925536
0.129183	-2.459777510725933
4.287248	-1.5189258496967057
0.081541	-2.660378790959718
1.017869	-2.6134865612493856
0.197293	-2.636951796137914
3.468807	-2.568396954211869
0.122925	-2.497388015935251
5.263626	-2.4017751944325627
5.921560	-2.2541527697492914
10.815333	-0.5770188560534477
4.609848	-0.7143555401470741
0.050181	-2.6323191338598275
0.220860	-2.6051990964726444
-0.526575	-2.6270928812771275
6.385699	-1.9622983204024342
-0.021235	-2.5867857498631674
2.569033	-2.4970287721024484
0.162427	-2.53278938491977
10.436830	-1.05808295499001
8.623486	-1.7601669545680116
-1.065705	-2.5811422721745085
3.030567	-2.6112120568727555
0.405687	-2.5431612002904203
4.654493	-2.0472759468140422
6.633512	-1.9448849173678353
0.039937	-2.4477737816519998
7.839815	-2.1242195972114852
4.424173	-2.1488894149401734
-0.229994	-2.5455214801994432
-0.417115	-2.573379175934824
7.133851	-1.4445543863143147
4.709527	-2.367045009798053
6.391128	-1.6750464494847532
0.390229	-2.5957273344177194
-0.080259	-2.547517244920274
6.857572	-1.424059670334822
-0.090656	-2.512900645021336
11.114305	-1.050543927079782
4.419796	-1.4319954055419848
0.380118	-2.4945425485171
-0.121074	-2.5071589054618384
1.616739	-2.5512594597614306
0.656966	-2.5263708722138123
-0.526778	-2.5757922354829517
-0.088398	-2.5689588824685834
-0.666897	-2.6829251672797003
0.311457	-2.590141634307369
6.376867	-1.5197376987006428
6.973858	-2.190082069920578
7.430552	-1.544639305146606
7.693324	-2.212947018469198
11.835044	-0.8911146748627975
0.387721	-2.537299571771866
8.177014	-1.523019399650447
0.119352	-2.5674804963297415
0.015970	-2.6585355596697164
0.144859	-2.6174593441028304
5.413270	-1.5710264693132319
4.512996	-2.3672947839370346
3.755832	-1.5487890349586309
4.413750	-2.0788142605138975
0.234892	-2.4147251214995125
0.204624	-2.6401518561034316
9.486224	-1.9650376284549642
9.714483	-1.7639066369385716
5.889023	-1.576830504300758
-0.109659	-2.5921224480541016
0.379897	-2.6344255432644457
4.620291	-1.8780068229633178
0.329471	-2.3863323337110187
0.527905	-2.633945394961169
-1.448442	-2.696252527827726
9.013729	-1.677265359492753
7.474881	-2.1719273886669757
-0.519794	-2.7129335327776776
5.320701	-1.3206553705920083
2.135261	-2.2614592780989713
2.017267	-2.517463864292577
0.312896	-2.623169250225589
7.702601	-1.0520487052474752
5.425638	-2.1645591078564412
0.159488	-2.606984925020523
8.604521	-1.4753733905186892
4.765579	-2.459680025964378
0.271603	-2.5745284760380946
7.155004	-1.356781400209413
1.779764	-2.5014308452877807
5.612078	-2.400233734423516
-0.036731	-2.703866219284312
0.225822	-2.461117737545328
0.357881	-2.5320536037058523
0.192191	-2.519448670820235
5.787470	-2.258206563603268
0.187846	-2.481503296888445
6.766748	-1.9780156406749478
3.249898	-2.585810177946098
0.531511	-2.6010322008661344
2.034402	-1.994115608213418
-0.166489	-2.5559302258035164
6.147751	-1.7035912654214997
-1.326606	-2.6533980615739803
-0.034016	-2.6368813405276446
0.042236	-2.60933409156758
2.965442	-2.4797312327393946
7.929234	-1.9104016843433562
