DeepBind	NRLB
0.247969	-3.490625179531515
0.535472	-2.913676215627947
0.842097	-3.1646687795191744
0.550299	-3.536835892159698
0.255390	-3.386215686745804
0.654786	-3.3266157778649927
0.232540	-3.6451660614421475
0.139694	-3.5183816461140927
3.940982	-1.0785701068608866
0.290568	-3.5778684686415634
0.183979	-3.7325506357207967
0.271538	-3.5397740720522033
4.163143	-0.559666148588046
0.146610	-3.6064811137385795
0.454921	-3.6452183970355403
0.240132	-3.5906827012537192
0.181852	-3.4826176008603706
0.238806	-3.418229815272374
5.163177	-0.9748177364953383
0.187609	-3.3610070718370784
0.455402	-3.5386968711808735
0.010027	-3.494441356851909
0.423186	-3.37909889029545
0.066801	-3.491629936604435
0.124486	-3.2910392148861507
0.330801	-3.417757291006931
0.435421	-3.432878284111303
0.372268	-3.518174759087745
0.648429	-3.5274204450244846
0.459170	-3.545277777416108
0.114569	-3.690002772142976
0.685434	-3.4521165090164545
0.594382	-3.616383120124718
0.425335	-3.6099137276231708
0.235100	-3.5094050522524927
0.338556	-3.660596465303905
0.000473	-3.408623174067161
0.563360	-3.437672414742672
0.293855	-3.5145927972222926
0.297850	-3.6389255674526817
0.469796	-3.4032395750625115
0.055244	-3.5702367860316757
3.386190	-2.035174182834998
0.425403	-3.279576883297132
0.206769	-3.5141988115124656
0.163062	-3.3471267700929834
0.184422	-3.524850740898622
0.546014	-3.4254630432708923
0.129510	-3.5055345552931536
5.514134	-0.4629057027974028
0.089591	-3.679773498291597
2.994844	-1.6758017711790374
0.215350	-3.4326573585585316
0.347807	-3.374236420128627
0.384728	-3.4938857661734173
0.259493	-3.5197736440988447
0.148513	-3.3549963442841433
0.192469	-3.58702368350361
0.274789	-3.6252727991839433
2.927735	-2.302841485304567
0.157166	-3.5228169567785224
0.410081	-3.012613297194588
0.258300	-3.519679284907992
0.543442	-3.433250741024678
0.406950	-3.3587428879323955
0.174779	-3.4166543836362737
0.155635	-3.273883542584618
0.192499	-3.603305339124269
0.091561	-3.4792787382369177
0.375443	-3.4923381407610945
0.283763	-3.558609118268438
0.050581	-3.71648681130599
0.326931	-3.5558916093562134
1.355408	-2.932947608902107
0.123591	-3.5400367404130786
0.043805	-3.5235581045484676
3.358579	-1.8102387602487926
0.170974	-3.6504451487913214
0.311661	-3.460482743218711
1.060747	-2.795422667497442
0.318200	-3.498407606617276
0.242359	-3.6132905051703434
0.396763	-3.3405936058692145
0.155377	-3.4603896223052883
0.376259	-3.373063708263893
0.247032	-3.641970852437192
0.630650	-3.4959276960664156
0.281348	-3.4345665864865764
0.390802	-3.367356891891174
0.189763	-3.4910271360687157
0.201491	-3.2373539210931686
0.560787	-3.5678512254069537
0.465514	-3.576875172498259
0.130206	-3.452598762272964
3.383986	-1.29275636391015
0.254551	-3.5158624433670025
0.720447	-3.249834486727308
0.200516	-3.4135391412905833
0.221263	-3.482771012838791
0.317942	-3.524595157891301
2.483224	-1.746120025232257
0.604202	-3.318741652399812
5.099439	-0.6175130500026607
0.312719	-3.444652995159926
4.199509	-1.554476175000248
0.108189	-3.4008328922932134
0.100569	-3.627884615559822
0.310244	-3.485877277135553
2.561431	-2.2451594656843046
3.336573	-0.7091612061047807
0.191515	-3.4401390943227925
0.577501	-3.433267365872238
3.771590	-0.9827600329533774
0.081052	-3.719195135252662
0.121313	-3.6331319687512247
0.584877	-3.5005790413449955
0.366193	-3.5875357574610183
0.229217	-3.7441586469388515
0.341093	-3.458524036555938
0.268661	-3.546970449104773
0.226353	-3.356753133683425
0.063558	-3.3533310031809584
0.348678	-3.5266404700747116
0.248940	-3.3930382204712024
0.043328	-3.4848510277295968
0.086778	-3.563966017228261
0.295691	-3.566511701421624
3.737149	-1.5950386445221498
1.953632	-2.762192871755968
0.731278	-3.476832582016236
0.308179	-3.5597771981640176
0.517881	-3.390147610239488
2.913580	-1.5330178609561849
0.126815	-3.6402592272959
0.435338	-3.4776590222441817
0.323627	-3.564817368038549
0.353432	-3.6000923101983004
4.449348	-1.317657023779252
0.416820	-3.543114586610463
0.170904	-3.1695123632505178
0.337014	-3.6880866663299265
0.341195	-3.503410745194462
0.282861	-3.48562143955225
0.457342	-3.5807363482279215
0.455955	-3.544513226280396
0.283098	-3.5646034286141886
2.382398	-2.942735906294817
0.223347	-3.621965821836679
3.693229	-1.6945735085230047
3.185663	-1.794844588797686
0.322399	-3.4482366932807014
0.349879	-3.4739137760365004
0.260540	-3.5494902689496066
0.266832	-3.475973271182579
0.475074	-3.381496962885178
0.370099	-3.552796281078427
0.335144	-3.5901016074155607
0.560884	-3.377296009771979
0.639471	-3.2781099895726054
0.362384	-3.2921609778919905
0.290418	-3.4570402619945524
0.104387	-3.595069712638001
0.350838	-3.617943023791386
0.410075	-3.576866085503987
0.279786	-3.746403902120791
0.125311	-3.490571438362407
0.412962	-3.279629890500005
0.489314	-3.5531515085641088
0.358892	-3.312761502103476
0.535489	-3.397052125232493
0.276778	-3.5320144982828188
0.106405	-3.4025412079970163
0.082046	-3.5260814163389056
0.118435	-3.47089541833839
0.227150	-3.7611662349820585
0.310964	-3.5012519035032166
0.258107	-3.512260190231314
0.282953	-3.5389819752191856
0.289015	-3.3936911877063882
3.717723	-2.179611615831965
4.892276	-0.7390192595934726
0.210186	-3.670132319589532
0.360877	-3.3789590303454657
2.613036	-2.2077592931767676
0.190575	-3.395953175383901
4.363316	-0.9824009327211761
0.245334	-3.3870041054570503
4.176072	-1.5578211442616023
0.046183	-3.628772050331185
0.173157	-3.451865036781638
0.215465	-3.634594313004996
0.096413	-3.7014345340945534
0.204039	-3.6780302290398525
0.400299	-3.758282379065266
0.404280	-3.5361881543854015
0.227084	-3.6705235579658515
0.447878	-3.4638461232495117
4.393001	-0.6144902747238897
0.315004	-3.6296575735440197
0.484041	-3.4871918653713747
0.088275	-3.2713670285708565
0.396248	-3.6561391074446496
3.599642	-1.822840005682048
0.717619	-3.4710871439374285
0.242218	-3.4470073667720658
0.458634	-3.4393003116455083
0.246326	-3.6264941479679917
0.402768	-3.7627285217369635
0.438763	-3.48094900354118
0.207172	-3.436992472237024
0.228521	-3.4712405241645907
0.166113	-3.580964917691072
3.533578	-1.7954074124387234
4.772064	-1.9187726772100797
0.210817	-3.5280237995332637
0.098458	-3.4147937890803624
0.425871	-3.16236554956934
0.494231	-3.591041176139975
0.184996	-3.452012113221164
0.404709	-3.399192264199598
0.212139	-3.3998077245980056
0.363388	-3.3790175070002673
0.463266	-3.3852621588335197
0.168073	-3.6148105932086954
4.174318	-1.7795773643248332
0.120927	-3.4684513048320245
0.485200	-3.454591094388908
1.853548	-2.3067333608517777
0.350893	-3.4267445873021187
0.104573	-3.596559841657368
0.303485	-3.641328018005951
0.320113	-3.551570350124461
0.141056	-3.5843320077542566
0.239533	-3.4399663684649266
1.195496	-2.985307391479217
0.231050	-3.4326095063452438
0.184680	-3.8037653304441146
0.361266	-3.3558452758844237
3.563586	-1.8968524309430135
0.231395	-3.4696587675566435
0.315951	-3.347075549067046
0.315623	-3.674100975234404
0.148778	-3.387755550107537
4.550901	-1.2638359950331648
0.811336	-3.5371841130385344
0.411571	-3.508691211079063
0.513121	-3.450231156049826
0.490405	-3.4996999798689026
0.295785	-3.246990104542178
0.246158	-3.5910497188814565
4.225550	-0.9721717476547609
3.443268	-1.69520406050511
0.421473	-3.5308609290503927
0.139485	-3.7397697968449193
0.244784	-3.6867330887830856
0.314539	-3.61210379577588
0.542822	-3.435666687698127
0.453546	-3.444966973773487
3.884361	-1.2408686505197055
0.281925	-3.4830022328939076
0.353497	-3.547603360904641
0.557761	-3.5253299119571397
0.160051	-3.554624748829043
3.557668	-2.421572461666281
0.235670	-3.677092346055547
0.039940	-3.629955371907375
0.291475	-3.583819431280899
0.359172	-3.397865666882451
4.292645	-1.286222803089961
0.373049	-3.527024338632584
0.043721	-3.637190278773315
0.325406	-3.4673271940510575
0.444407	-3.5258871946368795
0.346473	-3.027749046365812
0.118285	-3.6011556774309166
4.056589	-0.9126680106658966
0.315513	-3.504451305243864
0.360834	-3.5091177234479067
0.538875	-3.4731759766324175
0.282827	-3.5015529245235144
0.143881	-3.3809539275018006
0.270307	-3.614861092082531
0.216373	-3.652413204763174
0.208899	-3.490878708997083
2.134740	-2.5991155765371716
1.522846	-2.4787731133667474
0.446660	-3.3344693616920553
0.331163	-3.3493475295777637
0.452138	-3.548644561839943
0.259208	-3.5799162406926173
0.275771	-3.694171191077909
0.253035	-3.497413996445822
0.197710	-3.544730842890812
0.195602	-3.5329325340730575
0.250542	-3.571035490591063
0.508282	-3.427900772381618
0.382538	-3.5009489287843443
0.361401	-3.4599394563627355
0.522712	-3.35490229092403
0.083772	-3.2786591783578096
0.294727	-3.4303195617727233
0.364173	-3.5404393369226033
0.421275	-3.4940689296281424
3.221464	-2.4509764427079097
0.680266	-3.6159372438890927
0.318042	-3.5727809205807226
0.452614	-3.5475705231812356
0.208373	-3.7865047390753057
2.520066	-2.007703969433558
0.482011	-3.4139531192780947
0.286288	-3.3728283714580276
3.630198	-1.7343339126884925
0.220500	-3.547210243400935
0.289907	-3.3591498670357547
3.667805	-1.717010712605503
2.653090	-2.3422958678592587
0.133668	-3.5706861659607836
0.696777	-3.6034552108577924
0.370956	-3.3143849866379207
0.728547	-3.5366464847263117
0.252645	-3.5477654071013642
0.329030	-3.58006908963935
3.390941	-1.7473310590753877
0.145814	-3.477938121874798
0.110425	-3.2940557882694224
0.350498	-3.5790882732585314
0.340668	-3.5841960838949425
0.317322	-3.601602416451938
0.122827	-3.326821372618664
0.548411	-3.433745301294464
2.592149	-2.5890957278735423
0.105841	-3.8225764042041668
0.303907	-3.591466706128515
0.218050	-3.596406676125196
0.307271	-3.4427203765773875
0.541292	-3.4597770241056662
0.204756	-3.4954923295897595
0.329220	-3.432538270048896
0.170532	-3.435921858142782
0.357490	-3.4541704530666584
0.238977	-3.525612307313739
0.395641	-3.4012480774688614
0.439373	-3.4744891631071906
0.161932	-3.683745954069748
0.426169	-3.625693304134202
0.077223	-3.6985331317772996
0.425573	-3.51500783909718
0.226938	-3.648205460397662
0.212338	-3.6063757108479964
0.270552	-3.5262350211757787
4.418507	-0.02906880882643559
0.288053	-3.5881851440597363
2.837375	-1.9872433274834975
0.348536	-3.5397668571489995
0.535162	-3.537046632524221
0.109923	-3.5087972323427765
0.114578	-3.5456528322493344
1.141329	-3.266231821188627
0.342371	-3.4915351364192357
0.820766	-3.403466385533249
0.210274	-3.688211750549293
0.367334	-3.5317448763318637
0.445955	-3.485259142370771
0.072141	-3.4669269540975627
0.128352	-3.4878988083107725
0.249740	-3.505570541017885
0.455105	-3.5032551122934965
0.285602	-3.41118275548072
0.272208	-3.3525496515471773
0.236287	-3.544334873788346
0.293158	-3.539772984420965
0.308004	-3.546246981563209
1.075556	-2.8121324404762262
0.447333	-3.395488147258379
0.198784	-3.5612138896508743
0.094867	-3.28003359788281
0.330457	-3.4667455616366643
0.600478	-3.5054021864999303
0.397861	-3.516465317767468
0.471827	-3.335929798086788
0.272729	-3.4064216613726064
0.195966	-3.615655264337997
0.179534	-3.470690023284238
0.324713	-3.1868712096013887
0.257506	-3.599813084855339
0.093252	-3.5336416195923523
0.241234	-3.4115063154520766
0.357859	-3.662383180957484
0.260683	-3.5374505991234404
0.198354	-3.4634551468189385
0.357523	-3.507805189412331
0.211073	-3.3571291513979085
0.217822	-3.5279276741304177
0.257585	-3.476863782162493
0.312868	-3.4726839059013046
0.485941	-3.4424691255640876
0.409069	-3.4328128463469083
0.155519	-3.684593576490828
0.221447	-3.3842783452044705
0.389634	-3.6052708744697886
0.336248	-3.4654179247812955
0.199299	-3.375982884412378
3.098642	-1.8370525649146947
0.127477	-3.7062765907748583
0.315342	-3.3626730490625665
0.517048	-3.5170112698667033
0.308283	-3.217708049561337
1.950087	-2.8298894532540246
0.099202	-3.6953671286402123
0.483817	-3.5122994942050787
0.246043	-3.3624759269377273
0.229909	-3.6350161051619856
0.288579	-3.5133654741228777
4.763552	-0.8920824538775035
3.222157	-1.8012114988458805
0.577362	-3.4783771424199283
1.881059	-3.244721359294171
0.034625	-3.5914239657860887
0.371627	-3.5395427597019
0.316376	-3.4221603267280623
0.385367	-3.4429774992192064
0.511953	-3.6417164948201766
0.162216	-3.4212663086276645
0.821253	-3.3690356317148717
0.592846	-3.5791768942416624
3.132112	-1.9294063067430944
0.265164	-3.595636184988449
0.244577	-3.450589406025693
4.935401	-0.7676743911749916
0.187480	-3.631791093134095
3.852328	-1.035484539579099
0.288830	-3.5446364697333683
0.239565	-3.411453085685914
0.589482	-3.514304696410798
0.127419	-3.4566406053875958
0.430455	-3.5159032484852912
0.362688	-3.4257832296926747
0.184436	-3.511655596360923
0.074650	-3.6616025159271386
0.250375	-3.3758393972855263
0.074560	-3.612430065749602
0.152214	-3.5783511077413253
0.316301	-3.664273153557455
0.092370	-3.3357398692074827
2.855992	-1.5326301918466396
0.616717	-3.4431926245308118
0.291504	-3.6657511313203135
4.837231	-1.1702912098129596
0.213393	-3.492944394719295
0.096302	-3.720258908314176
0.248596	-3.2295449692941367
1.887431	-2.436259750623136
2.232705	-3.088758829542029
0.189477	-3.5811836791432645
0.195346	-3.435073034794171
0.101191	-3.677872431827947
0.220968	-3.6385442639853576
0.438471	-3.244942522655777
4.628940	-1.652732099691791
0.326808	-3.5411928417184737
0.265621	-3.4851555723836563
0.854447	-3.1810784922416375
0.257619	-3.561513085305375
0.369700	-3.4309978022837146
0.463802	-3.6044124605222083
3.456823	-2.04951892160021
2.910382	-1.2406040967569165
0.105552	-3.6419169975263586
0.327438	-3.559480136621137
0.177376	-3.7610139645768483
0.115910	-3.6329450702406807
0.265865	-3.670605155121346
0.195328	-3.3566577177838566
0.434315	-3.317046105907611
0.290843	-3.5682960921661393
0.260144	-3.6109176908105662
0.441114	-3.6030890833797127
0.445651	-3.574838193986641
0.232286	-3.601187040570628
0.344136	-3.5986434502821885
0.340187	-3.208957444596301
0.173127	-3.550163398672109
0.181641	-3.6849677448704647
0.219637	-3.5556111842908353
0.131793	-3.517317906244192
0.338575	-3.123428438148098
3.777277	-1.1506196765340873
0.198876	-3.587800369946157
0.548408	-3.2757979853331305
0.083620	-3.781755949466915
0.300390	-3.517812007981876
0.268900	-3.680597284561761
0.329689	-3.322504293785567
0.298083	-3.2299239883001793
0.285843	-3.7265262254102063
3.670109	-1.102740027666724
0.603216	-3.40369270318464
0.343545	-3.444318360801931
0.191824	-3.5235417972178986
0.380422	-3.521098808390545
0.250135	-3.511767847535721
0.318526	-3.514545573823699
0.414401	-3.469051559691783
0.275666	-3.4871510667935848
0.157632	-3.509704897078227
0.665246	-3.443910622885057
0.129753	-3.5025810321730066
0.338307	-3.6754179979854613
0.121088	-3.58329229126789
0.196877	-3.703166661203616
0.082130	-3.3571892309031894
0.382283	-3.472369407617889
0.233835	-3.518843053287064
3.934198	-1.8451761569318665
0.203058	-3.2543250296361723
0.322843	-3.4897738038678088
0.242394	-3.489539362324868
2.442285	-2.3222800511014037
0.462377	-3.607323299087413
0.188357	-3.7163239592375397
0.624516	-3.458399645263953
0.341859	-3.538168293899064
0.390168	-3.2224039413592545
0.155575	-3.6023115884416876
0.320060	-3.5466738213129214
0.424453	-3.7115671330624838
0.214932	-3.6967778249049332
0.607806	-3.154135971542039
0.791884	-2.8675320575925776
0.407752	-3.50339517050915
0.380249	-3.4489591239840105
0.289762	-3.704057682731056
4.240662	-1.0521287390605947
0.400992	-3.4366376096351647
0.616787	-3.5329030258900853
3.432800	-1.9890121600430337
3.744359	-1.1637775089032285
0.252812	-3.5745038188034393
0.239934	-3.4855957066280183
0.411767	-3.4422824198091386
0.246318	-3.2895894936375565
0.370815	-3.4265474243084353
0.406023	-3.5602452367373782
0.078164	-3.5375022949931423
0.135632	-3.607868668948599
0.138848	-3.3735596867773645
0.477452	-3.487946198638972
0.435884	-3.3799783224528497
0.293360	-3.504418194587884
0.328084	-3.15886198788957
0.223010	-3.551243959252011
0.221883	-3.4323924618470008
3.505908	-2.990323459990918
1.901762	-1.4327244164794144
4.184112	-0.8916575478586708
1.151501	-2.367821462383437
0.399125	-3.1950115854037353
2.972830	-2.450979526858901
0.190849	-3.567881727912815
3.322444	-1.8661338057096608
0.410756	-3.681304724145375
0.221556	-3.6111790410486804
0.104087	-3.7266581549746403
0.345902	-3.4196125000234603
3.491587	-1.7641090476064043
0.361312	-3.5007143802966496
0.431140	-3.7298645229693212
0.316919	-3.4579535160333483
0.218974	-3.532231177235312
0.257926	-3.583339548263223
0.567551	-3.569496263470414
0.217815	-3.5698785061852893
0.637831	-3.4842861406267636
0.365658	-3.485603919513197
0.274970	-3.4836553348009556
0.392176	-3.6482616428364096
0.240273	-3.635227819308286
0.184045	-3.473903952508704
0.090792	-3.60588615396289
0.339907	-3.71258261972337
0.189359	-3.706635411671035
0.432447	-3.5547251372944926
0.394095	-3.524607662548226
0.291317	-3.3473125340532013
0.098996	-3.768062841145245
0.039135	-3.724661431399797
0.432716	-3.3985250023058065
0.136985	-3.6188274772858726
2.307159	-2.1938912603652048
0.177110	-3.642616181574624
-0.069333	-3.6451599024846097
0.066336	-3.574456000416615
0.397801	-3.601384497967882
0.194548	-3.5659090159610165
0.593143	-3.419457043131736
0.430280	-3.322490204735702
0.284815	-3.7146843932736613
0.088242	-3.575184148411784
0.464328	-3.5039435931121177
0.305958	-3.5305522235771525
0.213536	-3.4948595322455307
0.155331	-3.5866797954980725
0.237816	-3.4566787045321976
0.305689	-3.6159531562976683
0.459708	-3.4621577357054005
0.135904	-3.596364952919799
0.348019	-3.5912257444514863
0.275736	-3.4353673720398845
0.240522	-3.3768369280976613
0.023565	-3.5238411949271105
0.241872	-3.400422974299923
4.657613	-0.5004086366193596
0.179715	-3.5332054842518854
0.244800	-3.4473432978287137
3.668457	-1.613260117375336
4.247964	-1.3393513686388185
0.273045	-3.695932895440477
0.232478	-3.5304961068260243
