DeepBind	NRLB
1.109631	-3.666991887605117
8.330564	-0.1162042454183863
3.921784	-3.2201996629215057
5.253975	-3.115282147119924
0.565974	-3.655027894878602
8.053341	-0.5304055417865154
4.013154	-3.0909428753284947
1.089536	-4.122045317460913
5.629961	-0.889303828719629
0.646892	-4.013404717426368
0.856034	-4.118344188878214
9.168132	0.025716947509178405
5.706304	-2.3132982738274417
4.038257	-1.8963636061893312
6.243936	-2.511918778814272
3.488347	-3.8780485804950775
1.013140	-4.318440467182879
2.928383	-3.55354473412735
6.019662	-1.5670512213252943
0.703800	-4.110754168696198
0.533785	-4.337182067557634
7.960896	-0.7127932880873947
6.696181	-1.5485064929657946
6.368525	-1.0754942929701696
3.091019	-2.40112112648996
1.050756	-3.94537083473636
1.066181	-4.2914705472489905
1.182740	-4.157759159105928
-0.162217	-3.9024094666511244
6.380313	-0.9993762455206567
1.071070	-4.03940554367245
3.680891	-2.456905626618407
0.742635	-4.012467622320455
-0.380380	-4.277523427280102
0.975872	-3.9986213617433517
-0.006575	-4.115795243983672
1.195059	-4.06044415580322
4.556437	-1.3402192990319726
1.795856	-3.932617233967561
6.890107	-0.5628436810869191
0.905773	-4.0709820314188985
1.822444	-3.387933501676197
4.258370	-2.2120682922733166
1.021503	-3.9054130433591205
1.727953	-3.2434858016757766
0.513373	-3.6626432391789363
0.486476	-3.9210901026486624
2.196494	-3.3936754782381624
5.345177	-1.5927864487125183
7.056593	-2.2353088653016595
0.804588	-3.759446340217096
0.683232	-4.049427245302326
0.794591	-4.1054052177037255
2.157763	-3.090579514012062
5.101795	-2.0331131986003896
1.940319	-3.8768667557423155
4.404392	-2.012464145231899
5.881505	-2.3817952932581576
4.912969	-1.7563388006538592
3.239406	-3.1033029860001338
3.469990	-2.353175860284876
6.905541	-2.646090346922428
0.033138	-3.8436432091046506
4.212090	-2.7154616165558245
9.762202	-1.519386959611147
0.600009	-4.212871203231342
1.345938	-4.192449291332476
0.590303	-4.052142359555859
6.428173	-1.4311010583236263
2.058662	-3.5954087578563776
6.372748	-0.8752147770808547
0.612972	-3.9526117555802114
3.185901	-2.077997062736422
4.042971	-3.1883389325904443
6.002186	-1.168437948675051
3.681470	-1.8242449243646277
0.093134	-3.984902898682196
0.866723	-4.310610312726922
6.586223	-1.6248022951117693
5.828570	-1.5466774337335951
5.987742	-1.3090148643543842
2.291591	-3.937487449384974
1.099738	-3.9676050937846785
6.127997	-2.8350910897391737
0.245874	-4.415651747711686
6.188048	-1.432102427207106
1.205194	-3.811502448760325
2.629371	-2.88853902615473
5.752542	-2.9664965664845204
5.029349	-2.5953314808101786
1.236146	-3.6211247090027783
6.782356	-1.3032294542939733
0.444569	-3.9772061862998793
6.874263	-2.3674579216851965
2.302859	-3.351236490664038
5.511725	-1.7302673181158479
3.166708	-2.3251719559484685
1.979057	-4.049905553496319
0.250183	-3.9556730572162797
2.002427	-3.998153085022832
1.634566	-4.0131498711146465
0.712367	-3.8768355735436932
6.982949	-1.8496548424563815
3.278777	-3.7750205057180617
5.210739	-1.3426934123100578
4.914676	-1.4510749611053972
2.029793	-4.074111977095637
4.662284	-1.7620643188161265
6.180075	-2.1246597856647047
1.308472	-3.5217490507172404
6.367276	-0.9489955107072765
7.802272	-0.7112218434050284
6.875299	-0.5611391574820013
4.730205	-1.505333553030875
6.201019	-0.7056278926480877
0.967428	-3.5106604975120286
5.407476	-1.6162279971477234
0.413175	-3.915556369594311
1.324068	-4.06316361915609
6.920014	-1.7801110097248751
1.250940	-3.399564351230855
0.263259	-4.313122605096856
5.303200	-2.423597357845081
4.191094	-3.151551316607779
0.695418	-4.020209601710613
0.504299	-3.881304458240275
4.897496	-1.4799121048555397
4.743380	-2.0246245048109146
5.079217	-1.9010629251040108
4.917491	-2.1414800757513013
-0.202431	-4.13945233438402
6.899286	-0.40776460733044423
7.605632	-0.14718431272737176
6.767746	-2.9678768662025194
7.885056	-0.8724016781954632
7.957260	-0.15213656862417083
0.534092	-4.158475983179998
1.076538	-4.179088493390329
-0.273064	-4.129161494717298
3.596255	-1.5290042150520904
6.953976	-1.6584850191950857
5.367040	-1.7357294138667279
1.684514	-3.8412157406666494
6.682414	-1.7159816146254612
6.261880	-0.42516545930288846
1.925654	-3.607287082022147
-0.219084	-4.126809338230789
7.159674	-1.5619408543949174
6.748065	-2.2570764278904267
5.890632	-1.6391395294871993
4.417644	-2.52466344023678
7.880568	-0.2972633648844913
0.035917	-3.8452297355489193
2.365100	-3.59111920242456
0.283952	-3.7996906532534247
7.032628	-1.4845052938988645
6.555919	-0.6432190498679221
0.175105	-4.102883819692682
6.343127	-2.996078633405382
4.932036	-3.192090027389369
0.766741	-3.874283350547693
2.477923	-2.6265977446558093
7.013917	-1.2667553187433642
2.817042	-3.0371892069224637
5.157588	-2.6806126393142575
5.711780	-1.7922744169443812
0.354105	-4.173429635964118
6.308461	-2.9384572761923664
0.368301	-4.0475761764373415
2.189164	-4.044736252563347
5.466237	-3.6218963388643837
4.631373	-3.946044726962565
0.880734	-4.193665837833004
6.749518	-1.6412417779796407
0.908224	-4.027732363827659
5.114130	-2.390496133308001
7.257028	-1.5260318788652514
4.389224	-2.872101907074195
4.883418	-1.4400222524123125
5.895164	-1.8101572003453437
1.231030	-4.157940975230231
4.422512	-3.2846009963737033
8.137091	-0.5596224680389683
0.443178	-3.961919590051438
0.033333	-4.102401068097777
7.248061	-2.1702889929387013
6.066068	-1.5592133805247663
0.605081	-4.066160562989516
0.383961	-4.165754541120358
7.310726	-0.7992150798266631
0.856065	-3.982887830295242
5.117319	-1.7805184740170599
5.458451	-2.3125200950796327
4.313940	-2.3663420200610803
5.942260	-0.8686631887177257
2.494359	-3.863621463777868
7.475523	-0.6385108697650614
0.906401	-3.949115009472362
3.168406	-2.9254594299713568
0.512882	-3.9773861278151124
0.434021	-3.984836595029811
6.320814	-0.8001604424969344
0.437791	-4.231631107576449
7.610265	-0.8423127257543692
4.284958	-1.4231852316771696
4.874779	-1.8054231089000417
2.397930	-3.436426854480621
6.437942	-1.4207137172707183
0.443178	-4.110267293909708
7.084167	-1.6822194028982653
6.646308	-1.1628802789253163
5.293794	-2.270921917962453
6.615328	-0.9278830668886268
-0.354197	-4.139533960846191
1.069944	-4.194753308358121
7.279327	-0.14923999903234955
0.799792	-4.163911908742355
0.379745	-4.065532515846153
0.106489	-4.064300435510904
6.421289	-1.5171793037233376
0.666441	-4.194840245132596
0.921765	-3.6320224948083366
2.634529	-3.9837571524080437
0.935975	-4.27818167656946
6.233917	-1.4939681888784748
1.455087	-3.683204015065955
1.281369	-4.00505574887226
10.190323	-0.9258116082242692
0.425930	-3.8970860823713944
1.198367	-4.153358600101431
1.202979	-3.922567260799581
5.304411	-2.295952752398988
3.117533	-3.862423061575211
4.127302	-2.6486397053486677
1.654466	-4.143742404640654
7.972828	-0.3059751246397326
5.809511	-1.5331509545629372
3.803212	-3.658876267906814
3.258412	-2.630405476213259
3.931328	-1.3226626853180696
4.789020	-3.1244514279674664
4.624568	-1.8064629202469353
6.882888	-1.91236808560249
1.458793	-4.170978935697401
7.760320	-1.2513637697171265
6.407447	-1.0040021859118324
0.793539	-3.917744471323432
5.631843	-1.1436918969036636
2.827372	-3.950967027735898
4.851623	-2.355847931857509
4.066702	-2.5508593499592203
6.725785	-1.3508108822171259
4.327193	-2.8269355250526456
4.152955	-3.514690180720973
0.660543	-3.8057395425739595
4.570652	-2.728446628993059
0.745365	-3.838413962186872
2.852833	-3.5689996592398012
2.193181	-3.5949304653491896
2.130007	-2.751287936867286
6.922962	-1.1769948111093773
2.447231	-3.917578898831527
0.484050	-4.020439042812165
6.167784	-0.48472257005935704
5.778228	-2.374320470116309
0.977732	-4.219056118907335
8.810397	-1.2767942406949861
0.008826	-4.08939475185489
5.588816	-1.053852456250896
2.490812	-3.6223825434363888
4.129817	-2.359387754482903
3.013728	-2.438420309909987
8.487492	-0.1368060092499367
0.324019	-4.024124372120044
0.400940	-3.9602378344080233
1.687471	-3.2033063558022077
6.229510	-1.0108992722808667
9.385788	-2.0458394524574364
0.592920	-3.90927923367722
0.032357	-3.859643916219056
6.879869	-2.599199607703534
6.659447	-1.672306776060484
5.552779	-1.0344572332664714
0.331111	-3.656189305136234
6.323086	-1.9855600588349314
5.900257	-1.1370841667786618
2.850134	-3.7539408109523382
7.936327	-0.5439523746240749
5.283629	-1.797984127400492
-0.410662	-4.093187345470489
8.982484	-1.6791181892278442
6.514189	-1.3675170766528661
1.626639	-3.67317049236301
1.955784	-3.920158701286609
0.249948	-3.8020484429433026
1.002401	-4.267538719726411
5.197392	-1.5207211056764924
4.273757	-2.6879397505937033
6.329832	-1.3765513528288398
1.082289	-3.7752390815986363
7.364615	-0.9313177976814951
0.893327	-3.841347904962558
0.430774	-4.05812251797814
5.002898	-1.3444521837671637
7.454283	-1.1264589148126969
0.897380	-3.4408087863082315
4.771923	-2.3070331767009598
0.319045	-3.7051559984450746
4.054428	-2.470147708742921
1.660178	-3.4690260923659975
3.415251	-3.5820678766687166
0.424104	-4.193218229473876
6.276650	-2.0824117295083675
0.802327	-3.635882413411448
7.193775	-1.0172032063051328
6.500461	-1.7127349872645068
0.172043	-3.671137892771627
7.733656	-1.2554755253123502
0.619538	-3.942456358432188
7.226327	-1.9717091254690247
1.002624	-4.100483308889608
0.079274	-3.9425802815520448
1.509785	-3.8628275494358015
1.317957	-3.941443073987301
3.840730	-2.540276018104719
0.892029	-4.131679039175121
6.565968	-1.0737160827924026
4.670207	-2.5943771436689675
0.923378	-3.956938929436043
0.960804	-4.220410389648674
3.584985	-3.3729675183178776
0.127259	-4.133631748377576
7.370395	-0.4841708165496806
3.119623	-2.90519471229626
0.811167	-4.270899102878679
3.203331	-3.5789151814312534
0.172818	-4.201476178567259
5.867002	-1.3496719297914224
6.369213	-1.1366242365641768
7.034430	-2.3967586606960465
0.797939	-3.8434564043637938
2.128922	-4.066919628769643
6.163330	-0.12981391202007883
7.305984	-1.0893686565302796
4.156597	-2.222288969519964
2.677620	-2.6643720452359303
6.386434	-1.5962657934834075
6.227026	-1.5270712502466872
0.134442	-3.729554951069242
10.046766	-1.9074900720932777
6.579192	-2.0136059728214533
4.121314	-2.0073759369613713
0.841993	-4.084697692120099
9.489882	-0.60642356842757
0.294258	-3.91178301989631
1.078380	-4.373651116665675
3.992791	-2.250074479290015
1.233929	-3.933629248716194
5.983687	-1.1558359892016015
8.808504	-1.001510378045654
1.234757	-3.9838859341144945
2.148060	-4.147210301330963
2.915942	-3.12739941105095
7.497584	-1.4737677226719534
1.217275	-4.5532556434886855
5.417185	-1.6392839975726614
-0.142281	-3.7934988078862193
6.647123	-1.8658147560098306
5.864069	-0.9355758040113297
6.481027	-1.7147018406695198
6.542223	-0.8798818073844741
0.157233	-4.056827770286783
6.297904	-2.196876745688673
5.543178	-0.8095273716516016
8.097880	-1.3772480848828843
7.052776	-2.0056723808578716
9.366907	-1.258373121314491
6.323488	-1.7053145817145239
0.256501	-4.0239490837388034
0.909159	-3.8593369209976616
0.649392	-4.154149268813422
7.573783	-0.8737403626542788
2.278709	-4.259481315613659
0.365947	-4.33474304202959
0.537670	-4.422293144418029
5.635746	-0.9042028877547084
6.932097	-1.0021871682422385
3.805976	-2.3799971480034214
7.161360	-1.6131722059978224
9.062739	-0.7210017938079146
8.748378	-0.5438299689004815
6.684108	-1.1356813371894632
4.017050	-1.5901615810641772
3.056651	-4.244995927516566
6.639674	-1.7339141466990624
0.300456	-3.8727316110788466
4.925375	-1.8977953737519342
2.812778	-3.5940179856117993
4.318322	-1.894726355449727
7.243833	-1.5070244704777804
2.543547	-3.6990309802024153
6.366867	-1.0961716064498392
0.848490	-3.8719857262691346
0.659406	-3.9090827673672996
1.864646	-3.5283843219643307
0.835416	-3.8800893990291345
1.287363	-3.861690427595347
7.588386	-0.8719648527152662
0.443641	-4.087647781962475
3.023083	-2.9853496947975406
1.001926	-4.469773102392809
1.213296	-3.8515160290020725
8.084047	-0.6373556981726125
2.924561	-3.6734454138354313
4.938389	-2.240268801010365
6.264401	-1.5982282915263308
1.044889	-3.831292372320993
6.981169	-1.2993802863769435
0.278068	-4.242282468306018
1.176440	-4.372861994458537
0.310105	-4.031203266784636
1.825633	-4.117580682442988
3.390733	-3.0299910229386704
4.348841	-1.8874720801716633
0.474289	-3.958404214209672
2.766183	-3.818987016188236
2.411189	-3.000421263016366
0.340500	-3.9511855275987733
0.068981	-4.283095573662263
2.300173	-3.1909192086545732
2.497757	-2.9448168755146975
0.758543	-3.7231532100098583
0.554293	-3.779260588491689
6.447103	-3.0985178723828026
1.194089	-3.8675157753861065
6.311261	-1.6112050572362666
0.110971	-3.6566927582143607
6.652358	-0.795634020410286
0.327880	-3.514380516205284
4.619627	-3.465049988279093
5.805230	-1.5163784858744334
0.453599	-3.943191805674013
7.237682	-1.1731740146246898
-0.418961	-3.8457204345483302
6.719965	-1.0316442971656457
6.096150	-1.843158524678822
0.694614	-4.007496900294788
5.786094	-1.5510868226052437
5.364910	-1.1317401598883534
2.454384	-3.8066450370598948
0.798074	-4.23711365418523
-0.436832	-3.9902792824664104
0.925970	-4.207888945986976
2.155667	-3.4032526671532213
1.233269	-4.091923791535187
0.651882	-3.99086629359488
-0.220591	-3.7948006078899996
6.126105	-1.4421896319924514
0.755215	-3.9136920203380723
0.625245	-4.144756146011757
7.165746	-1.6550979368733514
0.969110	-3.920890457421909
0.344301	-4.093112795858311
1.414725	-2.6850110750777376
-0.095451	-4.135572242872562
0.829769	-3.8059064373424105
-0.145506	-4.107812681184214
6.685978	-1.8703090470632622
3.561324	-3.975028610528461
0.137646	-3.9864705469562667
1.411505	-4.021763939586436
6.177571	-1.2963161311441762
1.141595	-4.001507031373322
6.712788	-1.5536552767127474
4.421638	-2.399931054280341
0.829017	-3.912878881084218
4.819973	-1.8198155905275182
0.670127	-4.231804292166291
7.183830	-1.5365375326843551
0.550010	-4.218400546527358
5.775867	-2.8622015426488714
2.674390	-2.1731492154161347
0.405592	-4.029839909855469
1.362823	-4.104983887453556
3.128433	-3.845543366786478
6.951885	-0.7238506509797032
3.335443	-3.2309238320270484
4.530770	-2.0897673636515712
2.290898	-2.89801317637799
6.194635	-2.8305186115658594
1.007512	-3.9937400703703854
7.843753	-1.7210515757897793
0.489671	-4.275722524643076
6.636214	-2.0732256892037944
0.341071	-4.029090941970645
8.504148	-2.56519498553262
5.867920	-2.17636468645089
0.876702	-3.897179311424549
2.540278	-2.134189210401133
1.420851	-3.437456287351759
1.503687	-3.8025880800222134
7.304550	-0.707983217307765
1.770960	-3.793794870141072
6.563652	-1.1328922573172666
6.270090	-1.6965594535990038
0.859010	-3.633624827682389
0.595341	-3.9069766022189105
0.558917	-3.966286679768865
0.021892	-4.03262527299369
3.786452	-3.5539014143323926
0.408606	-3.661700256062751
2.014227	-3.7345467198793023
0.396298	-4.009460753843341
6.270645	-1.1559760326024973
6.835371	-2.293800393797273
7.850531	-1.2557541696449388
7.090243	-0.7949211928110679
3.122853	-3.850992043441279
0.184258	-4.028655214281017
3.772774	-2.83232771519169
0.932405	-4.234881968126509
5.101159	-2.165823104129587
4.768547	-3.4542137376526436
4.344753	-2.9405931181057223
3.373652	-3.234695903335969
5.551227	-2.907730523334952
0.574737	-3.9253510408789882
5.744340	-1.9008397110782298
5.549923	-1.5059377477460711
0.077074	-4.03448002486413
1.056995	-3.5569791787328557
0.670652	-4.018357744657796
-0.021623	-3.69202322582627
5.779470	-2.3045023634000144
3.944760	-2.1431844578249963
5.247932	-1.2692604090762185
4.892745	-2.2868728068072053
5.211258	-2.7000997104705657
0.756552	-4.033893101743812
7.559589	-1.3259676660488562
0.521152	-3.8243046832795695
1.459189	-4.0378417582739115
1.310954	-4.316736294917278
5.231534	-0.7274177192217903
0.819399	-4.231942180250195
7.456986	-0.862873084460885
-0.231891	-3.8602598406572772
0.502533	-3.70766225122455
1.123657	-3.9406966753642347
0.484201	-4.013396129984624
1.189188	-3.904936188690833
1.687217	-3.869594847469133
6.393692	-2.261771593203936
0.425664	-4.074124203078456
0.626140	-4.044171685986784
1.061957	-4.091238749174197
1.376316	-4.0476035543211735
1.162344	-3.9867349453883296
2.127420	-4.0544245210401
0.119186	-4.132501307425316
0.401188	-3.8588589300870226
3.783773	-3.827206898834536
2.006218	-3.921392571288299
0.647699	-3.839622414025248
4.038600	-2.0161029114391447
5.515019	-1.7295912493234145
1.634298	-4.288889413642441
1.277896	-3.737107729141714
3.694597	-2.2449722608910756
0.309228	-3.754440011605277
0.672049	-3.8565120057349667
2.221486	-2.795302494906885
5.744596	-1.0411863976308657
1.051671	-4.1685179817757945
7.269011	-1.4621803106330076
0.821329	-4.05426377113396
1.448498	-3.7774694572278453
7.955830	-2.78331344442881
6.361341	-1.7919334834183243
3.897903	-3.8304584919553193
-0.557722	-3.994263565312832
4.909192	-1.1447013422407117
-0.108523	-3.978947364575978
6.530038	-0.992027705270444
7.333094	-1.0853209292250603
0.969404	-3.9480705121941173
6.546844	-0.7937788764057678
1.084935	-3.9581195223526504
1.080830	-3.6080436358799117
1.096820	-4.031851588415225
6.167719	-2.0934207276416994
7.014789	-1.5561385626211939
5.267215	-1.6845733038699429
4.184156	-1.6967864582807106
5.086760	-1.8482304039607966
0.065530	-4.137354684203956
5.559157	-1.7556154625242972
0.135491	-4.25684241667025
0.575805	-4.086177390223095
0.500682	-3.5960334325407817
2.243450	-3.706226979310061
0.795619	-3.8873289491050786
3.308511	-1.292133415194682
5.908045	-1.8973710745449457
5.544353	-1.4263524581009828
0.974537	-3.798152765343487
0.729263	-3.9744850612065146
1.234529	-3.7802681291060556
8.457017	-0.6950757785361658
5.404211	-1.892789652056682
3.082407	-3.7377847877772328
0.498264	-3.938154773095969
0.987573	-3.8549009497216242
0.749560	-3.916914466380338
6.241145	-1.8144371910672363
0.423146	-4.2625582604410726
8.542286	-1.5410992138159918
