DeepBind	NRLB
2.954475	-0.21690333118546093
0.924017	-1.2180504683770248
3.137260	0.22694758842702892
0.681933	-1.6014229304013172
2.721478	-0.9256234949936977
3.389941	-0.7426245643635863
0.178480	-1.9735688046012005
3.017848	0.2382073204716348
2.155822	-0.6995646513679763
-0.039851	-2.226096773716058
3.197857	0.7649822981374025
1.711490	-1.4454190288655253
1.585503	-0.30201230962548054
0.087489	-1.874912633612364
1.436230	-1.1387662216082879
4.068214	-0.234165270359117
2.259370	-0.2921286437519925
2.186605	-0.6653042637654387
2.826698	-0.9369374550011983
2.058655	-1.5361498324886198
2.822135	-1.3920732152437663
2.196385	-1.2948116849736644
1.291132	-1.6694101708434257
2.005858	-1.5885395644955629
3.585074	0.2238911719519379
1.852057	-1.853123984309126
2.104801	-0.6325542086684414
2.858222	-1.155843044742969
2.861689	-0.351405843118815
3.191936	0.2113499234262678
4.239723	0.7673967279078583
-0.066814	-1.9900025746350187
3.691573	0.7682713519360692
1.317457	-1.7983047140048067
0.066052	-1.8521979239458348
1.931190	-1.2920173653285372
1.037623	-1.8408029463266016
1.703491	-1.7359731865472092
2.337714	-0.806086537508252
2.630758	-0.2038764788449387
1.726474	-1.561837222191255
1.710803	-1.5079429281380354
2.722466	-0.9084810300962997
4.027900	0.7548303565514908
1.786474	-1.3341548529117557
2.628340	-0.2667092501509963
-0.027838	-1.9538393521950181
-0.069492	-1.8378632872018232
3.033961	-0.7325280022828309
1.191591	-1.5131067144493282
3.638361	0.7742959700315603
3.282274	-1.4609783498162838
1.206036	-1.8509965093487453
3.891116	0.7883579428768421
2.792674	0.22125882568676208
3.497727	0.2271158187448722
3.405378	0.7690962867630885
2.832447	-0.29533426662192547
3.670036	0.7604424370068025
3.881742	-0.34312441474144756
3.683312	0.7657095239827446
2.639473	-0.3627558848061704
3.690816	-0.7046998570723905
0.026023	-1.792339112403566
2.952970	-0.11254652583072283
2.933798	-0.2127823178542941
2.048523	-0.5956126746814081
1.430290	-1.5967624555194306
4.255915	-0.33770827960606625
2.952479	-0.2715084269673318
1.936121	-1.6848508932756843
3.193121	0.23129021605255998
2.122593	-1.5134749867929922
3.413961	0.7675559677703384
1.069202	-1.677791562632985
0.000262	-1.8437333600531176
3.509393	-0.2770376763077742
3.234079	-0.2671105521258178
3.204046	-1.1104021616479671
2.390252	-0.6531105461725928
1.870711	-1.115799085646559
3.221678	-0.24417815821161096
2.489301	0.21603785962493308
2.975400	0.7545019034618158
1.040751	-1.6297115631277124
0.121099	-1.9057258116242022
3.461410	-0.2644670094046307
3.442839	0.7629254144982198
2.229770	-0.9562153151959742
4.464065	0.7564985961413012
2.526030	-1.4773122126492553
2.845003	0.2088617409822026
1.402209	-0.16393492560536493
-0.037610	-2.065792369826983
1.528355	-1.4395908789524905
3.424769	-0.21841566416162686
-0.149300	-2.002499212495719
1.114534	-1.38210435553732
3.173177	0.22784055900196554
3.162156	0.30758458794940857
0.132472	-1.872881590675556
0.613524	-1.6426365780199566
1.863390	-1.3106845996593455
1.786944	-1.647833100616931
2.603522	-0.20586222287584707
2.995942	0.22064946167453003
4.431793	0.7646635351223551
3.404053	-0.2716335279583836
3.295033	-0.7010143681013983
3.274617	0.2244385008809383
1.566048	-1.4952118974974973
0.056499	-1.956621335398057
2.387944	0.20696400261399608
3.390249	-1.584264841546809
3.350124	-0.3594260030926529
2.230003	-1.1359113442399507
3.068638	-0.2018952101705751
2.713470	-0.7094609501936953
1.854161	-1.4266550537378624
-0.090933	-1.8120866511593523
1.601631	-1.7173828823028603
2.777175	-0.20374288369982965
2.191142	-0.7018407650725447
1.163295	-1.841553280335778
2.707337	-0.26858136297061896
-0.069626	-1.8037258316783196
1.856925	-1.1556185835420254
2.772190	-0.2808249919796834
2.667961	-0.7012667198150966
3.050130	0.21983924127649987
2.404192	-1.457588084854988
2.107890	-0.6923119707774076
2.876631	0.23396929924339355
2.025162	-1.3464217264980938
-0.072005	-1.939311954647012
3.305180	-0.2637231312812093
2.673881	-0.29976802796470564
2.721142	-1.526505090182519
1.930683	-1.413272372292778
3.000479	0.22114006524848018
1.674339	-1.1620675793186428
0.005292	-2.0193159826653866
3.154409	-1.0692416855034415
2.893669	-0.2812488376801151
2.718523	-1.4886443128256612
3.354696	0.2232843569723601
1.355183	-1.501793307403663
2.926567	-0.7356580328325916
3.783210	0.22367266921356435
3.857130	-0.6977296681794225
-0.149197	-1.9390186815783617
3.594545	0.762471620451709
2.458091	0.2324664297054584
3.496231	-0.2111030216454841
4.050838	0.7549833240427278
1.797711	-1.0943773168433881
1.096832	-1.1094176163879679
2.570594	0.22642157244310726
2.619596	-1.8457834546796188
2.883772	-0.25572504780518185
-0.070942	-1.8530395126031776
0.246000	-1.925339706455608
2.111989	-1.4392041500462331
0.063720	-1.7531775440500332
0.027695	-2.0830309242722613
2.878391	0.22818195503991556
2.576010	-0.2753389024711565
1.608620	-1.2348841589907629
2.110339	-1.106607168408322
2.465610	-0.26461794265191063
1.568871	-1.4283804443199861
2.860589	0.7653650743063145
0.173863	-1.9225055175353973
0.151157	-1.8847149381115398
-0.071674	-1.9320877429231764
-0.233071	-1.8793366316961597
0.822874	-1.8600977601903408
1.059712	-1.5765480133626046
-0.171852	-1.9150274270608711
-0.036260	-2.0276054013290863
0.060406	-1.8342761729875916
3.333364	0.289287516864968
2.876217	0.2267860071439935
-0.103764	-1.9480366064692045
3.069975	-0.35773464909317154
0.146534	-1.763169925313927
3.597682	-0.35413721984947966
2.525873	-1.4256541108405194
3.909475	0.23744922521399398
2.426053	-1.1011148062021865
2.906347	-0.18222819210263608
2.236987	-1.5432662576915883
2.486018	-1.2374313055967294
4.264657	0.21261398470262632
3.447061	-0.34650736771779084
2.062355	-0.20629656879635458
3.313116	-0.2268619055566063
1.431400	-0.6434788678985541
2.654871	-0.7990492568865918
2.932612	0.297883474218558
2.457520	-0.2829148830364948
1.878899	-1.8246632554146534
1.436529	-1.7676230733270801
0.259172	-1.8540205541455625
2.008193	-1.4690313609218972
1.730615	-1.8686842251131832
3.331580	0.23249584722614874
4.310486	0.2190419637601775
3.172431	-0.2069293278483253
4.017492	0.7694288741562599
-0.021322	-2.022371112860524
2.098363	-1.1029522060039176
2.515590	-0.2980625004813301
1.908903	-1.4659002373301095
2.073888	-1.441565944916169
0.128080	-2.011580257633163
2.422266	-0.22694688068402533
2.692464	-0.22228147784053132
2.218712	-1.445015829276657
1.198601	-0.6211549062964099
4.124413	-1.18618693976904
2.012763	-1.0456496627412089
2.512152	-1.1022948993765902
3.491990	0.22212578545731979
3.560714	0.212841453875086
3.162076	-0.19428123246646914
3.827941	0.22685942467671302
2.974012	-0.705798005860786
1.000557	-1.69611021968844
2.638292	-1.125748692919054
4.559171	0.7701912370200255
1.428648	-1.2119588273235415
2.873025	0.7601000743781609
0.187094	-1.8141849325998138
2.718090	-1.2821268553030183
0.185875	-1.8411959767126902
2.499002	0.2977119250779162
-0.003711	-1.895597651879864
2.904306	0.25074320332958633
2.200632	-0.7375535875653653
0.058340	-2.1097334225748487
3.130856	-0.3584935274771953
3.273260	-1.2098170107918018
-0.146317	-1.9891856119292932
0.542724	-1.697205272423287
2.830491	-0.9197448182107228
2.444861	-0.6516059971936862
3.617020	-1.4202105065332893
0.661876	-1.5563518390657427
0.934333	-1.4775447576741154
3.371754	0.2968699946221493
0.025889	-2.0775837060795372
2.700696	-1.2392139795458528
1.230240	-1.778036630147839
3.520080	-0.7561406194849581
0.159758	-1.8733377247976177
3.151737	-0.3563890380570266
2.553875	-0.9184187118264171
1.537566	-1.3198378885786402
2.739956	-1.4356132555994578
3.354366	-0.691278265297524
0.935566	-1.845939811379871
3.081151	0.2398244279236245
2.949152	-0.5754859539957091
1.109570	-1.7863723137928351
2.478908	-0.27505618665328246
2.573486	-0.7675376274375675
3.729915	0.76062052176984
2.821369	-0.7079514275051824
2.912486	-1.0753082080328278
0.793224	-1.7453945006261546
2.958648	-0.26409767093553715
2.923577	-0.659734761985757
3.371846	-0.6370648127344681
-0.001067	-1.8366552480046654
2.359377	-0.2768192365153841
3.800973	0.2251643940907205
4.378643	0.7655856558163893
3.198700	-0.3625801595925615
1.788496	-1.5502104814339608
2.981210	0.20877745563104966
3.343014	0.7636778395397378
3.820129	0.29568348795821625
0.811802	-1.8537291659266635
2.759539	0.2973806050348009
2.284050	0.29884370935240445
2.541912	-0.644150835559922
4.266629	0.29278209861982385
3.934349	-0.7762425053113865
2.179777	-0.7763769792408267
4.174975	0.23154479135619443
2.906978	-0.8124756402148998
2.761678	-0.36476768209138166
0.442750	-1.84543032580869
3.078182	-0.34615493170195216
2.793723	-0.8226918564655514
2.364325	-0.6474666086604817
0.843181	-1.902416401188242
3.043018	-0.6500240870887372
2.448841	0.763555816442885
0.902390	-1.2995243426560708
2.794303	-1.3283433006161822
1.957120	-1.6000882012848325
1.651999	-1.8223061403759528
3.003375	-0.761043818831003
3.317120	-0.6604617104389147
2.826952	-1.1400680561002206
2.806957	-0.6912010427468027
1.873935	-1.8756800010660373
3.340639	0.785166598597678
1.706716	-1.122990361973546
2.739374	-1.427690380177805
2.988886	-0.2198381550224117
1.333225	-1.456670863672124
1.768542	-1.4774714269419282
2.765619	-0.7749725139518401
3.004303	-0.3221008260176727
-0.046904	-1.7604989014587487
0.095184	-1.75836538752971
1.951880	-1.2021412782718597
1.511625	-1.2768501140296282
0.569973	-1.7346646608724954
2.854492	-0.3496982372987905
2.073545	-1.1918080212922817
1.882202	-1.5050034060441928
3.105061	0.22292645531938657
2.871361	-0.310543904782642
1.772185	-1.0952424886341245
2.414500	-0.21077256666143107
0.073698	-1.8830955889179113
3.422012	-0.6251100864579758
2.388720	-0.7884225274712541
0.134138	-1.9111059712050793
3.285676	0.7574199056080986
3.140595	-0.21043524219738405
3.321506	-0.3502596946005308
2.426791	-0.8519778064687695
2.459012	0.2685342483678515
2.728484	-1.370272295921818
2.185852	-0.6554032071478535
2.474029	-0.6641040450854004
3.741051	0.3005533611337199
1.978148	-1.7886868096830726
0.261324	-1.726012674477296
4.054592	0.7579870093326522
2.487092	-0.611453728991298
-0.042560	-1.8806710692754374
2.866931	-0.7263666527315172
2.806046	-0.22334507187208064
3.612472	-0.7100031074437153
0.204153	-1.788108296827901
2.519466	-0.18406789846005914
2.456125	-0.6817097750096135
1.858513	-1.0678288039612456
3.304246	0.7674090685065046
1.914644	-0.8160315700161214
2.287458	-0.2715325777318274
3.718347	-0.3764897828150175
1.456016	-0.7933002298913674
-0.118939	-1.9093816568743927
1.981136	-0.811175835416092
2.785165	0.21164433078213385
2.528293	-0.8092409672612957
1.537476	-1.5763403381759948
3.795290	0.22460409413462312
0.967043	-1.7379809004655182
4.056574	0.22482817355587884
2.843666	-0.19610787601248933
2.231608	-1.5312307055786196
2.937155	0.23250749606226495
2.790912	-0.7226223155505036
1.556439	-0.662697351999772
3.364922	-0.34854397363457473
2.579805	-0.25921757356299463
3.159966	-0.7359176328554587
4.085685	0.7582175680792319
3.704341	0.2145076498082346
2.592516	-1.4727204536754217
1.415075	-1.4498667577914928
0.035645	-2.0208950487644466
3.808458	0.2186130847205304
2.742885	-1.7559489065035971
4.231783	0.7605925119402854
3.042799	0.229845123154681
-0.168989	-1.5187429817006928
2.066196	-1.9400554762402742
3.644446	0.3026594357848722
4.213860	0.22188063184354645
1.521335	-1.2331129912437344
2.070494	-1.1678684544660949
2.504112	-1.589855198136736
2.629616	-0.38290965536141974
0.585458	-1.9080900266087977
3.305679	-0.20479619451750775
3.757210	0.25929524174027574
1.950314	-0.7208935160444723
0.149776	-1.8689962365207555
4.250120	0.22687287476233464
3.516065	0.7618315748522658
3.803477	-0.1967812494624939
3.082571	-0.6653771634983107
3.212420	-1.2016804239382601
3.172973	-0.7711860932445409
3.171921	-0.343929495673886
3.132725	-0.2122681497919365
0.080179	-1.9251458189581057
2.894643	-0.3102179702765042
0.950892	-1.386241658478024
3.922753	0.7598850989364436
2.309974	-0.2888140760067545
3.754711	0.7657447318998677
0.938157	-1.8046456537491256
1.999772	-1.2216491863538719
1.825297	-1.4470841633681515
2.846839	-0.2999912460497937
2.109462	-1.8008062360982944
2.864615	-1.6855133948304422
2.939963	-0.73048887563134
2.174547	-1.1198896080467464
3.140573	0.22039509461429474
3.618869	0.2338977323587342
-0.214008	-1.9446375417018569
2.966651	0.21419245237075435
4.013616	0.7694143490460499
3.638845	-0.19033668786896252
3.633147	-1.5271887305437162
0.166491	-1.7530612280889144
3.436331	0.7844297402485829
3.424417	0.22586695310373697
2.820638	0.23167010994101908
2.005712	-0.7153249341958254
2.883934	-0.23072534362856967
3.397146	-0.925064849094439
1.229538	-1.5500104965443438
3.902987	-0.7204942354408149
3.485040	-0.2834300926030395
2.504936	-0.8496777516297702
0.026055	-1.8119785624023423
1.651172	-1.4922629195857007
2.432958	-0.6568051918982075
4.116565	0.29333151069513674
0.936519	-1.7368578604457539
3.313240	-0.19389369991889696
1.418198	-1.8438530091994136
3.688548	-0.6939501421379539
0.916025	-1.8279935587759575
2.249763	-0.70482682462329
3.336705	-0.7269861575534718
2.971321	-0.7436743117283663
2.120894	-1.158408438631868
1.143299	-1.9193427794770372
3.409071	-0.7410255509979639
2.564339	-0.6625538985124727
2.084921	-1.1490868239572463
1.789687	-1.1252700323243152
2.365533	-1.355132095682986
2.773033	-0.6684952714819996
3.088847	-0.18919680960470608
3.055181	-0.19961917965554604
2.538907	-0.7775314938851998
2.686431	-0.2176794977899573
3.519909	0.22994959241089796
0.117445	-2.091731724685279
1.539460	-1.5733201582904444
2.785349	-1.1779513688021255
1.305082	-1.429394681572418
0.601242	-1.9982051608472633
1.268456	-1.8738717434941985
2.457250	-0.20070340479154866
3.663584	0.7711203684870601
2.751228	-0.26135298517766486
4.877117	0.7591138963300555
4.146792	0.7608149205276016
-0.071858	-2.122964096267874
2.667982	-0.22027022171535177
3.234765	-0.36497278413537015
4.557694	0.22883774168550403
2.104241	-0.2108255764714787
3.836692	-0.2086217645835055
1.375280	-1.8870934284995982
2.736042	0.20243384711770723
2.719815	0.23586403989662827
0.611539	-1.719827090862002
1.196904	-1.1848526432620357
2.603061	0.23063174838231604
1.241796	-1.635682740128466
2.620305	-0.839541503884833
1.195435	-1.8770178083524718
2.823234	-0.7252797846062731
4.018453	0.21986117620710746
1.773467	-1.5826811908191247
0.224594	-2.018385797089446
3.659199	0.7711850189796894
2.813166	-0.21845772378802947
3.737676	-0.33893428390863267
1.356358	-1.2206899932190332
2.698665	-1.413685602814964
3.064129	-1.6894994083071164
0.085607	-1.9526013737571324
3.663935	-0.35964340929934424
-0.109590	-1.729565041994597
3.663510	0.33401407899049923
0.597918	-1.9660303181125276
2.429826	-0.27078234999402157
2.390063	-1.1055017074333036
1.230339	-1.381726065211878
2.905249	-0.2047331338725907
1.522869	-1.6481662448060668
4.018325	0.7612300139123988
2.983535	0.22120426653777123
2.270937	-0.7202835320638692
0.397788	-1.9167471570927892
3.646245	0.759142648268572
2.612524	0.2149548286929761
3.909248	0.7585841570561179
2.161051	-0.6878969050163201
2.450115	-0.26915789547935715
3.158771	0.22985031379042523
2.365529	-0.7216468838871817
3.172842	0.21167525956188707
2.641003	-0.6615895243137891
-0.187320	-1.9096156809867781
3.461658	0.2547425538561178
1.845357	-0.6641673144269629
2.648909	-0.28445259800111583
3.116204	-0.2689658052119383
1.782104	-1.400758791623667
2.650033	-0.9315011473790202
4.114995	-0.3353809252571364
0.338174	-1.9702860390524117
0.348200	-1.7852082924561796
-0.201964	-1.650894479389626
1.259032	-1.458358538003859
2.422718	-0.25810993415055333
0.034457	-1.6728384433602024
2.513868	-0.7942472404161761
2.934197	0.30270565399940524
3.007175	-0.8155575233734308
3.003034	-0.353662945386043
1.670476	-1.6151583362618673
3.902100	0.22545095571492382
2.545475	0.24120420600530076
2.591769	-0.16602652297535678
2.489257	0.7694991886832983
3.511982	0.7567917059447812
2.822953	-0.26586644218051453
2.917599	0.2257983702122006
2.522113	-0.6619390760831179
2.785452	-0.16590579300687994
3.203025	0.22616653671420975
2.853000	-0.7232317788859829
2.769197	-0.22277686983411346
3.383840	0.7657153580661653
2.300256	-1.4426304194271093
2.656409	-0.8112678889681967
1.559224	-1.6284415679845412
3.322754	-0.7972408351853715
2.807564	-0.2665938823937053
2.680548	-0.268056738471358
1.573284	-1.424758258483032
-0.055694	-1.9144320174576228
3.326835	0.21952666542123983
3.757336	-0.32865301259108864
-0.055604	-2.0379455994066
3.290599	-0.35240843756366336
3.418459	-1.171986414689807
2.512163	-0.6530621510845387
1.897161	-1.4888562985201341
3.027890	0.23592791370141622
2.015095	-1.1148392638838869
2.812480	-1.5264503696091605
2.290405	-1.4485985345597543
0.069427	-1.792611799685726
1.708084	-1.4715739338087488
2.537435	-0.7405134314407454
3.640486	0.22493903934125944
1.285987	-1.2839410237841138
3.222369	-0.20784217279223502
3.488478	0.23264289343197408
1.601109	-1.5739188905072552
-0.069977	-1.6853198375075449
1.887893	-1.2572031657951181
3.064311	0.2931109489348503
3.182858	-0.3219450646838727
1.978291	-1.1070687433612965
-0.114618	-1.8743331850315528
0.714361	-1.9673859364905022
3.658032	-0.3628298699800394
-0.019990	-1.757181772988488
2.133365	-0.28770826172000535
2.573743	-1.0298371498903183
0.102530	-1.8327343762250132
1.786687	-1.6908433993802108
2.739594	-1.6610905642057883
2.858883	0.23042718640532786
1.510908	-1.7877353855096025
2.841468	-0.29029544306362864
1.302875	-1.7088082602793377
2.657809	-1.1867800117322358
2.143736	-1.2616240295934409
3.546854	0.2424280673688178
2.218486	-1.140873158432958
3.814671	-0.2679180229352681
0.168164	-1.81659181560851
2.956443	-0.7904515346363552
0.022400	-1.783750688034927
1.556361	-1.808914629927596
2.528124	-1.2303451326440586
