DeepBind	NRLB
3.724661	-0.5828110893805336
1.380725	-0.9446438999557786
5.894455	-0.3145379156370593
1.079845	-0.8843643983550843
1.645915	-0.8386015161799896
-0.177365	-0.7552593755077325
7.217494	0.6442146322225815
2.884853	-0.7536200447578679
7.087602	0.3158374860412523
0.372671	-0.9272240317588477
2.763048	-0.6939469055267338
1.757899	-0.8992540950305202
1.801825	-0.9458632689822294
6.519180	0.251762362962
0.568650	-0.8574592014056169
2.311958	-0.6575803318659744
0.942157	-0.689928598892938
0.240276	-1.0326973817668175
0.825321	-0.5383229182297649
-0.210545	-0.7966026223958047
5.949025	0.08061954048301273
1.561214	-1.1086472753479686
1.789860	-0.9219488177314135
0.853138	-0.8447848011604272
2.615078	-0.9554697752932384
6.736296	-0.5288290372131529
6.682878	-0.15950867502442365
-0.071344	-1.01115809050599
0.312891	-0.8180301242280368
1.581035	-0.09902257848423586
-0.501899	-0.9391927407426709
7.541640	0.500440551015788
0.360269	-0.8522220423760615
0.739543	-1.1003385575465177
1.055441	-1.2015001962495744
0.882020	-0.7414570986514298
5.172371	-0.21128971667855617
-0.162231	-0.6057475004639327
1.181171	-0.6974162570585347
0.030511	-1.175938345936983
4.344572	0.2597226770356328
-0.174943	-0.9776126144926598
0.343426	-0.8455829328489082
2.819075	-0.916674119257885
-0.371810	-0.8665120517033733
5.769595	0.05245257469952356
6.284254	-0.3369802141750678
-0.356138	-0.7586353072252939
0.574415	-0.7984703840480336
1.267770	-0.9311181755596591
4.755719	-0.08695448585755443
0.934389	-0.9139789173152884
0.833169	-1.0080597926434098
0.980835	-0.8562151529155926
3.735786	-0.46308814208776733
7.846800	-0.5051748926784652
1.282784	-0.8316840393414348
6.076646	0.20466556691961757
1.165152	-0.8368141319320086
0.481383	-0.808895197923711
0.791515	-0.8137665337449514
1.235398	-1.0151653239154854
1.557456	-0.9561764379106885
-0.319444	-0.8727987599365306
0.907363	-0.9026635877948211
5.503252	-0.34766337136016745
0.380259	-0.9912752759241913
-0.334935	-0.9301849971799477
6.057346	0.1653221140261832
1.249011	-0.7318436924969915
1.884568	-0.8961979447212813
1.308123	-0.7365766832933821
0.444881	-0.8895738560596149
1.090636	-0.9053433508307415
1.053581	-0.8796549649186028
0.445759	-0.5827330471705159
1.421950	-0.9820859390410843
1.472384	-1.1124128895271281
1.219347	-0.8176821071696135
-0.775963	-1.0479446546304099
1.232883	-1.0130326142079014
-0.280367	-0.7668494599902305
1.697443	-1.1085739197939088
0.698510	-0.9215115897871047
1.217284	-0.8906562874397573
2.963294	-0.6695874083505289
0.188240	-1.0256878929748652
2.146752	0.23542776703027826
-0.621584	-0.6657503743553218
0.974854	-0.9955718107515986
0.905354	-0.8037980496178753
3.240107	0.28740422033123075
0.077907	-0.9963264527670724
2.785892	-0.4376336901259401
-0.032399	-0.9117607332401761
0.460424	-0.7217067236897109
0.117372	-0.8160350265414865
5.401927	-0.10517625882404637
0.249726	-0.5938044330111889
5.715794	-0.33970561539186883
3.965055	-0.4663547143054675
0.887632	-0.8471250459177696
1.662170	-0.8688124562853196
0.796067	-0.9303936319394905
-0.060156	-0.7278029262328476
2.920384	-0.8375230304235841
1.480943	-0.7561892482740611
1.074823	-0.6907322505979382
1.646697	-1.1404008473348723
1.452762	-1.0512026757316104
4.843114	-0.1490346282090015
2.116907	-0.6822553704185044
2.000813	-0.9658794183696077
1.322424	-1.1392781691934277
-0.032849	-0.8960569380581576
6.580187	0.041426547914648976
1.482338	-0.9666669272008107
8.304117	0.3992792573773346
0.142645	-0.5623612889792041
0.688452	-0.9003137655016443
3.256321	0.32481634116561814
0.867046	-1.0677638192369636
1.163276	-0.8573868481870763
5.777055	0.011932911517070105
1.438245	-0.8133882575243273
1.749933	-1.043253058609321
-0.337368	-0.9978287661539477
5.209822	-0.0766371862163708
0.720136	-0.8694270877050098
-0.030063	-0.7213687386292911
2.300939	0.0272194310370999
1.262455	-0.9124001275527029
1.065243	-0.9064396152662565
2.327605	-0.9538088148181266
1.525544	-0.8849756567047641
7.062603	0.1334404346970127
-0.173602	-0.8961816532304834
1.783571	-0.9959507921568319
3.740190	-0.4337234422556967
-0.597276	-0.6413208155604807
2.324109	-0.9155581619765001
0.671361	-0.8963024849223387
1.828714	-0.9364924386407595
3.423347	-0.6531950915977305
0.625561	-0.8579720995394284
3.374460	-0.6903154653001281
1.352700	-0.8932252706504824
0.812876	-0.8231135553701134
4.133894	-0.007548625212674236
2.901743	-0.8013534783123075
1.951815	-0.7781007993166383
1.700659	-0.866934940474413
-0.010301	-0.8536074135511421
0.948570	-1.0117996009752999
0.824177	-0.874388909236693
7.156816	-0.054770790865132576
5.522816	0.051762564423846406
-0.131880	-0.7581645388908755
-0.584927	-0.9244748250345138
0.710578	-0.8364059101746052
4.651925	0.15146384913642244
0.090644	-0.8511331227541495
0.190953	-0.8175392472869679
0.921081	-1.0201365291965998
0.631616	-0.9883743350032225
1.060323	-0.9868578243864
1.714956	-0.9837169070969829
-0.915759	-0.903803076309026
2.576380	0.1488428592793154
3.631976	-0.5188434687445383
5.843338	-0.5031422486213273
1.548338	-0.9918668849715931
0.505012	-0.8891832975657961
2.936670	-0.6354525098966185
1.051320	-0.9637640013260383
0.120394	-0.8078351949447259
1.778813	-0.8945570487193802
6.228153	0.38566053596372096
0.702934	-0.8013667402154326
1.067474	-0.9876140540849083
0.922735	-0.8819646935818071
0.309451	-0.8212666150423391
0.168205	-0.8188742148829722
0.172353	-0.8068535731659432
1.587670	-0.5646800403152223
1.327573	-0.9523594283993326
1.357953	-0.9288868854144164
1.566684	-1.0274010081871072
1.779246	-0.9199954029543351
0.328144	-0.8628629161633303
5.505402	-0.6392402850800641
-0.001531	-0.8176685918053357
5.343896	-0.5217787151300617
0.833956	-0.8645857162985574
2.347626	-0.8117634571318109
0.691051	-1.0051305063881995
0.925635	-0.9188590906731884
0.630323	-0.7844130161807171
3.190521	-0.851947706623156
1.235182	-0.8256241148875806
1.631289	-0.7375632492557618
3.674956	-0.6741097077911571
4.808965	-0.12985437306389627
-0.256608	-0.7292155225594926
0.421577	-0.9230497483528318
5.553921	-0.8250990939203658
1.487581	-0.9316712134520745
0.288979	-0.8620479265433091
-0.856511	-0.6990247505354156
1.021074	-0.985062389366439
1.479485	-0.8229227385019191
2.574074	-1.1068118725738754
0.048614	-0.8258293514662148
1.031413	-0.8308148502777748
0.489845	-0.6752818592975739
8.279850	0.3879177772258826
0.803478	-0.6896553473950835
0.808154	-0.8937974040218738
-0.305868	-0.8758766889739364
1.614166	-1.1199400239150399
0.304952	-0.8425725644455009
6.281202	-0.40962369325474596
1.068663	-0.9391061371095074
6.020171	-0.6846702917219987
0.954369	-0.7792722008787512
1.433032	-0.9897651593531397
0.538655	-0.9373482669382578
1.054567	-0.8357658519596549
0.062750	-0.7955356089705091
0.881130	-0.8249553476365065
-0.375964	-0.6111756786957327
1.746039	-1.029503167312864
-0.330199	-0.5715500380591695
0.340848	-0.9060514230071729
0.223328	-0.8017864325983718
-0.474829	-0.811205043804926
0.867129	-1.1328304789937642
1.243818	-0.9437008354563491
2.653467	-0.7885405072084883
0.906276	-0.924822548499767
0.518157	-0.9847373120042451
1.037542	-0.8049089091668069
1.349461	-1.0152027954825598
-0.060740	-0.9277381095365775
0.497026	-0.9046427230420785
1.683976	-1.0425281146098129
-0.459892	-0.9361934079453915
0.316988	-0.876977500627941
1.688886	-0.9732134686729125
1.749562	-0.8453456490718299
1.956750	-0.7049787624569863
0.600139	-0.7131272896912298
2.369609	-1.0840065230254845
0.421829	-0.8276044247401245
0.510067	-0.9079171534501607
0.092918	-0.9899392153399486
-0.014767	-0.8433218986167114
1.184123	-0.8398405094196192
0.897283	-0.9514587076042672
0.620335	-1.0497759050861806
1.245113	-0.9384978898041875
4.118668	-0.6657734936921744
0.157596	-0.8469764569514772
1.218942	-1.019247232633864
2.031818	-0.8014717922343002
-0.383499	-0.8439486429736497
5.608321	-0.8365490124561656
1.008868	-0.8442066733745066
-0.228014	-0.8133038893416514
1.344189	-0.88808476420015
1.883107	-0.895148258661987
0.195298	-0.9265418336156
0.694332	-0.8507424903652102
0.742239	-0.6832148477846093
0.707715	-0.869136555143053
0.016726	-0.8526357485430871
0.022417	-0.7299444770572991
1.286469	-1.0683801489678684
0.353154	-1.0131810921397104
1.857991	-1.102074655888936
1.847786	-0.7883782010559037
-0.595358	-0.949486955086125
3.397455	-0.22190871411637164
0.077913	-0.8769754008001248
0.141534	-0.9783719746917421
2.793802	-0.3399243967249766
2.341359	-1.1359058426161612
0.392799	-1.0024447382859991
0.455285	-1.0727864420877176
-0.775374	-0.6574140244868666
0.630799	-0.9350243057489976
0.501091	-0.8457177257821492
3.624434	-0.61743164906534
0.378937	-0.9859856424435396
2.118218	-1.067758925136185
-0.010654	-0.9410491034478232
-0.059056	-0.718929870904674
0.048785	-0.8535959066566936
7.444682	0.004090918943579186
-0.349455	-0.7874756106928669
2.837961	-0.2765111409995789
0.422559	-0.9267066890887988
1.617042	-0.8305348690171949
1.352659	-0.5646332515351731
-0.083561	-0.657086255192025
1.828247	-0.6324586044384126
0.694999	-0.8350141773567433
6.662475	-0.8258082468307316
8.468632	-0.5890954520678628
0.337930	-1.0156621244089887
7.165043	0.1455225309264128
1.340012	-0.9697008956471925
1.666182	-0.8639116610202231
-1.720598	-0.6952933686717269
-0.321801	-0.8893186031152432
1.062679	-0.9171636359108878
4.634339	-0.8171431153414634
0.316980	-0.8941904760043043
3.839179	-0.5124544205079679
1.697724	-0.982931873676811
-0.583179	-0.8640191074663784
3.154731	0.4181792061290073
2.910525	-0.21536196974700453
-0.459620	-0.8450893784318654
4.458882	-0.6765298382838448
0.963377	-0.8785796232447449
8.895970	0.34022390646822814
3.503858	-0.18900775801458736
0.187177	-0.1457547400118417
1.416766	-0.6658786444136046
1.657274	-0.9338019638857133
7.030831	-0.27855052850326745
3.639399	-0.7683715556329355
3.613848	-0.09309124035712638
6.734088	-0.33161250539461934
1.313270	-0.9160153662663791
0.162906	-1.126279480015328
0.007475	-0.884346495116261
0.648460	-1.0078891411748343
1.009435	-1.0937058440805132
0.131668	-0.8652342927717525
7.332199	0.08655122999299142
1.589537	-0.9226011250758004
2.491767	-0.6628612895758264
0.457827	-0.8097751052116252
-0.512003	-0.845065616328836
0.176073	-0.7584386336335938
0.846978	-0.8491102260097559
0.147047	-0.8175765546935434
2.692738	-0.6400743868310359
-0.265415	-0.7601046626967097
0.095119	-0.9493576953577377
0.856991	-0.789332320365092
0.826236	-0.8068669489206236
4.878721	-0.3205677060956751
1.106594	-0.8883668565130123
0.142820	-1.1336466937789502
2.388014	-0.6895475048475703
0.908602	-0.7766051859069791
0.935720	-0.917155888772231
5.230364	-0.42383654734098314
2.015103	-0.9850277375268307
1.876275	-1.0192063981907569
8.016432	0.3013031311189127
1.693249	-0.9914479241067334
-0.005992	-0.9091306974269363
1.501321	-0.7817436556287262
1.867465	-0.9788429615138322
6.266899	0.3675887419630029
0.670333	-1.0300674228692783
0.582605	-0.9876044102011182
4.084996	-0.3104019563480355
7.736187	-0.7081188861723574
1.364064	-0.7635011776283684
0.016501	-0.8724766894914421
9.089001	0.3957347610064953
1.806748	-0.9123137713509193
1.297445	-0.927490187209064
0.127374	-1.0077103618822627
6.096092	-0.6033378609532876
7.335748	-0.4353579604933005
0.209532	-0.20436769438654992
1.325837	-0.830019954897453
0.840248	-0.7353979781458423
-1.023741	-0.8234092150102165
-0.075335	-0.9566785140377125
-0.334013	-0.8578028982752969
1.483005	-0.9466623390421615
7.022327	-0.14104535659447254
-0.036219	-1.04609837282974
8.300721	-0.1031460885599812
4.380533	-0.22388230334760395
1.020360	-0.8628838228953857
2.050947	-1.0131918455983326
0.553831	-0.9845350595814477
0.950905	-0.811581153158195
3.869118	-0.40569128888726574
5.356746	-0.6842587182325265
0.973880	-0.9031127596474393
1.682756	-0.8447247940197438
2.863515	-0.7541873451191061
1.091882	-0.9400033501543433
-0.233922	-0.9529724021777678
3.464636	-0.6115766567766764
0.393555	-0.7892054557504962
0.773178	-0.844895450149003
1.945227	-1.0200824950257832
2.636126	-0.7464137861493819
7.340637	0.5860855713233973
2.246455	-0.922238592975135
0.092546	-0.738040193796251
-0.157619	-0.8799975839078293
1.883837	-0.7723277109699621
4.060733	-0.8754951784167442
1.826339	-0.9289824825782612
0.575139	-0.7225153023291877
4.125070	-0.955771360316869
0.415070	-0.6713731400051037
6.465607	-0.06763979073900533
-0.204830	-0.9240019457628179
0.516298	-0.9600980709090002
1.472401	-0.792791542814499
2.715885	-0.9529012163796752
1.668650	-1.0275032637740964
-0.016374	-0.9081654118145296
0.186760	-1.0252679680180037
0.608941	-0.9209558112968541
0.331111	-1.0220024741647098
3.030291	-0.25490864048481643
2.085691	-0.5628948475060779
3.510020	-0.291258725390964
-0.385221	-0.8360856643622346
1.914049	-1.1259235173271251
4.081434	-0.3126555275436038
1.638735	0.06680673029758583
2.891754	-0.6186425029664748
4.901599	0.2542350552300212
0.430498	-0.7622464885301262
2.868459	-0.6802446456776116
5.235347	-0.7812409458582481
1.379038	-0.914135390244988
1.459163	-1.0642123094573792
4.076468	-0.4506930423306826
2.016039	-0.7997796797960323
8.034345	0.43257709381797826
0.170828	-0.7308962823135147
0.386255	-0.8960718278017086
2.758279	-0.4580180934395358
2.142528	-0.4473852897107201
0.869630	-1.0117247598697054
3.070973	-0.9040604353641328
4.472363	-0.6718427236369341
0.568773	-1.0778284678114864
0.656788	-0.8991349623029596
1.324580	-1.0491452079726733
1.806251	-0.5147040002551798
0.183857	-1.0803923123360948
2.229090	-0.8649748157602267
0.276718	-0.71828162234692
0.400649	-1.0220515137070152
0.237109	-1.0005931707485691
1.408936	-1.1053960915194567
0.777424	-0.8749357497029696
1.485362	-0.9744114378310583
-0.090566	-0.8251386260000251
2.055806	-0.9611099360473683
8.474709	-0.1499305175789712
0.933474	-0.876138394554139
1.856158	-0.7676554374660147
1.944300	-0.354304278962909
1.532166	-0.8995697403857834
0.891934	-0.9364963103157998
0.354859	-0.8211676962662819
1.250181	-0.9319976781783906
0.766447	-0.6934766263515049
8.489079	0.24217679061985703
0.012115	-0.7240015782554451
1.541174	-0.9510995582856591
4.691569	-0.8084797767626509
0.425207	-1.0230449284390937
1.218551	-0.9710460035135342
0.634185	-0.8397985153453799
1.207370	-1.048075867568215
-0.348023	-0.7396729238380884
1.139502	-0.7840185218805205
0.458754	-1.0154706081808018
3.149069	-0.4831615401111533
0.825661	-0.830250620383663
0.844991	-0.8999175410142141
1.413810	-0.9611258837252618
0.756277	-0.8897412284217023
0.379451	-0.646646769213421
0.886117	-0.9814466584357673
0.439036	-1.0289709969700653
3.231722	-0.31943511910124245
-0.792077	-0.9004478910353151
3.013368	-0.730307152902442
1.335788	-0.8507577869881147
0.432784	-0.8998589262501554
1.451984	-0.9267965579676154
2.565216	-0.11832964108947971
2.533117	0.06043241828052909
2.405937	-0.8419511388561884
-0.388071	-0.908449145380985
0.594775	-0.8308545937000034
0.731612	-0.762129251711931
0.097473	-0.7656445946029923
0.112254	-0.8966305802470517
0.504057	-0.8720442510789008
1.035260	-0.9101030842675921
7.010222	0.2702464625543696
1.633931	-0.697043803835751
3.061211	-0.9144228561609375
1.007802	-1.0002783141310039
2.377209	-0.5819991247951745
2.271882	-0.38812153692025386
0.668132	-0.8631327833406337
6.632329	-0.4656429933886304
9.176908	-0.09747327089219002
2.431305	-0.15283598141726756
1.290953	-0.7263300217191347
1.985646	-0.7629477725030901
-1.000601	-0.8196909893299517
0.762309	-0.8849444081957398
6.241909	-0.617902754895461
0.746622	-1.1522955593910589
1.842643	-0.9768151152006224
4.508528	-0.7192788123002922
0.975195	-1.0723780258447766
1.896991	-1.0143728185939194
3.777679	0.0384815728879537
2.245640	-0.8565692997331035
7.456252	0.06459637041133952
1.606050	-0.7893515712504728
0.196822	-0.8319112055401507
7.470722	-0.704659386543175
0.532816	-0.9888307670896261
0.835844	-1.0503426497237704
4.854530	0.25920253284645717
2.003996	-0.6852453896472208
1.001770	-0.9253614937498822
6.666021	0.16226758281512313
0.805668	-0.9335967815921166
8.966859	0.06946809817944537
1.574595	-0.84164388696268
1.691457	-0.5741970643200521
7.454106	0.11280694532075664
0.616838	-1.1157696936773471
0.822542	-1.0594553305038306
0.789782	-0.9265483914415565
8.886374	0.34678218575717773
2.140125	-0.7905437231311178
8.099653	-0.0891514867353235
0.655672	-0.9524172990057872
3.913606	-0.5405907976114462
1.370978	-0.9663977599225186
-0.269004	-0.8449957168360072
0.664884	-0.4382623723859029
0.714181	-0.7696185006561005
-0.186125	-0.8230434936375235
0.134464	-0.7953412471059059
7.340587	0.4902786041135641
1.591858	-0.8826358018055236
8.773858	0.27407885271817445
4.628444	-0.811071492578865
-0.644941	-0.6383858561032852
3.496553	-0.6163538384461408
0.659711	-0.8715464652183461
0.601333	-0.7122026456270125
4.688627	-0.6675021340531867
0.939373	-0.857196116003677
1.519175	-0.8036002662766918
6.213594	0.10840607912734186
0.611458	-0.9513258403290502
2.240573	-0.6009390780159476
5.149629	-0.038972746034683474
8.207206	0.15052472431153643
0.561083	-0.9144879058732689
0.928670	-1.112782544457914
0.170906	-0.732137131441905
1.140559	-0.9318132220248282
0.813503	-0.7643595506477221
1.033028	-0.8467019176395392
5.704963	0.18263442646990005
0.775979	-0.8480959487488687
7.188185	-0.36601247893425676
0.776301	-0.8841183538489922
4.338830	-0.800111756792771
5.838932	-0.3465464412383756
1.170988	-0.8288970969466348
1.023476	-0.8454745802794502
1.044222	-0.9526346371045793
1.549277	-0.9755580305243957
6.116131	-0.635329706445498
1.067402	-0.9511591013627814
0.148666	-0.9738434897297532
0.932064	-0.9111880329425696
8.069588	-0.1580229254006448
0.904560	-0.8768074215150314
5.316987	-0.6799869264240248
0.365630	-0.9876027396376464
0.255578	-0.914565688157562
-0.245709	-0.7057920783423067
3.975562	-0.13924552919560115
1.380266	-0.8213318221425926
4.830604	-0.2168694772535774
0.846142	-0.8893699113995984
1.510055	-0.7074396390788265
7.895249	0.3855294225241456
0.459533	-1.1100225923569542
1.346498	-0.9476579790894253
0.001468	-1.0741304315192732
2.410194	-0.6830568474700373
0.616919	-0.9008060615767791
-0.095450	-0.9121212329985029
