DeepBind	NRLB
6.326957	-3.068261977742395
16.715734	-1.5898769582046628
-0.587949	-3.699838735089265
11.402542	-2.9982903686357645
5.062851	-1.7133772609612505
8.076612	-3.212925371222394
10.808846	-2.6731049629759065
16.877291	-1.5430398534207685
12.554853	-1.1807536642801453
10.734969	-2.6871068282960557
8.377001	-3.4269206206960354
11.565255	-2.3812829641592694
0.068052	-3.6035202998702243
1.033362	-3.5678263944815325
11.238980	-2.9161508407829784
14.134791	-2.9356757384427143
16.080303	-2.6252967887210317
12.171908	-2.929303911211152
10.871805	-3.246840742879767
9.307815	-3.3648375801290684
7.442582	-3.555088304765464
6.209151	-0.17570356246429766
9.009580	-3.300816250913737
-1.178341	-3.826795356023916
9.592877	-3.1874296513514553
15.024461	-1.5398299617832159
8.932582	-2.954303506675016
-0.424538	-3.66805739201894
14.504563	-2.9300508801523715
11.703685	-2.801351346863047
11.578529	-3.135763863075327
7.281464	-3.362632029091738
13.176934	-2.924966007576568
11.109746	-3.5066691179070033
8.447624	-1.5234632645561998
14.710048	-2.3437271285027057
5.119273	-3.178081353803985
15.224270	-2.440721976223679
10.580209	-1.4708465181638852
9.639188	-2.261520113991543
11.160738	-1.4692327996223988
13.872536	-3.0134658490714212
6.910563	-3.402099644436211
5.506302	-3.2341614768609173
11.967403	-3.2474371462062623
6.949584	-2.6020546474830892
9.768550	-3.4898991782756563
1.526284	-3.293374877762374
2.430512	-3.1353602120313258
-1.381203	-3.7022471809412774
8.050115	-3.4224465638132173
7.311661	-3.19511424370926
11.335735	-3.171562845567577
8.955914	-3.2347006921146355
15.962285	-2.93483861692544
2.448072	-3.5781556489378343
12.174690	-2.9915097880729618
9.132638	-3.3520111973186304
5.163031	-1.6875061871841917
8.702109	-2.3920765808402344
11.526527	-2.741571891489417
8.824561	-2.784659949458632
-2.950863	-3.6149392857518854
7.894370	-1.6681970684181526
9.949935	-1.0495013224448384
-1.245504	-3.7377731036645647
2.876055	-3.2568525950721092
18.895763	0.7068087759478726
16.871622	0.7045832790894804
11.501332	0.7066254813016083
0.498315	-3.7154607565059217
-1.009600	-3.6594634490365396
6.328193	-2.925273129034846
1.499019	-3.686388494033987
7.402221	-3.222362969030382
8.668549	-3.518495017918934
6.739169	-3.118136138257042
8.916310	-3.033007752234279
-0.796314	-3.5730717670638743
7.940166	-0.19449527031972774
4.612744	-3.2690983119104264
-1.069069	-3.6430884267050985
0.451807	-3.4125309149695857
12.158657	-3.5749046475104036
7.745417	-3.459989053488117
9.845498	-3.335688166150527
-1.519284	-3.72904847523535
2.208710	-3.0770605394278485
11.158089	-3.205956023327627
14.628179	-0.18396282668082123
11.459553	-2.9070531767785748
5.363846	-3.2822335255258532
-0.841190	-3.7292080747692
-1.108402	-3.528339543112511
14.630831	-2.2119224452421977
-0.349857	-1.6250277060471003
13.612176	-2.8958072394169565
5.007255	-1.0476027215868648
3.681765	-3.4894416518071028
7.508132	-2.8276068790576088
-3.079806	-3.430242628889085
15.082855	-1.5177712002222434
-0.037029	-3.575412064579267
10.344081	-1.6828333534454227
2.042117	-1.541305059486869
13.710189	-2.943867604262616
-1.665351	-3.7380538386205426
12.260631	-0.1911538902502582
12.777586	-1.7561960677228132
5.904478	-3.4928642512062784
10.027739	-2.960894332953639
11.808257	-3.3076136670109126
22.593048	0.7072103391876136
7.496124	-3.1621168696639654
14.515675	-1.9376889827775112
9.260443	-3.5338957276266556
9.420426	-3.1742678668132376
8.060287	-3.164137198926662
13.144619	-0.17530758452527384
8.134508	-3.032072779810359
9.574979	-2.23517075911335
11.707263	-2.9547143420298045
10.528728	-2.9504986565955886
1.629299	-3.677151724450536
12.939529	0.7066252006903226
-2.222636	-3.754529536293281
6.439202	-3.019332948692368
12.404962	-2.4518923839840676
10.745961	-0.870907416771988
2.296819	-2.8950907491075863
10.378754	-3.179174429793202
13.669234	-2.336296941231809
13.186934	-1.6857275480270635
13.247117	-0.9913509545748934
2.625653	-3.472201427638583
8.990237	-3.310775590135084
8.060092	-2.93779492486918
18.037115	-1.7430563826007852
4.052487	-3.448728097013685
10.580988	-2.9013743267419567
14.571607	-2.2400538213160974
9.493896	-1.4516183343535387
-1.304956	-3.3862624399581445
10.866691	-1.8493768037719194
5.531885	-3.39614433124616
3.791771	-3.1971544219538512
10.325851	-2.0834241913386813
7.488076	-1.0074444627650718
11.852331	-3.2148751498989085
12.162688	-2.766059266094857
5.222320	-3.2966315170731746
4.068524	-3.3948588281974077
7.104619	-0.8721418905015652
-1.394993	-3.6289532066925867
8.554343	-2.7591505957391003
5.617231	-2.8587739738437987
15.735310	-0.1899191615532338
-1.433957	-3.3650293742798776
22.077702	-0.1869903999626931
7.876690	-0.8616842796124224
7.913009	-3.4253953920229088
6.732892	-3.102979287270651
10.898985	-3.2606821848362375
12.314734	-0.19138139244234242
1.068844	-3.6118218177589716
6.279823	-3.3828614678996987
15.349475	-1.220349635519447
13.222915	-0.19259476926270325
15.808846	-0.18047722724931278
14.222586	-2.432900412574501
13.557811	-0.7191937612534955
16.731514	-2.767579484110871
9.664163	-3.531085950968556
3.535987	-3.3305105300682127
-2.344243	-3.449617265711021
3.290688	-3.512167911619628
13.516220	-2.9899714267358277
4.528260	-3.206134788377081
7.078999	-2.940552492188841
9.527645	-0.6894299088921834
3.693854	-2.781540329859721
11.150177	-3.1074836922021216
-0.667119	-3.6874819005726005
7.874130	-3.223606422271863
-1.785110	-3.615335724878196
2.314649	-3.1139815356314173
-2.033881	-3.5650224922682625
18.663925	-0.1807830383346393
8.928661	-3.614687344902735
-2.829416	-3.412063572455401
1.993304	-2.7614097070587387
14.921407	-2.9427331157617784
7.344306	-3.306172918995591
9.570357	-3.132510056639939
15.121671	-2.9140211396601554
19.422428	-0.765572964856592
9.318673	0.7066603364808514
11.684952	-2.9859192619161403
4.036755	-3.4618033325236532
3.214521	-0.13592064965614495
3.167302	-3.669681897393452
-1.038497	-3.629384638126832
13.665305	-2.209755753896139
8.230489	-3.2659258396045745
-0.455806	-3.4305557515653926
15.012322	-3.454709971538389
-2.415309	-3.642755247775524
4.662496	-3.5447586940730105
4.615624	-3.4181379911134533
16.655910	-1.0395498745208651
12.548519	-3.274662176332511
11.804833	-2.1103644435476414
11.183455	-0.9828765612818473
6.070020	-3.1279363118313035
11.477791	-3.1579197568361335
-1.779122	-3.6467262770459414
15.652410	-1.5433536179664369
-1.569081	-3.5773735634665553
16.545094	-1.9905541504966502
5.246964	-2.1997557745382568
1.152333	-3.464992045505191
-1.702146	-3.720087950797025
17.301363	-0.13381869561467824
-0.788494	-3.7106783183021665
8.066026	-3.2292838806358475
14.491803	-2.62394439289285
14.204710	-1.6559258576255929
10.408172	-2.943054584345653
12.608162	-2.4445425078794725
7.185344	-1.672752614889555
0.774871	-3.7567596725857526
-0.963881	-3.4669734166394046
17.117092	-2.1813629063887574
17.924757	0.7079001074100665
6.614945	-2.1539500051479425
4.899214	-0.14117229787610097
6.604872	-3.2271174483244
14.099982	-2.4168112123799395
11.052047	-3.0075508647193088
12.940212	-2.899092787415669
0.412940	-3.655133890507716
-1.714159	-3.5390081705269734
7.368882	-3.120357485034227
15.666951	-1.782354033628556
12.565419	-3.1737577494768545
15.849851	-1.5472882463262772
17.638144	0.7066132988292089
10.921710	-1.6653202128969729
4.729890	-2.573578622421436
13.139665	0.7084169604754534
7.742561	-3.0398054456290207
10.693789	-3.120692113083718
0.379400	-3.783786398534587
6.398133	-2.4339345950878943
9.754341	-1.8623321675091566
21.101072	-1.5924712471114317
6.518197	-2.8435174262904486
13.599805	-2.792677130180058
1.739880	-3.6023472025619556
5.416819	-2.91283147573858
10.337580	-1.9510332670976955
10.596650	-0.18486725030207687
13.899656	-2.9281379431459236
14.734442	-0.1868687117932922
1.889700	-3.4396826508819505
-0.232115	-3.633214690086704
5.679435	-3.4735503424297645
4.879197	-3.124024426407839
8.461534	-2.848760224333753
0.549983	-3.814911014864646
3.419697	-2.9984341736679854
6.977273	-3.441512326995451
6.813693	-1.2733438899558138
9.892866	-3.0011142049901482
9.330326	-0.6948182638008424
15.325299	-0.9994778959483546
13.876815	-2.446557230304092
13.171230	-2.5668879911749727
18.146347	-1.934180887968389
11.990050	-1.9544121061012911
0.650444	-3.6520563981863066
9.729722	-2.95945180985575
8.247204	-3.047092999814674
2.213616	-3.336652774464311
9.308800	-3.4714952795412453
5.237525	-3.0446038199688967
8.590780	-0.700511548272963
7.143944	-3.319273927018027
-1.861070	-3.713455554644763
10.654920	-3.1857533759310486
17.696236	0.7064566674637768
3.906800	-3.6128039079111014
1.639549	-3.2477977552273765
9.925079	-1.5163192723335053
9.343728	-1.8412205398601758
12.521486	-3.2382747388887307
10.807886	-1.522145757904026
11.148393	-0.18108961338980287
1.362230	-3.4272998998454365
6.734098	-2.972342413678723
9.781790	-3.4180108724167213
17.495834	-0.19092763420663209
4.508397	-2.67305573938967
6.224893	-2.972934333976353
9.704424	-2.905708637841179
-0.117729	-3.5147080448587493
6.936770	-1.307411688081974
8.847312	-2.2780245214480703
9.589754	-2.991508717336201
0.143121	-3.674805646697785
7.609254	-3.394517476110455
7.244630	-2.614602053457783
-0.025867	-3.727978274502454
11.769627	-1.0561654497059083
7.083001	-2.358369358297532
16.709475	-2.9713719135029297
7.820939	-1.6151720274987404
8.270342	-3.5338080654842843
-1.361525	-3.7948625155692666
9.777695	-0.771510646807131
8.654070	-3.395981586510903
20.023197	0.7075077149040382
15.229831	-3.023148052237788
5.180682	-3.563065011705921
6.127663	-2.355761940854332
4.826877	-3.055539097415194
3.816445	-3.4653878317687656
12.357493	-2.4646248645750752
-2.119497	-3.561655381192893
13.971531	-1.944857641016806
8.405525	-1.5974073689012247
5.121423	-2.845350966136525
11.537700	-1.9678134290972502
13.424675	-1.5469403071555035
6.818359	-3.583272059018714
14.834823	0.7060185562984262
-0.548536	-3.622851356767679
-0.971780	-3.6298908353231094
9.706091	-3.145568416292861
-0.176488	-3.537286348848268
3.408014	-3.390402415208847
10.359549	-2.4535685332423296
-2.438397	-3.7129617700425808
13.766550	-2.2455026030151095
9.831388	-1.927703427897834
7.410144	-0.18062692487300053
8.053818	-2.9272269391610766
8.960608	-1.0512287332189967
8.348846	-2.7606513086339928
4.580949	-1.5364330042227639
5.554485	-3.1988648485977538
13.449721	-3.027274895752065
8.667819	-1.5401796632208857
-1.019725	-3.5976092022402084
0.348042	-3.5929649122636564
-1.259166	-3.5820118274023978
-0.492715	-3.6825084708298026
10.019035	-3.488369739411462
15.801348	0.7067480234767403
11.002141	0.7058562476773614
5.841518	-3.6307034937550213
8.692375	-2.7571468912460295
7.023710	-3.654929501003757
7.971595	-3.219936390877562
-0.703467	-3.6768726106775884
1.878295	-3.183050405864951
2.767547	-3.478402915442557
-1.171774	-3.6354734849565093
7.042830	-3.557870226388634
15.948804	-2.4087006805107154
9.827742	-3.371195077530842
15.167831	-1.597082210008822
12.591206	-2.4195073737163564
0.348704	-3.7152770415572913
11.858141	-2.390826965384175
8.642432	-1.790840813554967
12.205325	-1.8090990680297636
15.264418	-2.901258977845365
16.663954	-2.7874994685563728
-1.217400	-3.776286047130501
0.588169	-3.387534096920981
3.886081	-3.270115603221641
15.854394	-0.6877314082562898
-0.716008	-3.5113729091221715
-2.058789	-3.4959234887229247
12.351833	-2.945271699355947
3.737003	-3.299148366308909
15.179821	0.707063280123671
1.055364	-3.6200403525872336
10.900491	-2.8525695272839835
-3.360640	-3.6407906149833336
-0.394641	-3.783377701689583
11.006008	-2.9031071672446034
4.999273	-3.370288172842219
9.412375	-3.200440908439256
8.785550	-1.9905018669444734
10.801891	-0.6967252570597421
9.223029	-1.6816155242806574
8.295506	-1.529663588648784
7.983864	-0.8715979459266034
-2.455779	-3.4995666662787586
7.978011	-3.479567751597853
12.468608	-3.001656210204935
8.709762	-3.24647769128863
15.152551	-2.823319826555801
13.647864	-2.9406512672911
8.454397	-1.5252054390254273
14.437451	-0.6893928732135106
12.934472	-3.0013775438405466
10.338926	-2.189149671746866
4.519292	-3.542148324887413
0.240258	-1.9798365830507068
9.694859	-2.62571379042721
2.630194	-3.6205522437905
11.369279	-1.6837756775192347
8.828665	-3.2530256177034906
5.906317	-3.4773429902140354
-3.055452	-3.560952180632339
16.880520	-1.0523617476222387
5.949009	-3.294352403758327
10.696167	-2.7165047631879977
5.575376	-3.2017648825916583
9.729647	-3.228927122951158
7.683162	-2.9513533192132355
7.332887	-3.560999648024403
12.191077	-2.755807255658581
-2.125741	-3.558608090144913
0.225526	-3.6148933414753612
-2.198858	-3.4134448724930513
9.497511	-2.903829360167038
3.120438	-2.670852381437721
9.793399	0.7070035387207212
1.404143	-3.27609103697721
9.103411	-3.3301520501220647
8.724638	-2.165567444642511
8.974934	-1.5063527069360116
11.122641	-1.5904210465785729
4.801000	-3.5170622044579667
12.219470	-2.9123906415038965
4.040097	-3.3193314258320874
15.890899	-1.5205097185567762
10.341989	-1.7929355150585364
2.477989	-3.563611450322708
13.443061	-0.7164002186422335
15.331038	-2.7245756675473176
-2.758555	-3.5929653357111015
15.126875	-0.9814477743906825
1.990658	-3.1382261683011365
6.713737	-3.414759075437094
1.414157	-3.2382814524251895
8.897464	-3.0180092217180765
-0.196462	-3.2032935052310636
10.409772	-3.176364219222573
7.662937	-3.2344463923081253
14.251019	-3.360021423804894
9.685817	-3.4752010057040232
9.892260	-1.5269797770028721
5.520748	-3.176436894460631
-1.650003	-3.7425922372417064
8.413492	-2.199992503984645
16.848867	-2.639138256013113
6.614801	-0.854444267755472
8.569668	-2.905285194383547
8.908796	-2.973809412920286
16.761507	-0.9680267652586054
2.944220	-3.5689730572154414
-2.195962	-3.7023492381644623
12.838631	-0.19140446105164396
13.009330	-0.18093493431643656
13.836432	-2.05240183468678
18.181597	-1.9080730632436824
6.090428	-2.951351056748735
9.182850	-2.94466913990153
8.408410	-3.19235810263056
7.469562	-2.4573756219036342
1.428483	-3.683868747367566
6.914971	-1.468617096221738
6.415366	-2.590205617029196
-1.239195	-3.5594496796834445
6.230176	-3.4745040741549267
-0.399614	-3.51122603861059
7.646397	-3.2170614740955017
3.210731	-3.265910111115703
9.789385	-1.7345711196192717
16.223366	-2.1945306236037023
4.373411	-3.2361963281445094
7.222807	-3.2792188029595275
16.761992	-1.5461281960334632
6.934865	-3.1808608479516263
6.759764	-3.063862367780991
0.265649	-3.570307268071803
5.767635	-3.1742844942937802
12.149906	-1.547711482741301
15.966734	-0.7085587690325525
18.924553	-1.7835787543956878
-1.290627	-3.584977080832686
6.302535	-3.2617473624802247
6.118542	-3.56580368693484
11.445484	-1.7911516664395848
19.011602	-0.8687215281939035
0.308717	-3.23347430313157
11.850816	-0.9619010880761072
18.340740	-0.987921926543596
15.163764	-3.0027480780139673
0.505438	-2.9222933759062095
6.282338	-3.294383701870249
6.695851	-1.800610015725018
15.254885	-0.13760975111703808
1.134888	-3.533774159126991
13.081528	-0.7117458113204325
-0.313310	-3.7212655054965045
11.002568	-2.2410059427407516
8.386605	-3.0019445903679154
13.911021	-2.0333052897559463
7.760491	-2.932692214421824
17.218967	0.70656832935203
12.087404	-2.9239171578206067
13.522859	-2.2400651391827946
-2.037884	-3.418357784693051
0.693325	-3.636284945347113
6.617073	-3.1788707597286496
12.380844	-2.324981082236873
8.795268	-3.255462770237941
-1.004972	-3.658232082585435
3.547672	-3.040101355876724
-1.271643	-3.4861868583781708
12.254774	-1.7338905808950287
7.975294	-2.926212242471833
12.013944	-0.6897665192055882
6.303743	-1.5300924604639616
4.806428	-2.8691452352150484
5.638225	-3.2316026972695786
14.518187	-2.2916080757619337
6.441218	-3.5935076628079132
9.169811	-3.5304088454397564
16.994959	-0.1343339574798183
18.880037	-1.535497129708824
7.774133	-2.5761206618402537
14.138504	-2.4560950884679276
-2.261825	-3.5030504893685626
11.152970	-2.8585446276129236
10.478473	-3.3337929504126693
-1.059471	-3.670799302766773
0.413472	-3.6641508808211856
3.523350	-3.5401327469809245
8.621188	-3.2548118484928925
-2.124196	-3.344344766798848
7.892506	-3.625340641017759
15.504411	-0.9859370943682388
11.997199	-1.526381573869723
5.624629	-2.4433816528524694
5.215359	-3.228702549069782
11.683414	-3.458119665002541
16.514738	-2.9086975467779075
13.413579	-0.7208399114262378
-1.392123	-3.6372232682434884
8.944454	-2.9226952576533614
5.754062	-1.6482257954237003
9.957945	-3.224568993094872
6.431221	-3.096878567551465
4.968494	-3.4520013328486554
2.382375	-3.3293711408141724
8.438054	-2.0710707305936906
11.273243	-1.4797468383450894
9.049763	-3.242350067487973
2.290949	-3.6679935755802484
5.737667	-3.1982313653520764
5.491808	-3.4752552086015993
5.705184	-3.3761722807692784
8.650893	-2.901499114133435
11.873198	-1.2256540820886646
14.637782	-1.4988391663494625
11.461099	-0.8714336278863601
14.715884	-2.041808964082443
6.448327	-3.5876627612280436
12.242868	-2.9237214228471577
17.313284	-2.209334883803556
1.986743	-3.6066813119265655
2.215914	-3.484737999857211
10.448370	-1.007408065825333
12.878566	-1.0101783626127467
6.701862	-1.6872378676844397
-2.303807	-3.486936133360429
9.053575	-3.4575952938693804
9.752037	-2.9775537782027026
5.393122	-3.6777617503092195
2.417192	-2.641006045697156
7.802729	-3.042244051012793
8.575215	-2.708092945456969
8.180542	-3.122266416373793
8.705252	-1.6870202775670728
9.184763	-1.1703970777990262
7.391672	-2.811844128744436
12.860092	-3.023642761046855
9.276019	-2.7786811572907375
11.364723	-0.13361967818971324
5.897640	-3.535973471835005
9.576020	-0.17988684397235657
