DeepBind	NRLB
0.184506	-1.169067387779997
0.662610	-1.047519951547187
0.709124	-0.6386763432938203
1.145382	-0.3906335703679222
0.787770	-1.5277518021882461
0.707410	-1.16324355979941
1.857029	-0.6818014463665182
0.135621	-1.294864533721785
0.736938	-0.9408148108319381
1.949474	-0.6996967173640879
1.949177	-0.5122467207487235
0.346310	-1.0484375588192039
0.109008	-1.3227029729515762
0.653199	-1.3263535569013127
0.452762	-1.45040743555438
0.364549	-1.4779850715029488
0.586526	-1.3225993950084762
0.349934	-1.072842821234162
1.001829	-1.0737907291635818
2.666263	-0.7061526674945208
-0.014907	-1.6610037799841715
0.511777	-1.612088552662057
0.562821	-0.9877387951309262
0.566237	-1.1413669333182166
0.328577	-1.2625033896474782
0.082700	-0.8800528016834361
0.578963	-1.188182652952033
-0.130587	-1.4776284072234163
0.192365	-0.9219954897488956
0.444360	-1.2164905017028929
1.353105	-0.9345766088258158
-0.054396	-1.4975913427103111
0.496194	-0.6251965216728933
1.094037	-1.1937383628747893
1.611982	-0.7173674744112108
2.728359	-0.526591690347549
0.755251	-1.1040063018665414
0.078585	-1.023011855511714
0.762373	-1.1729372334082235
0.243897	-0.9978643033676683
0.125546	-0.714727455155136
0.843470	-1.4569933019168275
0.459043	-1.4340392601805936
0.146123	-1.4835812371400594
2.274020	-0.5948420386850465
0.548722	-0.5697888954700372
1.923350	-0.6849503953001508
2.002502	-0.6740217311206058
1.954756	-0.7944413233936397
0.339406	-1.3084796433321875
0.999342	-1.2594959527072702
1.143236	-0.9760377318858274
1.806214	-0.8555450676717303
0.202547	-1.294898318383996
0.002500	-1.8914527966741492
0.369548	-1.4067147550875843
0.538363	-0.3794390011875574
0.303859	-0.9020710159985225
0.360071	-0.9764446865899085
0.677306	-1.0866742883476799
2.585876	5.972419855405025E-4
1.898267	-0.9827457844569876
1.159749	-1.1813131912413772
0.260112	-1.2048406841227
0.541453	-0.7139913514289286
1.308499	-1.4790280780684306
1.364100	-0.6917341546586202
0.355772	-0.7780457521342921
0.298552	-1.5442369608708029
0.401270	-0.13903974692962753
0.221395	-1.1558386494976123
0.890648	-0.9976398458191191
0.704278	-1.0845310656450842
0.378189	-1.1751064795163084
0.184499	-1.333094958886075
0.429506	-1.2576810437722916
0.081046	-1.5820661442515278
0.134834	-1.4832773730781283
2.463981	-0.7789498434948681
2.060103	-0.6061297722695517
0.679804	-1.1926843668343066
0.226649	-1.5826361259935473
0.325647	-1.0609843837354338
-0.007598	-1.629197557755921
0.550894	-1.1783229828554795
0.467249	-1.1957673510425462
0.077559	-1.6640288148558615
0.352043	-1.0175617683687124
0.069557	-1.0304893005238858
0.124015	-1.0121772637298139
1.797864	-0.4768841618666971
0.064544	-1.6685173805318636
0.179352	-0.9085014497183567
0.745901	-1.0955562586297694
-0.052707	-1.3786698566467872
1.287458	-0.9383722323964325
0.647037	-1.4532383003737985
0.093729	-1.3830897351779436
0.189871	-1.3309373246865015
0.875187	-1.324350497911812
0.653008	-1.21372049345411
0.011389	-1.6760922563512768
0.425890	-1.1140431738153225
2.474783	-0.5844928391519028
0.324609	-1.2668831270516712
0.532812	-1.3791659523611466
1.524070	-0.7402020400075706
1.255043	-0.608207886343255
0.313946	-1.243535744348482
0.506517	-1.0205450060784196
1.022373	-1.677206684891007
0.819736	-1.1937320533154607
0.514519	-1.1850564137803605
0.301567	-1.7212653177118833
0.879603	-0.8718666579791905
0.513996	-0.9268425457854138
0.164523	-1.35927881127664
0.847981	-0.853628518399111
2.620820	-0.3354040096991676
1.370640	-1.2080321786116297
1.346813	-0.15538317423309705
-0.232570	-1.578358557739449
2.331624	-0.5754640448218724
0.346314	-0.74000298026883
-0.247820	-1.613203732198122
1.249217	-1.0357541252126612
0.740402	-1.580655082376969
-0.093093	-1.298523087036338
0.063982	-0.9041603600160413
0.903876	-1.625169801878655
0.299626	-1.0953105774291882
0.155875	-1.4164517026808323
0.479015	-1.355943805006393
0.341087	-0.7785002410110486
0.663226	-1.1124690867420817
-0.065666	-0.9876619097482098
0.359321	-1.2599897516914351
1.144375	-0.8147983542238926
1.613158	-0.879825067025575
1.942926	-0.6259698242184646
0.645248	-0.9231939849521665
0.300524	-1.2154696168281955
0.304337	-0.9937790874994524
0.094951	-0.8410443007553992
0.219011	-1.0293963578986023
-0.053739	-0.9888938214203841
0.185211	-1.3272836980184826
1.194031	-0.6932796442487694
0.319395	-0.8425736191305617
0.552661	-1.0474637035955268
0.265888	-1.2630198414329161
0.375492	-1.3200634004721132
0.456022	-1.2550111810109725
0.576309	-1.186250327558659
1.475204	-0.8080046076793683
0.639297	-1.1506402415280348
0.193506	-1.0066800976598766
2.190694	-0.5739699728228935
0.188645	-1.3995435076891343
0.065133	-1.4451538216130546
0.361342	-1.0740446174681106
0.947999	-1.2686937787591692
0.140916	-0.4113287315575036
0.407758	-1.100202236340563
1.825053	-0.9475987699498272
1.669899	-0.6313394305904876
0.408337	-1.183731154873709
0.169839	-1.3411823756240193
0.397219	-0.7751675916492874
0.829408	-0.5352542059303191
0.788340	-1.0082490492787302
0.306366	-1.308464077141434
0.998531	-1.138311333560913
0.803530	-1.1751701564440602
2.400725	-0.38793077734018666
2.653961	-0.27411058595240156
0.775753	-0.8845351400697957
0.083091	-1.1091455760202342
0.249400	-1.1329312732514139
0.538140	-1.4815076530967148
2.200558	-0.7424174859271978
0.712372	-0.7276991846644498
0.108173	-1.2090895156203418
0.268421	-1.053110871724944
0.870476	-0.31444630217861785
2.635995	-0.16982004142034166
1.533764	-0.736020162965138
0.743535	-0.878360772453789
2.131025	-0.495258679067663
0.487107	-1.096737988507426
1.959273	-0.6514702218324822
2.439421	-0.38308540330937685
0.289566	-1.5973614748323732
0.283420	-1.4361519226615385
1.323377	-1.197164435800767
0.425577	-1.4216631171385596
0.831281	-1.047098660284225
0.894432	-1.018910084165554
0.403765	-1.3076983910760547
0.086505	-0.9098120555961889
0.346313	-0.9697749427643582
0.728712	-0.9965387838871397
2.286985	-0.4862304027381973
0.252897	-1.3776084946959708
0.561769	-1.3170389378380942
-0.008090	-1.1831420570055327
1.078854	-1.348761657285551
0.123587	-1.1616425764188543
1.370876	-0.7662884157609763
1.028701	-1.1996249772988816
0.083195	-0.7524764283835345
0.307378	-1.0755281468142552
0.220660	-1.6299935794451272
0.382643	-1.5093727241154407
2.277167	-0.5289099295520636
0.583241	-0.5339813754387991
2.100729	-0.9294679691551885
0.340619	-0.9916745346066385
1.031487	-0.7059990519017363
0.722878	-1.273613687041972
0.371717	-1.5680584299695184
0.925603	-1.2670173667103808
0.465340	-0.8481456114926214
0.637075	-0.6920424067736591
0.408407	-1.4666005428953726
0.744034	-0.963999708290576
0.399867	-1.5847351286857676
0.145746	-1.4729546322804654
0.948400	-1.552813010108887
1.065649	-1.0851058381194074
2.365201	-0.8611911539316502
0.973368	-1.6128429664158423
0.891198	-0.8100913739100714
1.526892	-1.0824954285508095
0.508205	-1.2715386306601781
0.521029	-1.2014093259974155
0.672352	-0.8363322064920614
0.537907	-1.3751103377216973
0.174152	-1.2822453954839563
1.392468	-0.98910815126019
0.148153	-0.971754142162482
0.542144	-1.5064010544143438
1.293961	-0.7190078995816361
0.089693	-1.1620689496043408
0.127390	-1.1419312433152158
0.754093	-1.1807288295496519
0.825453	-0.39749476847517573
0.298000	-1.6726071094753554
0.573637	-1.1835291438512214
0.319319	-1.6122155158039329
0.040486	-1.4735284044503079
0.503937	-0.8706905234398964
0.402506	-1.4511529809182189
0.247080	-1.1426877990091617
1.002556	-0.6154837883020926
2.332591	-0.4746814468447321
2.450872	-0.3261302519852062
0.361210	-1.206695677283985
0.599911	-1.304751115580618
0.106705	-1.0921600822766293
0.778720	-1.3119085117462186
0.793219	-0.8176414791413734
-0.013263	-1.4292798569061298
2.065537	-0.4819534608924246
0.505718	-1.17491502846347
2.082107	-0.958474386062515
0.606417	-1.8033791659524947
-0.112754	-1.4699243531892028
0.505678	-1.1493799020568607
0.747132	-1.2195255456914633
0.606330	-1.1246660012535412
1.755635	-0.603223906731982
0.603681	-1.4986080626285179
0.357000	-1.0803800704335704
0.363374	-1.3845617237987973
1.483292	-0.8407191812779099
3.066418	-0.11731202311767669
0.536783	-0.9783274246428248
1.036047	-0.828851111053231
0.684692	-1.241907656536887
-0.020777	-1.5428405300331773
1.865331	-0.5176570648394471
1.023349	-0.87792208045207
-0.172155	-1.3841613781705013
1.183574	-0.9469583493900605
0.597873	-0.7773114969301804
0.322814	-1.2228943118439217
-0.148141	-1.5578239633001512
2.780905	-0.23294216443723698
0.445853	-0.9336597144088906
-0.012716	-1.1878779798462775
-0.113543	-0.7246446351932113
1.423411	-0.8711184758207081
0.134141	-1.2215039447710923
1.719422	-0.7406258230215705
0.720722	-0.8859682279168205
0.473827	-0.7653543731728513
0.419345	-1.0549669311773646
0.378799	-1.4154731553218758
0.201482	-1.296290554703571
0.179051	-1.0978610138709752
0.349463	-1.1478823531788418
-0.094773	-1.3568881760641804
0.389613	-0.7059438422966885
0.632191	-0.8320048948368098
1.647654	-0.8124358333897864
0.733557	-0.8412296106827741
0.487680	-1.200330172895737
0.828301	-1.4687252736476482
1.667712	-1.116518876830945
0.080823	-1.4256300221953657
0.565415	-0.9140921055587545
0.558165	-0.07373757287000461
0.255524	-1.510160313096603
1.295524	-0.7228890427096891
-0.027931	-1.4038131508639657
0.638176	-1.3638924613456713
0.578091	-0.487138894255597
2.647861	-0.47073636058931445
0.601861	-1.2505177392213944
0.874028	-1.6122741628961317
-0.059782	-1.5073285532151135
0.062533	-0.7556867842740687
1.961142	-0.9051277571601224
0.378483	-0.6322012843849515
0.307841	-0.1274695694206671
-0.104929	-1.6283981678284754
0.600246	-0.741607916351558
0.451818	-1.169128658670085
1.061010	-1.0129045592698036
2.177628	-0.3781034254545105
1.527062	-0.5502339097680513
0.596282	-1.3150985207190646
0.981788	-1.015273668548812
0.384325	-1.485797594430057
0.315822	-0.8332679893096927
0.504014	-0.608288831729216
-0.276839	-1.578428647238594
2.516527	-0.5246849215108753
1.213869	-0.8081901827422684
2.347262	-0.08665002714161099
0.220998	-1.6936955057576564
1.587848	-0.9643213952104962
-0.042673	-1.640396316542619
0.380144	-0.9666974329500688
0.042205	-1.135659846445669
0.844186	-1.575178215050238
0.546190	-0.91139799824775
0.423179	-1.0636446262784196
0.350841	-1.2617848200599548
1.949738	-0.6667113067497115
0.541968	-0.7661667696897325
0.435694	-1.342057772317038
0.223620	-1.2267016807108528
0.331092	-1.4900629588325855
1.533954	-0.28923487936162445
0.490411	-1.3845053276054144
0.617620	-1.3622767898980657
2.348839	-0.5952079858932242
-0.044077	-1.6892591291520105
2.303082	-0.530276961567637
0.777622	-0.8677908269063453
0.766271	-0.9760910821227277
0.541747	-1.2434522835483097
1.636370	-0.3381757726863212
0.299795	-1.2815365757346366
0.844461	-1.017626393616806
1.827496	-0.7843734504979905
0.576551	-1.246540256503991
0.234036	-1.1086277949533871
0.207299	-1.2512852211995256
0.499813	-1.3037733724685288
1.785804	-0.8768093138946949
0.892875	-1.159529832992751
0.540861	-1.3753856194203204
0.111085	-1.4648488336293508
0.303762	-1.0078598076574694
0.392641	-0.9290511634523859
-0.012160	-1.1964985216766983
0.054707	-1.576849062102657
0.119777	-2.0752522079730746
0.211855	-1.4347593236850897
0.853280	-0.9894001377589737
0.861857	-0.8997744355676124
0.279746	-1.3737813803430838
0.316063	-1.175799388625733
0.710307	-1.332892285987748
0.172000	-1.828194456417841
0.758789	-0.8817668834396702
0.872895	-0.7043469267659008
0.537836	-0.689999605984635
0.199789	-1.1940501310800453
0.243694	-0.7814754524948534
0.289411	-1.4951454029630034
0.269192	-0.9655575059243867
1.075969	-0.485299962800085
0.127032	-1.3414181009930264
0.440357	-1.2270882167486126
0.170891	-1.4551573076315294
2.437718	-0.7801760424760933
0.927542	-0.7522315546867757
0.639679	-1.2295201040092194
0.007912	-1.2364048283697304
0.008474	-1.4192888658377638
0.099454	-1.0905087881538478
0.346945	-1.0576030500013751
0.425393	-1.1012543873239142
0.238656	-0.8861588908253795
0.261460	-1.2532643820213736
0.170894	-0.8893097520317307
2.113413	-0.5645561641250808
0.406596	-0.6317152407600598
0.012000	-1.3781826755300572
0.414492	-1.0007620212781014
0.497060	-1.058281662953762
0.932653	-1.1500898231321979
0.058992	-1.2738704885361056
0.096107	-1.7160211768606204
0.306525	-1.384447032456763
2.925836	-0.298789721746871
1.921677	-0.6656596904520313
0.280383	-1.44630989215256
0.230582	-1.047229500859883
0.456439	-1.1005457791390723
0.406681	-0.8114177640287918
0.566930	-1.1080562692493787
0.210603	-1.125496708971025
1.384420	-1.0411744663352713
0.127358	-1.0116508908756565
0.193796	-1.2694919758949195
2.729488	-0.3966084562388654
0.540002	-1.057872702990129
0.014303	-1.471441060555946
1.617798	-1.3260356214346822
0.743951	-1.42604864019417
0.078714	-1.5262777737725992
0.769428	-1.0007471277081645
0.563215	-1.8705069612831746
0.389886	-1.596303571613604
2.126161	-0.2704937063285551
-0.082113	-1.3703974125657077
0.925158	-1.4623753899698428
0.314264	-1.201203613137655
0.566124	-1.267995053969849
0.386631	-1.1998248995122551
1.832911	-0.4872517586639155
1.523339	-0.5580748320582004
0.199693	-1.1606313836137265
0.011237	-1.814565193001233
0.436402	-1.5289115649799803
0.684749	-1.2557026451284
2.314233	-0.4959485271039813
0.277282	-1.1023002638709922
0.166328	-1.0625655954659063
0.915750	-0.9619342458042779
0.061173	-1.2538114850897255
0.470120	-1.3190589980994756
0.233134	-1.527524351589525
0.346501	-1.5959119701442255
0.895894	-0.05051959759647379
2.920009	-0.6011073123033874
0.236277	-1.6280420602851213
0.497330	-1.2475978507685326
1.914913	-0.5468218333802346
0.235629	-1.498358633370754
0.212410	-0.8814063779548849
0.450278	-1.5094674310887006
-0.035983	-1.3855023082580875
0.431433	-0.9792146978780174
0.345177	-0.9587269238258173
0.532048	-0.9261952809382353
1.929217	-0.7016634819470363
1.761672	-0.6208905437038345
0.420238	-1.6758059598604886
0.792613	-1.0285328850201754
0.375019	-1.2811033735422697
0.794888	-1.1744000306826532
0.788817	-0.8076563395520131
0.964778	-0.9785088648508589
0.867564	-1.0017599461984987
0.405195	-1.3834563912117235
0.851312	-1.5037192549581253
0.106238	-1.3722606905824126
0.410148	-0.8969994273796289
0.112259	-1.1364163047103164
0.904336	-1.054618587642121
0.928990	-1.3643753440675903
0.599656	-1.4220781003794762
-0.213605	-1.9300112565004905
-0.073551	-1.4044936701419117
0.489455	-1.0601769442567053
0.340900	-1.298783851694491
1.692426	-0.6478022970547086
0.764716	-1.4029033072483454
1.941424	-0.6235655557323653
2.184896	-0.7376007070614673
0.652368	-1.0426736848267613
1.517031	-0.4941980808021131
0.750103	-0.778910275259423
-0.189440	-1.530473766898763
0.212431	-1.1915622140469653
0.605551	-0.2203419874253215
0.658547	-1.3248722991799482
0.741734	-0.9391049787038195
0.204538	-0.7504683358474447
0.749607	-1.3995961261440952
0.823342	-1.1159769707093967
0.189444	-1.606127229450557
0.530201	-0.8917776465386232
0.833177	-0.7867309110172699
0.288822	-0.8941966703913059
-0.141517	-0.6897737571285388
0.340855	-1.3701351281424023
2.355946	-0.44845270720369435
0.673416	-1.6023832895595758
0.713286	-0.8813900497795113
2.084790	-0.5046743970984942
0.222446	-1.2275258835817173
0.291215	-1.4079456209043448
1.291691	-1.1267941589589787
0.699220	-1.2690779008947164
1.354604	-0.6983033691891044
0.604272	-1.2952143874156008
0.800787	-1.0205100008814505
0.163484	-1.297944406156471
1.259792	-0.9867821188030319
0.526609	-1.5326001300476557
0.486988	-0.9055742888489341
0.808595	-1.0678244193032664
1.968359	-0.5168432646230726
0.203368	-1.5555494807047472
1.228222	-0.9657406625600601
0.469451	-0.9953492799932095
0.413091	-1.071525727694348
0.343737	-0.9147499277489926
1.712748	-0.697823455091479
1.168901	-0.8728513868913966
2.128558	-0.6723148249537315
0.907205	-0.8247647320771532
-0.213440	-1.6096978951916987
1.478939	-0.22130840990227707
0.324547	-1.0614576958685817
0.484301	-1.033143300520507
0.702883	-1.3041835243161912
0.045744	-1.0615757963590515
1.512734	-1.195408186764851
0.494046	-1.3200371937046476
0.577675	-1.2632926032006424
0.094932	-1.8482842491358402
2.013246	-0.705554881724751
2.464570	-0.42411731848820305
0.527301	-1.1273570278455751
0.587715	-1.3905275350274535
0.040690	-0.986404822186248
1.825677	-0.7768930780748688
0.533392	-1.166030338932361
0.668119	-1.4495929589826881
0.614372	-1.2474181790711052
0.098569	-0.933378541505352
0.022789	-1.4687897583269072
-0.062739	-1.7163480710649115
0.557271	-1.5923672560907192
1.692630	-0.8413188237368752
0.460858	-1.4591049808377088
-0.159291	-1.8258882940481458
-0.152505	-1.3812434406722893
0.434345	-0.9514166126931585
-0.128470	-1.5853831678573624
0.827864	-0.8856860941399298
0.021939	-1.3955814539527596
2.079056	-0.5582345099180965
0.016087	-1.8715791511850326
0.938396	-1.216107473523055
1.361933	-0.9768129859496716
0.163521	-1.3887106317692521
-0.173312	-1.322713715626984
0.841393	-1.5286575468151784
0.857190	-1.1489967955903082
0.413799	-1.582425441788736
2.801789	-0.4582216778023815
0.544656	-1.2613427345462769
1.144719	-0.7342521168134203
0.337102	-1.0905003140323055
0.693553	-1.5182280800839147
1.835796	-0.7099529968369281
1.121050	-0.9986087740412812
2.833245	-0.52863213275215
0.067029	-1.0979407206323832
0.356938	-1.3380224322041425
0.773877	-1.3188804682184798
0.774805	-0.8924057971496105
0.550966	-1.2272727784860074
0.093262	-1.4910991906967765
0.360087	-1.9828538540714367
0.413763	-0.8107560681603696
0.546196	-0.8641365455593805
0.317702	-1.2185615293910466
-0.188875	-1.2440512371100096
0.739164	-0.9603270966912703
1.862642	-0.6422670202640929
0.448356	-0.9042875587512101
0.166432	-1.5648020672723002
2.859540	-0.6441816292316609
2.693698	-0.42088523822720625
0.278117	-0.8376562519465368
1.038824	-0.5375358957399596
-0.162074	-1.5410894315337347
0.644598	-1.418881172747192
-0.140049	-1.3355252528385078
-0.038772	-1.1441872559451227
0.700816	-0.8739760717009932
0.606313	-1.239981796612586
0.303160	-0.9937366372578692
1.546488	-0.6426310374500955
0.100799	-1.0510553021759816
0.210184	-0.8492508499779642
0.967564	-1.067882049782483
