DeepBind	NRLB
0.447757	-2.3843729351598433
0.654808	-2.3371402930140763
0.315939	-2.030776103966105
3.905307	-0.391703323510247
4.784525	-0.43578604703261814
0.828811	-2.571611516353376
0.349422	-2.5170211312297854
0.403171	-2.4833825940034258
0.194286	-2.6547385654101476
0.197018	-2.286731905076436
3.599766	-1.2929104948108445
3.102814	-1.9698122529266213
0.544930	-2.1746481122220236
2.388919	-1.7149769067851124
0.310210	-2.48423756745379
0.430583	-1.8889873065136824
2.407953	-1.88050549958813
3.653348	-1.3040001206843586
4.363089	-0.6835484467771571
0.218619	-2.8685280085426808
0.936623	-2.6871701878343215
3.343857	-1.2644251777612505
0.608556	-2.5246283575219435
0.165977	-2.480478997678351
0.769294	-2.4965295221741672
4.939427	-0.1854282638374318
0.419128	-2.0631996004549995
2.295450	-2.106230928412825
0.624943	-2.0942061250091712
4.229572	-0.46344434414089214
4.261994	-0.5950346708268434
0.408652	-2.317100700498851
0.447588	-2.7103828483892887
5.294580	-0.23997549122168568
2.876217	-1.926801585724622
0.070805	-2.580296392164047
4.434517	-0.4976763407038257
0.317455	-2.387418288699779
2.550615	-1.9812002959537967
0.513110	-2.423389473119415
0.301486	-2.3948086288313646
3.417688	-1.4608882284986042
0.471436	-1.7296302101120755
0.672014	-2.195100706275816
0.823055	-2.3363927439821826
0.417355	-2.5527917058070155
2.370362	-2.023553466126792
4.347708	-0.8092676167754378
0.368037	-2.535684300976745
0.626096	-2.2454770205268613
0.816172	-2.2594079216841068
0.303307	-2.2940921424239087
3.920890	-0.5244970244982395
4.666742	-0.44414889608105984
1.630064	-2.2858929639941987
0.418275	-2.3554855183615073
0.647278	-2.3868128755013025
0.370335	-1.9271177264050563
0.403614	-2.2490240502584147
0.930978	-2.8607020205171483
0.417050	-1.9117771536242747
4.362250	-0.44229000729409484
4.823631	-0.3994106806968174
2.979054	-1.4407059147791037
4.457116	-0.4471793360037869
0.571720	-2.5551340841135786
0.483220	-2.1300416671282285
3.347733	-1.4157342344946702
3.739959	-0.7331981530184609
0.227311	-2.656155688021319
0.355869	-2.695924429291853
0.358135	-2.4350281838268035
2.969213	-1.9751594811010236
3.620000	-1.4294198765364725
0.414641	-2.47232821567822
4.018075	-0.3386044832999648
3.584844	-1.4028854706433684
0.342568	-2.5137714115978382
4.753886	-0.34659320975588626
0.168954	-2.6085426839324697
0.258664	-2.385271485506687
0.199112	-2.0983636057615653
5.047647	-0.3052391155373847
0.216803	-2.4568765464694833
0.499659	-2.6912777725559542
3.509258	-1.0410982227021481
0.257015	-2.334978640847608
0.591891	-2.063503073394566
0.417485	-2.424922197075143
4.904151	-0.10160854180721214
0.179969	-2.457034364506846
0.137874	-2.8294171356265254
0.483642	-2.382716940367789
0.592245	-2.4145780868933064
0.395381	-1.8187854206828526
3.733521	-0.740213773817494
0.007051	-2.482243533061418
4.199667	-1.2715008276553696
0.208301	-2.571681170075564
0.178880	-1.7868259076604303
5.084111	-0.26235250032784235
4.749218	-0.47880050230307225
4.573800	-0.4706874408597217
-0.066508	-2.1941518059288345
0.486011	-2.5308296673008197
0.391348	-2.2216949825461287
4.446864	-0.6085426897247473
4.948584	-0.6561218219550885
0.401213	-2.4560215312600553
0.294193	-2.2168352245748313
4.735786	-0.30876064160143435
2.335611	-2.2793762441805
0.475489	-2.243799780258457
4.972208	-0.512372265794836
4.325872	-0.6463516687212114
0.565523	-2.7037702156778414
5.065777	-0.07246452942063843
4.336332	-0.5263428122437631
4.871239	-0.3507090349668218
4.690680	-0.6415812792557657
4.181448	-0.3032109859724213
2.605163	-1.905819216252745
-0.006007	-2.7149336591963333
5.217333	-0.20218601811429399
2.338046	-1.7878713979007486
0.582572	-2.013646654872905
0.356754	-2.412401430569489
4.622410	-0.45393222720464427
5.071807	-0.18352094655960507
5.534298	-0.18649173478555436
5.090629	-0.4022620164655627
0.193452	-2.6569218626466387
0.091191	-2.588103177083111
0.768562	-2.422992148672746
1.886268	-1.884599373585628
2.406590	-2.404690871044587
4.401987	-0.3508602669968195
5.049095	-0.1920410402759489
2.414033	-1.7369393718557462
0.754249	-1.8355788634601136
0.185941	-2.1008223316779895
0.569829	-2.592364727875769
0.299330	-2.4751885834260823
0.410900	-2.2487204500806577
0.408442	-2.6230419857813074
0.162788	-2.2676256682794693
0.233950	-1.7170622615074105
4.625806	-0.32380632230856626
4.154912	-0.6953793050741585
0.440512	-2.527920202709057
0.359170	-2.6605259258830363
3.431456	-1.7586569603554576
0.410700	-2.4709201344331504
3.488327	-1.5490406931332514
4.885273	-0.2679127801036274
0.250498	-2.122945112050066
5.044818	-0.17117514050266108
0.070696	-2.4905486103454084
0.118773	-2.5870703968587523
0.285095	-2.1999958835032656
4.677226	-0.45661088045736004
4.428955	-0.35096965693789434
1.924439	-2.5385025329303024
0.265473	-2.411799209212623
3.318593	-1.2817584598721985
1.590764	-2.6434679070773557
0.250623	-2.590070233389928
4.954069	-0.4620265402326783
3.389630	-1.5472956958512951
0.093476	-2.510880759010705
0.501158	-2.316400086250576
0.671937	-2.250437273365017
0.270768	-2.271337042847713
0.405125	-2.2886761322368567
0.275019	-2.414176076724339
5.230796	-0.43146444027640685
2.594141	-1.6172231762130944
1.217588	-2.4514173219522495
0.541451	-2.0532514320419137
4.818563	-0.43633013588052943
4.341811	-0.32191834741601344
4.460689	-0.5840730814726356
4.911701	-0.25468972940593243
0.513829	-2.0929613248956516
0.175964	-2.4011159744947435
0.302219	-2.180916960869338
5.976401	-0.36416077132594693
4.441100	-0.585062869784439
0.122879	-2.4591633329006815
0.375129	-2.4888805917936496
4.818979	-0.07886783219815831
0.532847	-2.4826049511571946
4.753972	-0.5900128263783995
0.162078	-2.718270078623664
3.423578	-1.127403311035837
3.539199	-0.7886204725006525
4.861732	-0.4878193408039204
0.271316	-2.107167474762905
0.325295	-1.9374081272851371
0.294835	-2.638806704836019
0.337125	-2.5112442971857427
4.948547	-0.3098192229839406
0.051349	-2.5470781447592272
0.306849	-2.058168029218946
3.742473	-0.43055872309183457
4.422327	-0.5330672591679477
0.303274	-2.08324243058344
0.826542	-2.569592291319875
0.202261	-2.639786987408975
4.323777	-0.7400218403840367
0.118343	-2.5890638320970956
0.349659	-2.023794962449705
4.429037	-0.40099202377773985
0.730731	-2.556378029607769
0.285764	-2.4137775644334294
3.118885	-1.3936369362007703
3.920432	-0.3557771774654518
3.136139	-1.3385512606085714
4.928299	-0.6044392740533927
1.072668	-2.3116183923654776
3.884443	-1.3587814485287735
0.456091	-2.698068248070782
0.587086	-2.52439152691515
2.858804	-1.7973240462765678
0.259982	-2.5043313812998584
0.948333	-1.9927352929661681
0.683766	-2.476032952553833
4.551424	-0.5386378554453257
4.574876	-0.38284772612802864
4.919626	-0.3034571544144126
0.342317	-2.419085715271108
0.093494	-3.013771150680663
0.329079	-1.8642977395988674
0.458198	-1.9927240283053473
4.872257	-0.384304325445829
0.231355	-2.482147762714261
0.423110	-1.9054872782332466
4.741508	-0.40548166237870176
0.382543	-2.8755785661831257
0.452921	-2.3660496020967896
0.637104	-2.272439239749588
0.389316	-2.6877220697388817
3.956743	-1.0742718048258477
0.549431	-2.4231026789198427
3.965340	-1.4671892455210154
0.851005	-2.4227301817011377
4.726858	-0.37418777117449675
4.890929	-0.32195395089372686
4.727033	-0.34343982978451104
0.529722	-1.8999133379187085
0.224667	-2.2251449137793635
4.143690	-0.31869523944654915
0.537467	-2.438761936431027
4.222390	-1.1167248712113935
3.087833	-2.352879482246202
3.977111	-1.0665577581728458
0.153358	-2.7688836539438646
4.670484	-0.588502253575251
4.732844	-0.2514946749971398
4.396075	-0.5448953894270852
0.395383	-2.506975018395726
0.367454	-2.6236250407447557
0.457017	-1.7767646262945427
5.361559	-0.12187581159808092
2.680801	-2.087237738394799
0.371692	-1.6930945921541984
0.133494	-2.3826352203384116
0.466381	-2.3106587691800238
2.841729	-1.3647780727184957
3.783532	-1.1120941251207672
0.984263	-2.196537901797102
4.450676	-0.5573278242073203
0.242048	-2.357746287515743
0.629053	-2.3866294955978935
0.758287	-2.3717577086028387
2.544201	-1.9220533520356478
4.389674	-0.6546339794431333
2.965708	-1.8162324965321364
0.482035	-2.5224951928597283
4.839437	-0.4533983773806776
4.438804	-0.7635320353259745
4.987702	-0.43678906159034786
0.226455	-2.29582341856584
0.287906	-2.2486618443625117
0.182054	-2.6984427446081285
4.958541	-0.6497701861812404
0.445458	-2.0987964288240044
4.602432	-0.10468038950617203
5.184944	-0.5160058133200932
1.241677	-2.498999979710173
0.637100	-2.2649544662216083
4.725472	-1.0200615596270668
0.033959	-2.919935741515575
4.989964	-1.0689878637310475
1.937833	-1.9063856152183265
4.379473	-0.4607616621781942
0.357083	-2.230862990888905
3.714375	-1.5876092766336816
0.328710	-2.236362184076202
0.175965	-2.5466658873260624
0.100856	-2.40793740796429
4.981952	-0.5811786622106172
0.249116	-2.4720215329208046
0.475782	-2.3921228254626654
2.208379	-2.3759686468028858
0.277690	-2.5454101674066494
4.988389	-0.33931202837622765
0.727901	-2.4704815726335654
5.360847	-0.14938157599367918
3.007641	-1.388523176698553
0.443772	-2.4007486851349986
0.082752	-2.749638410743288
3.320769	-1.8269788038343264
0.202110	-2.2596090500726143
2.453329	-2.100223538791565
1.067974	-2.463640894157542
5.132762	-0.5231362860136701
0.300517	-1.949530227055372
0.447758	-1.809720573547325
0.181849	-2.577652250694769
0.300153	-2.291121244210433
0.330972	-2.377897977435217
4.816926	-0.5171617823188657
0.251442	-2.427505705488255
0.308788	-2.199800993101912
2.020651	-2.2748784936011486
0.498235	-2.4169998180229695
0.390960	-2.5341522950327438
0.142244	-2.46934865529081
0.673908	-2.4095605121844192
0.439104	-2.1716117212251187
4.651402	-0.4471437843125835
0.341378	-1.937738397368836
0.079929	-2.3497353413135933
0.706785	-2.195807314163011
2.813605	-1.576471346277506
0.306016	-1.9266795113687878
4.347259	-0.7026484474232976
5.363175	-0.2043196740123643
3.835321	-1.36239371725216
0.192802	-2.6464410428620564
0.476454	-2.1089056382381655
3.112070	-1.2382781047491629
0.666162	-2.3441089664565435
4.117392	-1.280218382934143
2.388082	-2.28428063190439
4.039879	-1.2281059580779727
4.961768	-0.45304943697438527
0.184120	-2.6515363827460767
0.297851	-2.622266994690632
4.256167	-1.3958440478636986
4.911500	-0.3970477759242665
4.611309	-0.24123650041776595
2.921954	-1.6159760561292091
0.447287	-2.263266944150973
0.923276	-1.9762153218111478
0.425083	-2.4195859668552706
4.389158	-0.6740450647074382
4.278921	-0.3525355230651681
0.081697	-2.6959917533653055
3.880942	-0.403232990445957
0.564183	-2.644600765117409
3.487238	-1.0440573912322628
0.484415	-2.646625148958588
4.686243	-0.3864285322431559
0.306321	-2.259534220282938
2.843460	-2.240711433152296
0.214606	-2.6032659647581378
4.611674	-0.3956123513152024
4.630505	-0.21452359827700285
4.236571	-0.7975331890769504
3.731688	-1.3593354792660037
0.234701	-2.0496206930803207
2.579986	-1.9902359714826439
0.221154	-2.5008159537780794
0.326260	-2.4936000516858003
4.395301	-0.760773154058092
4.425477	-0.6081618953695197
4.509574	-0.643441928827494
0.515212	-2.3423949737805345
0.396626	-1.7644805309913163
4.454535	-1.262125995667013
4.546594	-0.44086086621625464
4.620451	-0.28540559717171937
0.166827	-1.9451059169122917
0.027378	-2.5042184968900334
1.198261	-2.435257691996288
0.381970	-2.3286694466966047
3.084477	-1.6799153953997157
0.272884	-2.544143277468164
0.148178	-2.5806877531386476
3.179443	-1.6180115314497252
0.833798	-2.3052041886186867
4.258521	-0.30082236661240624
3.950935	-0.5674469614670059
5.380690	-0.2797524360555224
0.001861	-2.3261355492574425
3.344190	-1.9778682746848002
2.604260	-1.3510601473509336
3.116085	-1.9738984897214382
0.592303	-2.471279669165344
0.334697	-2.3661167714114013
3.914220	-0.5002406056155151
4.309361	-0.3636216204462578
0.339635	-2.4478395348470534
3.559709	-1.5750463722328474
4.934604	-0.36440049144723846
0.083067	-2.4619091777358215
3.149115	-1.2643889975913152
4.157380	-1.4919345291876742
5.015996	-0.4198105722469019
0.124180	-2.4360243878951104
0.355599	-1.9759268896510773
0.235141	-2.2878460730633474
0.893574	-2.3571273334872362
4.315373	-1.016734275639596
0.296491	-2.3503533466677844
3.511240	-0.34907776141856733
0.337611	-2.3808630417196572
0.374367	-2.9001983800099396
0.213795	-2.526764248940229
0.167886	-2.688168821539037
0.301334	-2.2781566605149166
4.703866	-0.24173456570589172
5.301166	-0.65568488133302
0.266590	-2.2239498791929293
0.545331	-1.9446123424751014
0.805063	-2.474313800692846
4.910968	-0.40273146742359034
1.019884	-2.7330278550677427
0.184130	-2.0232170728311107
4.010641	-0.5779089350196861
0.661371	-1.983957354712674
3.744725	-0.5544613939097873
0.373453	-1.8806471282773534
4.778996	-0.2664075041369348
1.156304	-2.5526447413762368
0.548533	-2.1825920644188943
0.419567	-2.2929651460630005
0.351653	-2.4755136947563807
0.485103	-2.490403419697657
4.431310	-0.5175021655356992
4.781124	-0.3800707979160517
4.432720	-1.4230292946323166
0.299769	-2.6406925011531097
3.461632	-1.4441707165448228
2.616723	-2.081665745349825
0.685208	-2.5558769544839723
4.616661	-0.5305412896793419
0.245635	-2.4643880783804586
5.566420	-0.3420298454291646
3.942726	-1.2140052956183631
5.333592	-0.10252338730966612
4.381747	-0.08685850354615496
0.496576	-2.3382631443405995
0.136875	-2.506670350235915
0.323868	-2.2749869869035657
0.245114	-2.007927178131446
4.891644	-0.4092377715851438
4.265573	-0.1753906846594717
3.370454	-1.628736502093709
0.375073	-2.58809000749947
0.132327	-3.0009474737628388
0.932056	-2.5114122511238905
2.970442	-1.6500426890820068
4.927916	-0.23952059455585115
4.470717	-0.4503176433985843
0.303834	-2.644411136311476
0.439541	-2.762319733593044
4.753206	-0.3096079155741317
0.070064	-2.782365686014804
4.358980	-0.48246309432594037
0.305822	-2.3505865042413547
0.235100	-2.3441233456661994
0.307777	-2.1885480006815983
0.491459	-2.3753531110880624
4.992825	-0.20858372985184098
0.515793	-2.6655543947852345
4.573996	-0.7016941285389522
4.867592	-0.7111987069981823
0.814828	-2.3722654645728367
0.326530	-2.414025858079521
0.077777	-2.5025283622256547
4.507899	-0.4741235004425976
0.208182	-2.3469566340730688
0.100260	-2.6329527736490745
4.604396	-0.10148262406110786
0.198310	-2.2246905632283376
1.740418	-2.4917825247410543
4.513021	-0.6702821121829932
0.346907	-2.2940954319962485
4.047103	-1.3234843004222685
4.762083	-0.5726851849684227
0.360472	-2.7610756791815354
3.506830	-1.2378517773988285
0.207768	-2.5015176231760834
4.625986	-0.4367865825743353
0.517277	-2.403067999724821
1.081290	-2.5641582871139783
0.579036	-2.4058902369615924
0.405214	-2.4018370857755817
0.912327	-2.1961978277492338
3.053207	-2.5374978712370106
0.390907	-2.797206100469653
0.554025	-2.32875819136902
4.817403	-0.4386806699215922
4.578940	-0.5400202655453309
2.547134	-1.7134456770374487
0.256855	-2.558881542328437
4.860717	-0.32471115155478303
0.160967	-2.369191138380478
0.211802	-2.731940792438028
3.323834	-1.7435178161881082
0.322668	-2.5676761374369184
5.215497	-0.3992086611768871
4.610091	-0.3613631273214814
4.961508	-0.4636904943242181
0.377971	-2.007073141126004
0.434401	-2.119718258781004
4.593947	-0.48229289826510685
0.260617	-2.0927582622314747
3.532003	-1.1801303018469573
0.518752	-2.4315380141127645
4.492807	-0.2821572035501328
4.408650	-0.6701655049006747
5.109225	-0.3131601828135079
3.154916	-1.8080114981736402
4.525182	-0.43589597604389024
0.680513	-2.4574397145422506
0.383126	-2.560837873326749
3.772818	-1.332264856349846
4.017314	-0.8366836023074895
4.936363	-0.542814271386579
-0.068746	-2.403510653689645
4.259089	-0.692095971687809
0.463485	-2.290758838278901
0.826721	-2.388258413933818
5.164963	-0.25688054795722653
0.241116	-2.862227404846449
4.439267	-0.30292771647509875
0.392324	-2.4933567624824153
0.305088	-2.755724888042286
4.681850	-0.3741680923227599
4.675857	-0.673098263112591
0.544752	-2.13615283798319
3.038180	-1.356950412757636
4.007088	-0.6070181518429874
0.380716	-1.9140804483062768
1.496092	-1.9284025772207363
4.606507	-0.5004452530495326
0.621147	-2.521332270119874
0.257016	-2.7688625187297595
2.330143	-1.6211566373893787
0.393143	-2.123073141845591
2.467566	-2.227588503117659
0.603479	-2.6032959189572953
0.383419	-2.2737132621153844
0.771477	-2.563518670714897
0.462827	-2.417605240470288
4.274631	-0.37786084568484934
0.338373	-2.477356103194283
0.072273	-1.8669205005318137
0.519784	-2.5980073697215027
0.425312	-2.233309759200932
0.718491	-2.439209721144378
4.799914	-0.39844197877414844
5.405643	-0.3801399488530688
0.535435	-2.168332627243974
0.132480	-2.6499910690064623
0.169260	-2.175836258955874
0.366626	-2.6221935256217828
0.220385	-2.559985860555195
1.496377	-2.206031657294184
0.668470	-2.4475907024124433
0.345470	-2.3957474493795843
0.485094	-2.155486753603853
0.221993	-2.0698301668854433
0.344868	-2.5222459140038342
4.888645	-0.6940045558095798
0.592860	-2.3130701661079516
0.492040	-2.2164406776002603
0.472113	-2.3427296659842525
1.979048	-1.8991652138372237
3.030613	-1.7866471764222605
0.582055	-2.4215710638620305
3.890784	-0.6480554575462215
0.482037	-2.3792725103312793
4.574416	-0.4263280012872739
0.435682	-2.787227091145713
4.241543	-0.40493890347241646
4.519721	-0.5121058499628818
0.407088	-2.6940626426514
4.115261	-0.525448721641306
4.955014	-0.09328577405161975
0.053933	-2.1874255684200246
4.369395	-0.5415970984541587
0.286171	-1.9715595995427364
0.513318	-2.769925611721728
0.520528	-2.476836566468164
3.199033	-1.581050188327726
0.595734	-2.024334248345995
4.222992	-0.5217393459308903
0.506311	-2.3440292360393857
0.279008	-2.7328819887513878
0.639716	-2.306233680692585
3.628702	-0.3517711188752444
0.318474	-1.8648521177291109
0.681658	-2.4219148357390012
0.245483	-2.496580057321158
0.201127	-2.793457854096695
4.438540	-1.2163374130546885
0.419991	-1.8539243141904598
