DeepBind	NRLB
6.083081	-3.032716279599746
5.671026	-3.5640356916075593
5.393488	-4.1069676567424125
9.959577	-0.7458041482379691
9.015798	-2.51676464222368
4.966024	-3.9645392582389283
6.476401	-3.304993814885232
9.633246	-2.5936234125367217
3.463376	-4.540276970171623
8.530117	-3.5543245055459955
6.007767	-3.6063030183154736
7.794623	-2.8513786978071756
6.124232	-2.4298688283488334
8.624096	-2.5350706832248333
8.260345	-3.3959332458426585
8.554068	-1.9340937062190766
10.510017	-1.7162070091720734
7.803041	-2.028230705061028
0.152068	-4.9109477028215025
6.349685	-2.687256793239832
10.646090	-1.2574765783556832
6.382791	-3.25524812994886
8.327200	-1.8826718764302808
7.771871	-2.791288237178689
5.820969	-2.432389404416985
10.752737	-2.1722180430174833
7.725642	-2.2912405886551563
4.167751	-3.4920765651466503
3.253458	-4.3449710521753016
8.789081	-2.6668048479043254
4.421180	-3.897493046502156
7.174142	-3.176546415103244
10.671331	-2.651169104212648
6.446720	-3.34329357730063
3.035665	-4.204330108732496
4.623379	-4.000661472077287
13.210108	-2.0617787041598983
3.363223	-4.388876383289516
8.391853	-2.9261849448379342
12.260460	-1.767536265712515
3.511509	-4.262222560699816
6.038962	-3.38540756161257
9.418691	-2.0578299236161715
13.389341	-2.1120489921910948
-0.715272	-4.384817740206674
3.534377	-4.311741598900961
-0.740081	-4.49332788380574
8.806889	-1.0458989482814272
7.413054	-2.1549139246263618
5.283742	-4.314528482267155
5.610437	-3.0189716210445687
11.041692	-0.9832793479588597
5.978072	-3.139445418569951
5.366672	-3.5662284168914646
3.177965	-4.199365363410722
4.600232	-4.1657489522640425
4.753383	-2.82204556616746
6.150395	-3.946957259133875
1.707034	-4.529901591112238
12.028600	-0.8304633361615272
7.871599	-3.0707216949074176
3.933255	-4.538910150796088
6.012340	-3.7242237477292504
12.259710	-0.8152278230944631
6.022441	-3.7826897035399916
6.934150	-3.400624390286644
-0.613498	-4.838388436231472
10.772684	-2.949162633722113
4.980727	-3.8654991060888597
8.929307	-2.410741519063973
12.475005	-0.4731968869819365
10.210296	-1.3616274315895487
3.731035	-4.029475982503665
9.331590	-2.2835058068013216
8.727935	-1.8860512600463941
6.942607	-3.388682884104555
9.872239	-2.132729775738049
12.460994	-1.0469550050908643
9.553659	-2.5009345022764182
9.631276	-1.4588186247032235
7.236763	-2.2341818314028745
6.251865	-2.8275658498850524
10.282093	-1.5332913428183739
8.963126	-2.2066970870835014
11.071661	-1.6537037116907662
6.697371	-2.593235648559055
4.033206	-3.4608117342269935
6.663218	-3.0933710506183
-0.367057	-4.627970925372099
5.341873	-3.1842960701220075
10.295616	-1.85939775401482
0.624702	-4.6319029688416675
1.796377	-4.65981569325456
7.727398	-3.4109296799434072
7.199806	-3.5580215190710325
7.878664	-2.732267215669279
10.219541	-3.0802253630415786
7.389647	-3.36876031172243
8.113645	-2.559480093988958
11.815581	-0.6279261937591197
8.747037	-2.499864421658879
7.006503	-2.451399050460793
10.662814	-0.7518820028433731
9.752967	-1.7317512214000113
8.452455	-2.6997268752538046
9.671524	-1.7655664409145917
-0.069300	-4.661838763715297
6.787741	-2.441983101284771
10.341131	-1.954537688357553
7.222038	-2.9391536751864935
8.851790	-0.9715988233920566
12.130791	-1.7481914796935865
7.608039	-3.3450834038697757
9.585758	-2.0838015253430315
4.280150	-3.733161926383867
9.114784	-2.1994674871708115
7.936019	-2.4317084627367507
6.465537	-3.2918040549448726
8.933564	-1.3946178459787906
-0.548448	-4.5687249893289525
5.843560	-3.985560433477536
12.516957	-1.2352385471464586
10.507079	-1.8356088179634222
8.969350	-1.536562391405901
7.367026	-3.2391536490539647
9.267403	-2.2406591447324007
8.990376	-2.4846242072543183
10.671606	-0.7316062538876467
4.462553	-4.608464841873193
7.088140	-3.0153942251080847
5.065193	-3.2077341972833215
7.426035	-3.6754800361766793
6.127430	-3.1280138750754225
7.723752	-1.726696212021456
4.846712	-3.450063741393559
4.257820	-3.1164756428574862
7.494623	-2.9059062300295024
9.810240	-3.3572672701083435
-0.921508	-4.482459943816498
8.404670	-1.9784678919254288
8.311930	-3.3953862394946324
3.441720	-3.5692544151852914
11.264271	-1.1336388302048983
7.816852	-2.3433649292191308
2.406651	-4.517431711781392
-0.699727	-4.507877872003036
6.605256	-3.2213981497509425
11.590601	-1.2293922345265593
8.327342	-3.8794579224587293
7.845967	-1.9390033565361708
11.451398	-0.5004430761897026
-1.293628	-4.871555779522358
5.198730	-2.973572113740543
9.857499	-2.401061555268468
5.763913	-3.9572865968685114
10.205667	-0.878192168079985
10.472920	-1.4892309114801265
6.660029	-4.078428385183067
9.605018	-1.5472578863940685
8.134328	-2.0448490100721632
5.761280	-2.7727362845736656
7.092948	-2.793539044859429
2.564167	-4.02821673271076
9.285406	-2.6803153475797217
11.023500	-2.6287387967649414
4.915213	-4.222124291529884
6.030502	-3.8495284452129743
5.710105	-3.479325266299936
7.736012	-2.200000119464691
12.949271	-1.7203294133594438
10.612066	-1.499531850268783
-1.810271	-4.748527959370571
8.570525	-1.5055365699757954
9.883632	-2.3597816805020213
3.539745	-4.334895417826574
7.923538	-2.1503529152399623
4.786899	-3.2024931966717833
5.573699	-3.564338998443564
10.185930	-3.57229483266676
-0.621764	-4.552561369652254
6.471897	-2.7252623943320433
8.469004	-3.5334688429072227
8.146601	-2.1434886689349852
2.846138	-4.664067032079564
7.552802	-3.6924427175540946
2.634874	-4.4085190813002395
4.702245	-4.102921772669613
9.738938	-1.9968276208126534
9.308047	-1.7478408571717914
4.877359	-2.93089867809021
7.726037	-1.9368981810765815
3.182327	-4.060921395298127
4.564544	-4.3004391772646375
7.905031	-3.1513467670059736
9.750427	-2.1382510679539726
3.814907	-3.941369447954334
10.532359	-2.3262003510751197
6.690330	-3.049185252762546
-0.032642	-4.63919004917246
10.481454	-0.8980718451176426
4.680020	-3.6989126859373713
10.065904	-2.804293017657953
-0.669025	-4.944237773241368
5.684156	-3.396681945639758
4.224092	-2.9076269671236297
4.410251	-3.3502691340160005
7.773043	-3.218846368369331
9.887155	-2.526458783919608
4.580457	-3.391862234739963
7.063554	-1.763843639872175
13.902576	-0.31172918766800056
10.717360	-0.9001129981775037
6.039080	-4.111955683760078
7.478449	-2.5885281357871683
-0.942664	-4.803965386876292
6.452619	-2.875484455773349
7.116266	-3.3650642191474684
-1.288733	-4.874949734506981
5.492315	-4.314379583318526
7.130636	-3.0267588065280893
7.512807	-2.3777887771929196
9.350294	-2.4957704730349466
9.943540	-2.0740529252067748
12.298754	-1.4864412844003916
7.512974	-2.2279645081903245
3.971662	-4.463253335522649
6.381877	-3.616488697374153
9.082887	-2.765824664792727
-1.862782	-4.693595312193503
1.984057	-4.32700486162908
11.386923	-2.607947958972437
7.809928	-2.933516808444768
7.805841	-2.1458032957629745
8.157728	-3.149986134275258
5.254303	-3.778119543509782
8.014901	-3.294785483567868
7.878003	-2.5419103666350966
-1.375755	-4.468611313814772
8.955987	-2.5708559523254033
7.742724	-1.760946355150038
8.240536	-1.4456769934894034
8.358591	-1.948904544203177
7.041771	-2.616984224869866
8.889639	-2.093179812857515
10.420896	-3.0782642859194067
6.948715	-3.603943401930721
9.918302	-2.711895191922715
10.383609	-2.353196648383302
3.396986	-4.415322462156004
10.705522	-1.3221922922631455
8.667346	-3.232802397166935
4.540367	-3.389136811991872
10.611830	-1.4705932473800252
2.266271	-4.819764320372672
6.712938	-3.6386871173857407
8.154443	-3.6002977005130705
6.740849	-3.382303197691682
6.756636	-3.5765658443474
7.634931	-2.766448197110763
9.752025	-1.57904104725416
7.443985	-2.7637964017704815
1.859829	-4.261904245032584
10.177465	-2.8639276425090316
10.335050	-1.5753323831278578
8.325709	-2.474956546379306
11.056632	-1.6780116584788196
8.117314	-1.9052738753595047
8.784189	-2.531399987294123
2.088017	-4.897761521768023
7.649356	-1.7408246658359943
5.918378	-4.439964346993767
8.114616	-3.8281673975197608
3.124322	-4.469869171445354
8.743684	-2.4406611065660093
8.654309	-1.7307172199102698
5.620349	-4.480050625178024
6.381690	-3.6391850148368525
1.892550	-4.825278358627991
6.166864	-3.4829535440083674
9.879646	-1.6098360721457157
9.903429	-2.7953766356125915
9.278580	-2.941500041366667
7.614831	-2.759023119010004
10.268030	-1.7329337378964922
2.560712	-4.741060648505374
6.159766	-3.0721020533895693
5.817840	-3.2643110667358073
9.525323	-2.0631041123463905
2.567920	-4.678381492181605
6.526137	-2.470683062093977
4.969615	-3.3054821084434782
9.449284	-2.1686796517618516
0.039114	-4.791993705193478
7.840648	-1.9147312335437097
7.957431	-2.8496137964388875
12.465670	-2.042699929040674
5.427866	-3.5785264735526794
9.143676	-1.5340216868837484
8.000113	-2.2880159563860136
7.674499	-2.7142753388978726
10.871269	-0.4390806224677207
9.913842	-1.643715788271103
8.923133	-3.054975030878149
11.187153	-1.9135309478524574
11.414435	-1.0946573649691151
6.888535	-2.52246008524407
7.007912	-3.221358683313048
8.197075	-3.2863204213731594
8.449424	-2.241022320805367
4.496119	-4.15674396867124
7.829197	-3.652025680132811
8.389340	-2.214406892450193
8.994257	-3.3149511680214667
12.946342	-0.6612516355095347
10.311699	-0.9546537862679293
5.946599	-3.781842023319522
10.822673	-1.5462232856670965
11.553749	-0.8212531120300494
8.511912	-2.6858783368937673
7.452565	-2.248596229565449
8.430350	-3.055809192839706
7.431233	-3.1322716252181846
9.967448	-2.475053761245448
10.249754	-1.4217955393770583
11.236835	-0.9453045941057246
8.559885	-2.0135296771533446
10.481807	-2.4396882654724106
11.679585	-1.8679716993851532
8.751581	-1.6515552420223931
9.757107	-1.9106658478741114
9.354209	-2.4693416736278238
7.108092	-2.978718353773228
8.676208	-2.225590136968976
5.510059	-3.4088273192428433
8.507627	-3.4922297290518896
-0.571389	-4.809402538405604
12.279859	-1.2972727580753034
3.772305	-4.378618441851136
4.033001	-4.055165939042765
9.488443	-1.3378451213692677
7.776341	-2.574761792700984
2.622827	-4.49461639889009
4.994637	-4.07863781314942
9.739988	-3.045508987231963
8.556115	-1.4119448098486775
4.830439	-4.176865273402477
8.601668	-2.4864984411356574
10.889106	-2.1722330127914007
6.284998	-3.86254466673092
5.882607	-2.292147624646802
7.535373	-3.046990185668061
12.048645	-2.1606048693307947
9.010101	-2.4226659092001444
8.435151	-3.1631074173553
6.419524	-2.590072265163467
5.277264	-3.6776214508656397
9.173794	-1.70475255594755
12.111498	-0.31568531536239836
3.963697	-4.158966678807126
7.635240	-3.5933086183369447
8.184027	-3.241018924267118
4.049629	-4.530108510405908
8.459588	-1.1005349640476605
-1.073610	-4.756380247430371
7.006979	-3.3633435539157004
3.933680	-4.44003777112885
6.926121	-3.664361869087222
7.534219	-3.1178958285559535
6.116558	-3.511449459933673
7.807765	-3.9371999999680005
10.061690	-1.1086953814339493
5.584001	-3.315283398669601
10.585452	-2.4965914996828102
6.712290	-3.0883183947120436
9.625037	-2.104167581680339
4.632436	-3.1504486708063633
7.964686	-2.564454664717702
9.581515	-1.2013001577945877
7.164272	-3.148894870646483
9.190516	-1.9819207886268482
6.157309	-3.875311843094292
9.915529	-1.04262564080399
10.650297	-1.2667147134380718
11.477762	-1.1329702071752774
7.121766	-3.13767232911339
7.256596	-2.4266117729714614
5.048767	-3.6482738787808024
6.847425	-4.1198322180593925
8.980919	-2.5295423264041954
8.641897	-2.2898834733050917
6.203137	-2.412418418670599
9.260006	-2.07570467044446
6.119725	-3.8565805927505674
-1.482135	-4.786896917477035
9.010150	-2.219246190575807
10.262609	-2.0833316825507824
7.271855	-3.670925182620094
8.655634	-3.0207125564454653
9.671787	-0.9654989403101036
7.685310	-3.125280525445379
9.538752	-1.8527787064225412
5.100653	-3.719528898178431
6.942938	-2.265079135203757
-0.835485	-4.780474498474847
4.669036	-3.539230908316718
5.466849	-4.11042729162416
10.670903	-1.7424434595377671
9.871389	-1.8748355232984966
10.563145	-1.5738159715125413
7.053503	-2.5284127174067557
4.775739	-4.048226881903037
8.746951	-2.806073120273263
5.589851	-3.2719710705765013
4.357486	-3.665549092450615
6.982460	-3.4907052709728084
-1.250283	-4.696982627492786
7.362278	-3.275935688230202
10.800372	-1.9520962802326323
6.961246	-3.0078572664161283
10.228843	-2.39407412102995
8.416660	-2.0131228291673278
10.970970	-1.4418930469753162
11.567724	-0.8098684628307327
9.958822	-2.0287707427116963
9.843494	-1.7810927850745009
14.398891	-0.5610915668812723
6.400460	-3.1464214840253946
7.777098	-1.5668325265701553
7.574100	-2.8129739228872452
5.858769	-3.0547605767997985
11.667801	-1.6705506931445877
7.538517	-3.6614163445889347
10.898511	-2.0125256210203757
7.466628	-2.5553851053167946
10.318548	-1.6242823460959985
7.508189	-2.8017606489759244
11.751222	-3.0729704150800448
10.017818	-2.332643353630517
10.838338	-1.3802483814919373
10.266334	-1.8972922295243595
9.153608	-2.42253442336873
6.247384	-3.9731669370824614
9.226845	-1.983188002838838
7.214222	-3.079280746850833
8.551600	-2.060719750095314
7.868471	-1.461258824152021
9.356620	-1.4783904703194437
8.613573	-2.894580283185786
7.462676	-2.041496026626271
5.563604	-4.257798895897387
2.907405	-4.56171953215236
9.531106	-1.8946823072858119
5.498370	-3.0528204832452435
6.860944	-3.0585193351645854
10.020915	-1.9913744239882172
7.771084	-2.266772808925743
0.171252	-4.6789085586146175
9.681476	-2.5122887806134964
5.279989	-4.183812698829418
7.951805	-1.8114502234659688
6.100083	-3.260520237730959
-1.419955	-4.916005977943503
5.711809	-4.550475460786593
7.521053	-2.7801744019866668
6.731091	-2.150704234868101
7.206192	-3.6306513228719957
6.793092	-2.3776254176619562
3.813615	-3.7962914366016043
9.596056	-1.623905162947571
6.750357	-3.2041452181834673
14.431032	-1.1967553541075286
-0.096872	-4.6110196532875465
-0.275343	-4.4125529465839834
-2.223784	-4.976975074397431
5.603499	-3.2235958550200206
10.275999	-1.2388653190316994
8.155720	-1.8481500296789333
5.424639	-3.7759365130081983
9.763104	-2.451629379078278
9.842743	-2.385508066310221
6.875118	-2.2585399329402165
1.116809	-4.461445841790533
8.301853	-3.2034388517085453
5.622168	-2.103789374525357
6.380225	-2.998326894496938
5.078915	-3.7920031775229153
9.362149	-2.247237114424402
6.721448	-2.9393834097262106
9.680550	-3.054325869028351
7.264340	-2.210199245116961
9.602514	-2.0592374983789767
9.249635	-3.7090230963567383
7.218187	-2.3118786494449224
7.765949	-3.074775710904448
9.039705	-2.902728278937669
9.167599	-0.8045188874088525
9.730472	-1.8932490006839617
12.443468	-0.6310324317393576
5.680285	-2.988429934591741
7.709470	-1.9312021125426289
6.422938	-2.7008625146187453
6.807274	-3.9282971426707802
10.346067	-0.8828378491534632
9.690675	-1.794726830574168
11.444018	-1.7534838674540805
5.573669	-3.690415694397703
9.015890	-1.8137459380619996
12.000584	-0.9599650441949397
7.600667	-2.6250993455903653
11.565816	-2.8578065119578553
10.770813	-1.6866099607253537
5.569670	-3.5079427535970407
9.452998	-3.261259722057475
6.999324	-2.854227320850827
11.737895	-1.1207021261281502
7.305649	-2.9274618510022363
4.356600	-4.112150366040192
10.133537	-1.5888709253070916
5.596122	-3.1718738513423306
5.741834	-3.726392479709777
10.586280	-2.015722788532413
-0.828004	-4.809904676315266
7.242328	-2.8312072420274905
11.390824	-2.0257642659631308
9.098087	-2.835328168836208
6.980719	-2.4774012933430822
8.078033	-2.5660948522305005
10.167080	-1.5609089709250867
7.942704	-2.007653032224799
8.328259	-2.592978516588686
5.781366	-3.4777564150064753
8.656499	-0.8532338728431879
7.448399	-3.6864630724162994
7.473886	-3.947016801397105
5.657136	-3.187208877754855
7.007040	-3.4842425934665417
-0.458165	-4.734115193545584
7.518447	-2.60805468163004
5.197967	-3.8656033009826265
1.935887	-4.505538324885239
9.163613	-2.781147966029807
9.557145	-0.9771692705741385
8.139525	-2.56039515035395
2.099215	-4.532264130179601
11.316005	-1.3943067256772717
9.445057	-2.2560171477708244
9.559160	-3.1529210330349526
6.927888	-3.4051338707062055
8.141726	-2.640296515867788
11.948856	-1.629720284668989
3.990403	-3.926262985876951
9.166038	-2.3071204636484564
7.153978	-2.770515888935884
9.888484	-2.524664664164456
8.022439	-2.760384403309978
7.571485	-3.1190255331194003
8.814889	-2.3336674288433836
10.528449	-1.8916454099241893
5.421358	-3.7987565260069087
9.005303	-3.0329339506122595
8.616571	-3.1425898905095324
10.280508	-3.0948426932664366
7.543139	-2.489190711963027
3.917061	-4.338887787611838
11.140404	-2.386505128411568
7.740320	-2.1678780246588785
6.856164	-2.6912304392935162
6.085299	-4.452911400027325
9.125721	-1.7914563864913726
7.511392	-2.472073755169996
-0.843922	-4.685674326121824
8.228009	-3.5184965248908413
5.554670	-3.338261822499129
2.811859	-4.601321521413253
7.601623	-2.001380487883061
9.919975	-2.239527015138363
9.962202	-1.3595690485976004
4.415815	-3.879524399109278
5.662943	-2.7835867429888563
11.745815	-0.8854295810666327
-1.518944	-4.794383744925757
3.851812	-4.511443044174303
4.166991	-3.533001004701988
4.826626	-3.2196489862980116
5.892359	-2.6783388813066433
-1.169459	-4.776527501790762
7.439369	-3.27047901011596
7.688204	-2.1459615749371657
12.614532	-0.9344922864166195
5.331872	-2.7757748846465264
6.829379	-2.5266204396210474
6.594151	-3.2176898718342555
6.949900	-2.4324512143293404
7.636818	-3.3960954073599203
-0.010614	-4.852495980680536
6.654837	-2.7193627345518405
10.135803	-1.5796873856766045
8.231151	-2.1253100311223374
2.093960	-4.411131409059613
5.540869	-3.830969328122948
8.862443	-2.5228495138004634
7.427799	-3.1270161066403332
7.886384	-2.6650124460233275
6.333520	-3.410683726758251
3.392949	-4.50648259648192
8.489640	-2.5106842945151464
8.189409	-2.7950809391834635
6.107827	-3.393810767115514
