DeepBind	NRLB
0.632560	-11.659666257795275
1.645587	-10.79530187074293
0.000476	-12.239757472102559
0.550401	-11.255305231501032
0.213786	-9.770490979501519
0.583329	-11.935012441038062
0.101406	-11.635720299777065
0.388857	-11.48599642016766
0.392553	-12.078707628761267
0.616422	-11.529824933012593
0.651695	-9.2207422612555
0.597225	-11.031227750686213
2.045634	-9.962925388982965
0.441533	-11.549582883027506
0.806593	-10.865590008589455
0.758292	-12.131059921188138
0.687124	-12.212863054293281
1.085120	-11.308506973084949
0.418340	-11.38378586822803
0.415590	-11.359623706073823
1.127934	-9.99610156192885
0.418887	-11.937323733618161
0.434880	-11.612638089825248
0.318059	-10.406288545044063
0.592930	-12.188669842621389
0.228392	-11.944119085886578
0.480569	-11.768148372034762
0.590821	-8.376266529720303
1.159700	-12.196784851367315
0.283359	-12.423519900882788
0.206855	-12.217062994347007
2.080905	-9.29260914955602
0.596156	-7.055162831194974
0.209782	-12.560153818718565
0.995099	-9.597753451103435
0.187755	-12.36652222829636
0.417610	-10.738581837386514
0.517869	-12.41076864920513
2.602509	-7.667131850942799
0.333582	-11.522939374879668
0.932794	-12.258305973467783
0.634558	-11.482767038212238
0.992092	-11.71540034212778
1.883521	-9.061506722327326
0.841535	-10.682994487992291
0.287910	-12.649397513765713
0.092027	-10.53783446460879
0.459154	-11.877746111557064
0.820605	-11.356005646241766
0.788447	-11.718049237746422
0.243044	-12.100184628224707
0.205405	-12.323632181253613
0.624873	-12.287656890877866
0.831531	-11.943374824000339
1.093012	-11.320606491289194
0.796078	-11.511142854444183
0.516466	-12.545073315699716
0.633511	-11.327009170884937
0.448821	-11.793856628316053
0.518027	-12.103896728143738
0.911574	-12.201528185250025
0.336700	-11.915604670536359
0.817646	-11.60177142649695
0.267872	-11.813232710056985
0.459655	-12.06241953769848
0.816361	-12.09547790809999
0.737495	-11.624824190827994
0.274444	-12.07713063191645
0.553962	-11.583494787119767
0.315510	-11.15223838486278
1.166958	-11.980953056961654
0.324229	-11.792850316552533
0.560843	-12.085119212537778
0.120485	-11.884636930464461
-0.115933	-12.67560131486549
1.582432	-8.727100086195003
0.453579	-11.242425298508003
0.515440	-11.029981244423867
0.571990	-11.676224483729866
0.764786	-9.369255274404384
0.436621	-11.775579948319816
1.705312	-10.778249477293667
0.342348	-10.753930929901534
0.413688	-12.185665528155996
0.150908	-11.579701748681128
0.209236	-12.408584034670584
-0.015136	-11.218640367824316
0.628556	-10.704193922150395
0.530102	-9.251911114362615
2.869389	-7.435359458385876
0.454752	-12.019370267995958
0.747479	-11.827581029949863
1.514189	-12.3300646012552
0.462087	-12.02689714646552
1.663807	-10.598853869869028
1.057509	-12.055275575965396
0.316222	-12.11688640586948
1.706241	-10.927396985876673
0.428486	-11.360886792459347
0.571678	-12.2985798604485
0.593475	-12.332189493344023
0.252404	-11.592003592879582
0.554150	-11.937003309419136
0.289231	-12.076491282535233
0.593975	-12.134528861501462
0.332152	-11.825464980583593
0.240487	-12.133049450654335
0.806086	-10.998120185438449
2.431908	-9.619865797904183
0.340586	-10.046231878966259
0.703058	-11.893785361240067
0.610884	-11.78384136018815
0.420644	-11.797024184403043
0.133015	-12.295329122061847
0.349912	-11.654605893297457
-0.035355	-9.408298332129714
0.496575	-11.505950525800792
0.670329	-11.44894481903995
0.612604	-10.92140872909012
0.880875	-11.523089515173021
1.144148	-12.164169796110322
0.476581	-11.927549886782105
1.044191	-11.629082203537472
0.182506	-12.352964471409138
0.357760	-11.978947259974618
1.096079	-6.56340441893809
0.921283	-11.51016054599932
0.072553	-12.524187063887094
0.151930	-11.583903453856296
0.876200	-11.54727401962496
0.422121	-11.55158132643498
0.725445	-10.964710706613989
0.324737	-12.08749944557936
0.082816	-11.885463946882988
0.221256	-11.0334052040483
0.332688	-12.142578891470373
0.418513	-11.910748730558888
1.191031	-11.479111290286633
1.505639	-11.92795694603221
0.261456	-12.04596866675573
0.950992	-11.171490330096592
1.041876	-10.701865212912038
0.885084	-11.48139145532215
0.754743	-11.47030096533577
0.375050	-11.257508832826671
0.419362	-12.227108121094828
0.889418	-12.276402081767694
0.470099	-11.671549619124145
0.492138	-11.264325423477443
1.475126	-10.097548129697392
0.567767	-9.657931434884997
0.876772	-11.250743401951596
0.622509	-11.43483066686491
0.577214	-11.726610767246356
0.333759	-11.534198605905855
0.778134	-11.250200333059889
0.613801	-11.652975924073978
0.468272	-11.638293918019633
0.130881	-9.952719371552238
1.286852	-12.025511142785119
-0.091811	-11.224581551401453
0.400061	-11.774167915551136
1.063347	-12.03828528296105
1.294982	-10.674898500373507
0.580881	-11.411619293301248
0.396126	-11.951490178654854
0.654591	-12.002142271283999
0.700067	-11.682691049054483
0.680542	-11.10375203763669
0.768255	-11.73956374972686
0.155737	-12.148263987650221
0.791453	-11.346912005892793
0.600049	-11.750719824675977
0.690892	-11.044646530087766
0.574656	-11.517262148165994
0.758990	-11.591076945188101
0.221112	-12.039457133596098
0.926278	-10.420342242573433
0.325540	-10.812235661851192
0.586813	-12.18561091671737
0.566751	-10.765574414559929
1.364934	-11.613170636069869
0.249809	-11.301742759022657
-0.058207	-10.731120315777137
0.434247	-10.787472166359947
0.368743	-12.081127666706735
1.360167	-10.885764045096854
0.729571	-11.321307968838287
0.998294	-11.343427744765027
0.879960	-11.56358912450096
0.572859	-12.309368511337533
0.407979	-10.972085506027916
0.394566	-12.314233356649858
0.335044	-11.549646272267005
1.006385	-11.066524311437693
1.784479	-11.97504100034709
0.394335	-11.71155116829381
0.725302	-11.652399097245011
0.948863	-12.00429241228954
0.279284	-11.413677541224576
0.410447	-11.714639026286493
0.447939	-12.07025027284707
0.320863	-12.192256216752167
1.052789	-11.223120360334706
0.481074	-11.871502486582745
0.162672	-11.612977638350888
0.652065	-11.973428667888793
0.692083	-12.267518989906131
1.098407	-10.035792080948909
0.403706	-11.497716937198886
0.646977	-11.397953471901303
1.090000	-12.421964823099197
0.530047	-12.175657493597877
0.589825	-12.204892897249108
0.136930	-10.105607671286547
0.509961	-11.227980855293316
0.709208	-9.881685111919541
0.737799	-12.386506462091718
0.224422	-12.215808057912867
1.816188	-8.242300460501914
0.475173	-11.263764763239154
0.438236	-11.664236397239371
0.423322	-11.220798050575644
1.113953	-10.261094355273828
0.434356	-12.01373643927836
0.769575	-12.497901502939483
0.506972	-11.944193785069018
0.547394	-11.265876713473403
0.480380	-10.266700479016196
1.091817	-10.445270379351495
0.642779	-10.909522454137997
0.812911	-11.261600661051698
0.115891	-11.001837437220757
0.611067	-11.81517175152093
0.521412	-11.713008740726028
0.432543	-11.610869403345871
0.759166	-10.530733706993995
0.545738	-12.526408699818555
0.592889	-11.423324844305522
1.608876	-9.506309339914749
0.121583	-12.837567412367125
0.953766	-12.071444227722706
0.791045	-11.046341397745005
0.427304	-11.846153629563187
1.156417	-11.08134700564579
0.343779	-11.86154677929969
0.293970	-11.854643369007697
0.600763	-11.067675528473265
0.157818	-11.281609931687633
0.369215	-12.806855940848209
0.644499	-11.364216177911315
2.880519	-7.793618658836537
0.608660	-11.368873703516842
0.618157	-9.689723071853676
2.871851	-9.507626877576953
0.490720	-11.70763924729768
0.959906	-10.904020173215113
0.371797	-11.763053242185476
0.977806	-11.968552200744574
0.354589	-11.830272105596741
0.490840	-11.62393886057799
0.430651	-11.401413284609177
0.449517	-12.867954516028986
0.676391	-11.990629954079791
1.569199	-9.514410345080712
0.919451	-11.016100911720857
0.515012	-11.424811892005254
0.358520	-11.79832977430073
0.791823	-11.687247540818905
0.350809	-11.825985328500627
0.396490	-10.83661393147862
-0.030665	-12.057441731289805
0.604601	-10.802510279490113
0.756457	-11.72062146640371
0.230587	-11.98654456750769
0.279211	-8.61178501763847
0.511954	-10.899470115978534
0.156281	-12.24838059480736
0.438366	-11.590655089813623
0.648780	-11.210501441209042
-0.067653	-10.854365900647846
0.474659	-11.600432540926233
0.644552	-11.21929494501641
0.559345	-12.229334239695195
0.241737	-11.849895526159424
1.899563	-9.647394380804538
0.374883	-11.980535123578443
1.248746	-11.368509306316412
1.738640	-10.4761863090938
0.195855	-11.053585194370374
0.600147	-11.505069695388995
0.842744	-7.320485877090933
0.360110	-12.526364845670932
0.252330	-11.307419676014979
0.279176	-11.60539014942608
0.707034	-11.736572502737324
0.875128	-12.036161624387338
0.185011	-11.45430211250754
0.789546	-11.776117284243227
1.429093	-9.664995753475512
0.891171	-11.464273953795031
0.617727	-11.284433510089322
0.513797	-11.578504488025425
0.679987	-11.322958820592044
0.274892	-11.718531965853087
1.441520	-10.037051780154945
0.369948	-11.811619670783301
0.568497	-11.661505366435273
0.947592	-11.597172338546644
0.589885	-11.828355594725863
0.797970	-11.481284500314269
-0.030965	-12.418039930676855
0.689949	-11.729080069561569
0.362709	-12.493805787597733
0.366987	-11.25071114860188
0.405080	-11.672709189024811
0.336657	-12.169811491529968
0.698240	-11.151629881307631
0.627296	-7.367416498767098
0.497425	-12.093082930449993
0.514657	-10.68789625246673
1.925017	-8.692529923484457
0.311278	-12.052192302921467
1.470326	-9.640750088290206
0.579273	-11.73952511442642
0.678839	-11.585938592033138
2.197095	-7.768258548910475
0.482885	-12.491421949313052
0.733257	-11.813382446904727
0.927591	-9.143417091415852
1.459189	-11.53536858697967
0.505306	-11.971372911965446
2.728083	-11.650099277074055
0.405101	-11.60723101810531
0.961603	-9.024437147100688
0.226249	-11.551719667875519
0.642672	-12.045380973359057
0.495196	-11.644461656572545
0.428176	-12.533162450114613
0.317570	-11.974355487303214
0.206191	-9.871115437773922
0.568986	-12.48005967456871
0.711302	-10.52457041731137
0.587415	-11.943161187546732
1.008414	-10.770481513526601
0.627083	-12.023728943866718
0.651324	-11.261401828339944
0.481290	-10.737617547472881
0.332006	-11.860125755117263
0.272509	-11.81710403719558
0.447367	-11.658513616366573
0.106812	-12.655455871759685
0.508430	-11.331100381684525
0.122526	-11.345659117602304
0.263558	-11.885528774733297
1.653471	-7.809419921187372
0.474915	-11.793491163462695
0.540231	-11.466576889007257
0.314575	-11.928463162324547
0.444271	-11.749897790067884
0.589581	-12.04207846934306
0.513168	-11.383893709933034
0.095323	-11.461561764393771
0.465306	-12.370650597418406
0.347291	-12.355724069681116
0.416277	-11.632448901818428
0.793001	-10.51871905669975
1.710551	-9.776156709077243
2.148900	-10.118817453256915
3.815952	-7.68900898465331
0.288316	-11.91764210533941
1.177365	-12.154835313557102
0.239892	-12.122635514415423
0.309267	-11.49801994579761
0.132870	-11.71480050886631
0.112605	-11.585545806868312
0.452200	-11.97608091640204
0.521888	-11.781568482020168
0.621933	-11.946059965508931
0.296800	-10.825764461820265
0.721638	-11.685669640069575
0.101758	-10.893742390084732
0.118675	-12.268204480669068
0.233239	-11.88035521991144
1.948489	-7.002336167210816
1.734099	-9.970637872487798
2.048755	-7.6450614643137556
0.114067	-12.284730041698847
0.983915	-8.601352895318811
1.286497	-11.955777029196671
1.455543	-10.652253275899922
0.409414	-9.60787718804925
0.404005	-11.816203779210069
0.461347	-12.335283311891127
1.248383	-11.979627172900033
1.354351	-9.407412478475107
0.763837	-9.798814084099337
1.785798	-8.152737529893148
0.131012	-10.769489345888521
0.310518	-12.518986159980242
0.619284	-11.837265588094423
0.366656	-11.184595000339325
2.373148	-9.368789320759257
1.225149	-7.697442741836516
1.077330	-11.382045433863809
2.251222	-8.937884165461876
0.024402	-12.554026932367242
0.424851	-11.80960356761452
0.844371	-9.30496494197114
0.986191	-8.138334463225231
0.529150	-12.234716475002838
0.504202	-11.103606012080922
0.132576	-11.236788156241625
3.622029	-10.77049144688266
0.458310	-11.768064806006887
0.093342	-11.760590008715578
0.882536	-11.890633295400566
0.834468	-12.112170761341487
0.620916	-11.885049909331887
0.506932	-12.084288491137391
0.368825	-11.57660191486432
1.832226	-8.782540712243621
0.291768	-9.588579424505841
0.395828	-11.092066146628717
0.256342	-12.558615066211333
-0.045993	-11.8633442989972
0.089210	-11.85290621524431
0.115175	-12.367325722909252
0.587997	-10.847960851711806
0.612751	-9.196750899166501
0.878461	-12.28490218197213
0.819037	-11.140334271147049
0.446449	-11.977151224241998
1.064884	-11.143365444364722
1.133973	-7.721479028658231
0.143556	-11.131382672588773
0.274418	-11.557126617502254
0.461555	-11.336908994565137
2.609020	-7.621834604233785
0.756425	-11.358399525708615
0.501649	-12.055135763557976
0.211440	-12.145086620593261
0.452685	-11.559517910889523
0.143870	-8.343806457335027
0.310567	-8.551634637236369
0.391981	-12.206832819081882
1.065753	-12.00637606136648
0.521874	-11.98064208468615
0.279177	-9.695026773350218
0.135766	-12.064106413794063
0.063714	-7.282889459693038
0.476741	-11.285292793452793
0.880539	-11.440431365864551
0.321598	-11.224335788772425
0.435561	-11.427608579891487
0.553169	-11.400129326397693
0.370979	-12.078125237213552
0.631490	-11.955731929047138
1.063375	-10.968992259385855
0.527651	-12.081823405989631
0.632648	-11.623687040454419
0.452629	-11.098031533354991
0.213021	-11.506167579489299
0.087562	-12.217679658611138
1.375111	-8.743823807317028
0.903522	-11.920514386677178
0.449135	-11.407076193924977
0.595725	-11.531426680441504
0.920832	-11.697807569603158
0.628336	-11.712627243130223
0.878762	-9.547208889777028
1.511366	-8.966464003832527
0.529762	-11.443192157452897
2.459453	-9.290959048356376
0.663198	-12.267103055582115
0.497787	-11.928773278874086
0.866302	-7.65300246875452
0.201641	-11.711422557597452
0.063235	-12.190632018016979
0.386160	-11.794195672047167
0.551126	-11.60320383067355
1.629172	-10.371345186314073
0.833878	-11.531770696699933
0.839125	-11.541369177329067
1.096791	-9.507795133043611
0.549058	-12.065879941484955
0.296777	-11.253432612424259
0.983106	-11.655875078151762
0.606217	-11.876530702288786
1.097542	-11.05190005268952
0.346290	-11.74120407135207
0.916134	-11.82648838179555
2.323639	-10.578940615614593
1.593550	-10.794150687169703
1.441801	-11.566136107336499
0.430693	-11.63919676462476
0.303203	-12.255779284762378
0.595740	-11.185515366502052
1.451044	-8.617040564763286
0.636938	-11.67450461241338
2.335779	-8.296645654217574
0.860774	-11.288639101091873
0.648287	-11.923541414180674
0.769166	-11.986536155924325
0.434223	-12.729363131709588
0.511515	-11.470520171709756
0.532883	-12.194221862546515
0.567917	-12.272133754469326
0.504371	-10.823725559700906
0.298064	-11.996190341241029
0.703216	-11.416214084096568
1.915861	-9.486514158639363
1.172916	-12.022056304897381
1.052098	-12.482012965801541
1.227928	-11.51184186714504
0.288855	-11.589950326028536
0.716246	-11.908300252703915
0.908089	-11.504388164162119
0.138961	-12.037128445581324
1.078512	-7.278074873080563
0.514455	-11.80468103740103
1.210002	-9.805395428541397
0.624497	-11.179758338251345
0.749839	-11.302316945564714
2.519911	-8.963421338576682
3.217016	-7.981749665809283
1.077195	-11.907092809692493
1.499461	-9.091802749654251
0.271786	-11.355411744764575
0.088449	-11.104178197602932
0.146500	-11.036948746891873
0.336038	-11.789066921454014
0.585662	-10.65278224017839
1.220205	-9.705068622687698
0.588207	-11.419875723274957
0.418242	-11.548753702418068
0.417256	-12.565284665430724
0.703428	-11.330801754151576
0.134719	-11.360051769945768
0.395735	-10.856916892361593
0.646234	-11.219287580397305
2.697526	-11.887390667499275
0.361005	-11.651157147933894
0.651491	-11.201829934917699
1.380216	-11.524028235457463
0.333531	-12.015757789762683
2.093334	-8.309684828556264
0.465373	-12.113479587135032
0.735267	-8.728793024230093
0.855980	-10.823091126896802
2.458858	-7.300790909938807
0.627639	-10.569529753355615
0.873497	-12.025314378289151
0.489823	-11.710800263075685
0.625908	-11.525387058860748
0.621625	-12.136337588277883
0.442808	-10.058902787065485
0.737902	-11.235464546377072
0.530627	-10.89468071154002
1.031050	-11.954474119514694
0.081739	-12.378074937870071
0.893708	-11.94300761189166
1.285563	-11.237297473614156
0.556943	-12.663582794496326
0.463397	-11.240303676542629
0.709917	-11.594657005343622
0.562858	-11.32585170210888
0.936566	-11.356704047296711
0.285185	-12.133168078740463
1.225893	-10.734123088639722
0.456652	-11.768707953476236
0.452540	-11.943112959268595
