DeepBind	NRLB
2.948648	-2.7427550524334943
3.017903	-2.0136929493542093
5.068781	-0.9334724927612501
4.664832	-0.5652386326822171
3.063956	-2.789551673758144
-0.084459	-4.233196433397423
3.714973	-1.8892247299244997
4.883917	-2.5850813694952524
0.344443	-2.622284237103395
1.778650	-2.4859156722373084
3.160974	-2.3963747506952333
5.043776	-0.6668488875598929
5.028659	-1.8395609936066681
6.029205	-2.1527807953362283
7.105684	-1.1045900427286375
5.593807	-1.531302612777757
4.908997	-2.9390681303935446
4.539821	-1.1346123730819666
5.724981	-0.6799267153588858
5.724487	-0.8467573118969307
0.693250	-3.2356158414290106
4.231259	-2.1772240004829175
5.383919	-0.9422393120495556
6.560525	-0.5562248077030035
0.655045	-3.958269091534362
4.587943	-1.0634476181057153
2.962948	-1.9832662495668492
5.962826	-1.3895104177692505
3.075702	-2.082629521310733
4.427406	-1.9033820077005759
3.319443	-2.4853817004559136
4.623060	-0.529276086371506
4.459694	-0.11094262668967529
2.472775	-2.9990408897739758
3.218025	-3.7457719361439463
2.464415	-2.4103548372502464
4.283880	-0.7021792107195118
4.715995	-1.6156905606005216
1.311917	-2.0590940030977856
4.842171	-0.8592279832738617
5.053650	-1.2318383268216924
1.190468	-2.1767447880468263
0.858104	-5.831354320979389
2.491920	-2.5894638997696093
5.052186	-2.3741092042580885
4.200876	-1.4489763128677433
3.062669	-1.2471669331204691
5.149791	-1.9027790536227212
4.054035	-2.622828800680332
4.789036	-0.7331851309316882
2.760049	-2.659359149265798
3.503477	-1.2058401684896922
5.688756	-0.893469951562571
2.825446	-2.9329059508245203
4.291577	-2.9730887204359475
4.626681	-2.1172810058584686
4.782622	-2.2709343743119383
3.835155	-2.6909142702681357
6.458266	-0.2848243169593156
3.631390	-1.8466579596338133
3.776278	-1.2992629159211604
5.044740	-1.9781443786984076
1.229932	-2.947452934732452
5.458426	-2.7516120379778912
3.426004	-2.5508548217242795
3.271896	-1.9609455544822267
4.982538	-1.2544558654333198
1.201298	-3.8940064778818004
0.733468	-4.960512738282074
5.651298	-1.034324861253513
3.658858	-0.44260452036431797
5.512497	-1.165021732067646
4.623588	-1.6721655311138088
-0.284931	-4.157437703884377
4.519688	-2.359940630005336
5.588606	-0.8737979031130929
3.776752	-1.978493379808736
2.869929	-2.9828326017490365
2.780487	-2.4883844772931694
3.226378	-2.6353447855070544
3.783761	-2.009999606691266
3.603252	-2.225697241050547
3.292781	-2.39199136563939
3.457513	-1.526216247834851
4.001765	-1.9942194284103332
4.630921	-1.8568313429151457
5.479109	-1.3881494549208835
3.621670	-1.7589101388457051
2.481157	-2.0233277232615507
2.283267	-2.6048677517180416
4.200873	-1.6371670712141635
3.199709	-2.0826497756681133
2.380541	-2.7139942990795167
2.523078	-2.6964704459566637
3.634606	-1.54400467099611
4.978045	-1.353360919419855
4.063811	-2.060713314457418
4.353284	-1.3224458140422997
5.618179	-1.4503280915340324
2.209120	-2.085758435909087
1.886546	-2.9845879313072032
5.649222	-0.5343794915270058
2.221636	-2.0763443105890156
0.636401	-5.631724400688333
0.204824	-4.733075008731132
5.300218	-1.3295066334492205
4.375962	-2.5089007449688836
3.941313	-2.2052394194808396
4.977601	-0.8071831610256814
3.435062	-2.1013221228482846
3.565513	-2.4372936625213
4.015155	-2.7312540682330733
5.382706	-1.32576382390685
5.413179	-1.1662956309856585
6.429674	-0.40829343793031164
3.054358	-2.3388647844320474
1.218103	-2.989369098234806
0.864649	-4.007504600335768
3.469789	-2.1967959579949246
3.440724	-2.2150949570762695
5.112725	-1.4887157414627603
5.430832	-1.3819274438611535
4.743293	-1.3199701529689507
4.045952	-1.8415079048316854
4.512308	-3.297718847939502
2.355578	-1.868509233261459
5.226804	-0.692437630876723
3.797819	-2.5680204609532713
5.417312	-1.8542489406945244
2.589825	-2.2926729488977657
4.416010	-0.4297456243982201
5.844754	-0.9530938129166318
3.637434	-2.1681745437541973
0.651990	-4.247406926007515
5.480519	-1.891624515180172
4.753965	-0.7381109885768652
2.591977	-2.1602591075760813
4.185760	-1.4249794662107222
5.524963	-0.523165136872175
3.055135	-1.2914560483808148
4.328452	-1.3924164882695584
1.051820	-3.5781508027719684
0.566725	-5.337112266039803
0.124408	-3.17738379535947
3.644693	-1.8640028900063212
5.131011	-0.9274127264082442
5.417230	-0.598237191952393
0.503889	-5.076673294952136
4.833874	-1.1533961010847638
1.021320	-5.450324577516976
4.874610	-0.7724425738287181
3.755310	-2.4846947723629405
2.005013	-2.344019426887928
3.566014	-2.3786256303348683
5.364050	-1.0939407536457426
4.825305	-1.246032749909832
0.510959	-5.518347763274939
4.306929	-1.8384816482337563
0.303750	-4.8943746909511345
4.087584	-2.0509904506649708
1.784398	-3.755959480146205
4.426277	-0.5815311862995785
3.861029	-2.3205017334415157
3.651741	-1.9535168759495902
5.130994	-1.1781801545676853
3.330047	-3.895568445909156
2.510662	-3.580608470305321
0.925969	-4.154379217100642
3.395936	-3.42276818906898
3.074524	-1.5696919949690866
4.466955	-3.2765534772254084
2.195786	-3.0095695409572394
5.368993	-1.627347452759367
0.762524	-4.758692419439585
3.488777	-1.4372900330907925
2.774467	-3.280254421963312
4.286970	-1.8264046377517877
5.434145	-0.7520528799129389
4.211087	-2.125378859950535
4.974729	-1.6044778192500964
5.229695	-1.0152052285042534
4.273104	-1.315004442798555
5.618478	-1.3851242359102562
4.980048	-1.428690062515063
2.452639	-2.2691112296964646
1.803093	-1.993395188037268
0.537505	-5.07282978311249
4.699944	-0.6946596260945652
4.970536	-1.5045394734433588
5.311648	-0.5435185717409446
3.667562	-1.6908996759332235
2.363751	-2.915193583267308
4.597738	-0.5142675549100565
6.054131	-2.0139639192097682
4.160345	-2.467879207758133
4.277530	-0.6840360635715025
4.575247	-0.9595085354659911
0.477506	-4.466534383289291
6.329915	-0.4953487025881022
6.664728	-0.7653950721447184
3.056916	-3.4145418333602855
3.352004	-2.3210840718938512
5.204950	-2.0417525548664934
0.653286	-2.595299324167556
5.943611	-0.704999676010593
3.310090	-3.166321843670589
2.496419	-2.1146747814874143
3.173379	-2.3091002899265334
2.055596	-3.7681504157503345
4.764836	-1.6610861426260197
3.755289	-1.280172130584143
3.051911	-2.814426263306818
5.923479	-0.5606804179207057
2.877882	-2.3222055167881965
3.187732	-2.101360180918363
5.037436	-0.9879886315671311
3.955595	-2.1765682893052762
4.897030	-3.026099484070794
3.299000	-2.2628422438209315
3.353572	-0.8879327883022867
7.132761	-0.9151690439581985
2.681055	-3.3052058943428837
3.032706	-2.6715175253459558
0.055470	-5.129507290230444
6.134377	-0.702177320786115
2.313796	-3.4241793830605682
0.135035	-4.078068051727135
3.977084	-0.5872147853004248
4.025051	-2.8110577697322348
3.928643	-2.7958256488352196
2.855527	-2.020089018380693
1.570844	-4.437009076159099
5.894969	-2.0085225749797493
3.542394	-2.188660862465602
5.599530	-0.9609837886880394
5.071207	-0.4451631043795838
4.970325	-1.1497266180157548
4.687994	-0.7066149662720469
5.122105	-1.075067694352
1.506186	-2.944883151869462
4.467016	-1.6578013887191636
4.457309	-0.6037417084102855
3.080317	-1.897670914946145
4.577669	-1.5537328343326495
2.601245	-2.1788408580679106
5.714861	-0.27850221500970723
5.037593	-0.12910907882801104
2.323974	-1.877080986212966
3.082362	-2.3077112964097277
4.699875	-1.4604670364690064
5.015063	-1.0638792506505925
6.317421	-1.3846172199076383
3.738383	-2.040466933221366
1.644967	-3.222798813975783
3.440319	-2.069466787945585
3.654315	-1.9219061082091007
3.235160	-2.5189851696750876
4.622819	-1.8508663097789269
4.133018	-1.466301975225913
4.572627	-1.1390620854336775
4.401134	-1.3105567999236667
6.086558	0.039461489171516484
1.224821	-3.4481987504230256
3.312907	-0.9862804591295526
3.111122	-1.815515435650498
3.641283	-1.3899610317970998
4.675097	-1.5830183051768496
4.185984	-2.2636885100222686
2.275837	-2.061775651540964
5.616872	-1.539778499382275
3.211847	-1.5946149747705731
0.767317	-5.428746592694115
0.644785	-4.151577574428366
3.618827	-3.008654455174
5.336329	-1.048137801109683
3.128337	-3.038849161196483
3.358146	-2.786330164254892
5.139115	-1.9004167924930506
3.369696	-1.6738272409433042
4.298233	-1.4908289354962692
4.007261	-1.51990260112765
3.441203	-2.270392876074997
3.560143	-2.457563643189802
0.088341	-4.0977818290771975
4.687494	-1.6566915841799834
6.031483	-1.301974145604879
3.940909	-1.7211343826875452
3.736185	-3.312707698117097
3.703251	-1.3644059383262164
4.334511	-1.9705307314097213
4.110384	-2.540472941204962
4.919147	-0.9866974414164887
4.235650	-2.666246720255953
4.327044	-1.9913419944668878
4.178537	-1.5367545527168203
4.136185	-1.8852328954695983
4.694393	-1.0686403959286308
4.504453	-1.1206787647947047
4.686828	-0.6367001467491229
4.348951	-0.9833900218752232
5.653355	-0.16511144177161907
5.722762	-0.812736400396235
1.684582	-2.4894520427036637
4.892561	-0.6204381516159487
5.936626	-0.9781459257528654
2.176184	-2.222808709603688
0.837859	-2.6149386778874355
2.106103	-3.957294595472069
4.230960	-1.911973020028293
5.890920	-0.8564321240003117
0.785167	-4.7746379581991265
4.135137	-1.3828043752534935
5.571385	-0.9754238588725801
6.812213	-0.7241101463228758
4.437044	-1.3783253211140387
2.729380	-0.7245493192416642
3.408267	-2.4876616455933296
3.935496	-1.8783212495485309
4.018900	-3.4447959430138178
1.042462	-2.6699771770090885
5.635673	-1.547422674141375
2.202483	-2.808289893062212
5.997823	-1.4439580493139343
4.175965	-2.632442165991464
4.279689	-0.8508333995755598
0.276974	-5.36018482697177
0.010437	-4.0038234192177855
3.705498	-1.2531629553404553
3.521467	-2.3709009272483215
0.463417	-3.9564937642022913
4.884337	-1.0721438070348066
5.973818	-0.8981755886682766
5.276727	-1.055306981156172
3.363314	-2.441665976963769
4.014882	-2.5898325351183455
4.571040	-2.2824926966655616
5.846728	-2.01901240507739
2.745520	-2.4409184156259682
4.608513	-0.40281044366171626
3.488137	-0.969661992243812
2.055789	-2.0391919856006524
4.094782	-2.5605311336838397
4.483078	-0.8009024802870657
2.510794	-2.427441379284974
4.067706	-2.0260076805865834
3.489106	-1.3171267498620471
4.934144	-2.030954743925292
-0.053036	-5.048472234678249
6.296376	-1.8791714367912182
2.611038	-2.1294655424890747
5.254512	-1.0533442363212602
3.294112	-2.4281124168721258
0.466657	-5.046133126267566
4.571894	-1.8460515478747705
2.389009	-3.147074951622402
6.007704	-0.39946330901477245
5.111016	-0.6369562734516085
1.993232	-3.3440046122003135
4.846088	-1.0117234397936647
4.933949	-1.3723879522541118
3.388201	-1.231600206246526
0.294731	-5.093262342849661
3.808748	-2.858772545558737
4.537792	-0.8966357884215499
4.792639	-0.2795160279003973
5.698448	-0.5971736786415385
4.042719	-0.866753550602597
2.562502	-2.728122703629473
5.755318	-1.0009990870825753
5.178888	-1.677592583113198
4.064146	-0.9287144437532604
3.198907	-1.047242600408536
1.746467	-3.0289505109457253
6.000710	-2.367867062552825
3.700673	-1.4737533870223138
4.730586	-1.1993058476650036
2.871102	-3.4050249557796737
4.364419	-2.6180674141423133
3.681706	-2.8978617062561027
3.043129	-1.726331373402839
2.699519	-1.7396769367631162
6.475691	-0.939326772150448
2.466114	-2.6622777548121683
2.449132	-2.9668758711481433
4.749410	-0.9287996106972236
3.886410	-3.078169228652523
3.594227	-0.6527178868992158
6.814103	-0.5345190939954519
5.880440	-0.7019382217583428
6.783426	-0.5296140829579085
4.464360	-2.3012557983391595
0.476114	-5.178789435665152
4.156164	-1.263134314748785
4.472859	-2.174591896391523
4.018853	-2.179891864094673
1.511634	-2.600503294751958
3.039081	-3.1730960198462563
5.728659	-1.5586591500211908
5.414945	-0.8178429744993939
5.638619	-1.1941182944994297
0.474804	-5.132108713312624
5.322624	-1.0960793806337987
5.864165	-0.3942304729624713
3.975781	-2.292600663337495
3.636516	-1.9769832008044685
3.653137	-2.0819166259272484
5.759744	-1.2437501964796804
5.046327	-1.0878712227293916
3.533135	-2.131647682119188
0.378912	-4.81656974963965
6.671059	-0.803659865016559
2.245373	-1.5835185622837227
2.129787	-3.4186653317692333
4.563593	-2.417044186106324
2.234485	-2.28237936766566
5.756157	-0.45259307333142335
3.608485	-0.6692837733256495
4.759671	-1.7847768142456328
3.415397	-2.1010526078825547
3.996309	-2.675973963774991
4.699549	-0.8417850810285314
3.917926	-3.206527837798886
4.151046	-2.1198356967024807
2.618757	-2.6984153738724936
4.137500	-1.7196055449352068
2.212559	-2.5851822613654556
3.142086	-1.6371759429009645
1.894836	-1.8559437558427068
2.189938	-2.9918736984730736
5.938197	-0.6910600262574158
0.593688	-5.628709985274103
3.370683	-1.424626107125932
5.523619	-1.8538195913521462
3.938486	-1.518946104404796
0.994001	-3.1436617519759387
2.721945	-2.3007613428343183
4.407413	-2.5544870140899456
2.886399	-2.042559471836308
3.015618	-1.262717487195098
4.174357	-1.7335405404528013
4.605308	-3.283635339466203
4.001744	-2.224924496436398
2.326891	-3.1492662255615866
3.117850	-2.7621448513563585
3.895783	-2.662074705302866
3.000689	-1.8555879698086293
4.789756	-1.529517586127698
3.364166	-3.0550722211262804
6.375299	-0.47009617247180124
4.273095	-1.959572788752199
5.004867	-1.0321094918160092
4.605785	-0.9069262231593299
3.275256	-3.1587304838780885
3.889757	-1.8255671807478602
3.443434	-2.6781795595017592
1.183540	-2.6861454767975634
3.678481	-2.7252024350714255
3.807547	-1.8863362572186317
3.703364	-2.2659404787258928
5.073828	-1.4243995900524347
4.511927	-1.0927505070045314
4.321290	-1.1544360047202504
4.946036	-2.8860052968975363
4.289291	-1.189401571150595
5.171301	-1.0553013689321311
3.928870	-1.927308806536558
5.901532	-1.7476997166605204
5.215427	-0.9007491343196381
5.809905	-1.0873194339472936
5.449600	-2.456487158957615
5.770030	-1.1573241229678572
1.955674	-2.9831019055660595
3.556790	-2.34209764809581
5.255072	-0.999877876034044
5.004858	-0.6314884523359796
4.869380	-1.1664120654021615
6.012371	-0.933509261559622
4.503721	-2.6450498433667557
5.712896	-1.3844124109685474
2.448080	-2.5065047887851297
3.174064	-2.087604920943436
5.495384	-0.5649422886952656
4.703858	-1.5409809177397609
3.687971	-0.9845564926454329
3.062379	-2.5278820196078176
3.276858	-3.0321988904265686
4.699787	-1.9139776777755007
5.681773	-0.9659465152179774
0.104234	-4.5040751890198125
5.566659	-0.4789039293002593
4.651879	-1.2193555535863891
4.551830	-1.1697933613729596
3.109421	-1.8344432936390778
0.132242	-4.587879237346893
3.046473	-0.9388453965038094
4.460112	-1.1239973224425563
3.383067	-2.509748305828437
0.391243	-3.8907408662649785
3.602851	-1.7733683422875826
5.279140	-2.2006827236197624
4.328779	-1.47429287986492
5.111181	-0.6350856171824186
5.488829	-1.4214055753030386
4.500524	-1.1649844576403234
4.851716	-1.6975894307574866
6.276598	-1.1485576157515218
4.794228	-0.7726992476564809
5.262288	-0.9228286441728061
2.133384	-1.8085452804317095
4.113508	-1.622559631512496
0.790185	-2.88132922563321
3.367600	-2.414016340187088
2.949282	-2.817341075890089
4.937360	-1.231467175836635
3.608894	-2.6536568247044157
3.975945	-2.6579691437271773
1.966689	-2.2357435960237058
5.074241	-0.5288623520875422
3.937982	-1.912647304393585
4.336290	-1.6766226684175514
2.967071	-3.9149534627749647
4.319605	-1.7711718921192057
2.986901	-2.2541542158334
3.793217	-2.224697256412221
3.283731	-2.1583128982400157
2.864529	-0.7773530106746585
0.916917	-3.083158272339048
0.522665	-4.245579001441404
3.157365	-2.68815176831599
5.884330	-0.2602246785506474
3.822887	-1.1686111034534492
5.134572	-0.5753588062940876
4.861842	-0.6955375367166264
4.709357	-1.5899563048576273
4.227297	-2.593943704723482
4.625086	-3.3057879096978473
6.964126	-0.3657492723432617
4.240129	-1.8296458026774187
5.624390	-1.7536678890286943
6.121305	-0.6863995357990322
1.520016	-2.8708297137948526
2.258994	-2.8378109960500475
1.775733	-2.0532467771490546
0.125584	-3.49607476041134
4.179504	-1.8366209683406864
4.653375	-0.5136516823839931
0.680610	-5.720645076310587
4.786259	-2.1183871606795712
3.881556	-0.43860845621632655
4.877033	-1.5875209564272357
4.239729	-2.365453028917995
5.356350	-1.2181215562003909
3.727998	-2.6166309289023393
3.523040	-3.2762686954574973
6.574757	-0.7657109224304722
3.687987	-0.3145923061223102
5.030034	-0.9887221416703695
2.727686	-2.1606859324426986
6.947680	-0.7378125134275239
4.009606	-2.9559594172236276
2.002847	-2.818710703054398
5.036064	-1.0506538952774682
5.266728	-2.3218615122620165
2.914833	-2.942564527774396
2.947879	-2.9265129125852556
4.218332	-1.1453254581400227
7.441212	-0.42669390694997406
-0.012983	-4.793900528961071
2.088621	-2.1848958365847846
6.078001	-2.0027327995707895
2.925720	-2.329386579371714
3.279860	-1.7609196344652946
2.609907	-2.376444500251759
3.405816	-2.801303046350674
2.934745	-1.9072701897328037
4.167615	-1.5925759221782725
3.399758	-3.0434092066554768
5.812944	-0.5306685053206492
5.221752	-0.5842769570354948
1.838350	-2.08926735702347
5.285234	-1.6234751630533855
2.737422	-2.5310239038421507
2.669008	-2.7954835747217595
4.524885	-1.1654040700549189
3.985068	-0.3133754217471942
3.578301	-0.6487721284162054
7.572806	-0.2491220878264994
1.109516	-2.7297231326973224
3.760203	-1.961242210733379
4.686994	-2.0100117559530193
7.118053	-0.8952925169576132
3.161516	-2.549212781248772
3.928351	-1.7917024236707597
3.839775	-1.8303448597664986
4.289079	-2.274861133058611
4.361323	-1.8555943117421978
4.332125	-1.08651153818632
2.921944	-2.8399665455793266
4.014560	-1.6795740983315952
3.640036	-1.9776949910050239
4.254569	-1.8214419978499417
4.092091	-1.097975309520688
3.579938	-1.3698242446331408
3.694479	-1.409201182248016
-0.793853	-4.038483383779807
3.915454	-2.2004564684352785
4.353816	-2.0433850486759204
1.429942	-3.195643771531551
4.277890	-3.2449668673082037
3.439383	-1.1173221636054547
3.971678	-2.809446852373735
4.114362	-1.8499206391397673
4.476918	-0.700598118329198
4.406466	-1.3755326280176616
4.290646	-0.3396346399213472
4.029843	-2.813401422903233
3.850385	-0.9293304768694766
3.046505	-1.680554143557469
