DeepBind	NRLB
0.965260	-4.187475618573449
2.641962	-2.8513062733290844
0.278626	-4.496350261021034
1.342493	-4.53170553645977
0.074023	-4.4738206342002975
0.258949	-4.556258526446567
4.018204	-2.079385436076026
0.157036	-4.430341929256546
0.795755	-4.376749813685787
-0.238843	-4.522958405897477
0.106297	-4.509019993078696
1.664619	-4.19535848396398
0.501815	-4.469533606177594
0.216670	-4.558281312311481
2.660753	-2.652080141698002
0.434109	-4.483109701393856
0.406134	-4.565750394274335
0.568106	-4.463971723376218
0.388981	-4.583108830328734
2.839262	-4.293320466522706
0.112132	-4.356998165612982
0.165504	-4.638498774948361
0.184943	-4.511189850141895
1.130828	-4.362352254755558
0.266004	-4.448151498441756
0.370619	-4.344337411585105
0.358723	-4.3658439889413385
0.453077	-4.553781652956742
-0.078472	-4.520972772569959
0.969931	-4.408356068478151
0.224322	-4.534080354772076
0.022666	-4.402846151149734
0.325004	-4.425327210571475
0.194704	-4.382537095145402
0.314035	-4.357535044934796
0.171672	-4.455701914799491
0.292819	-4.505929648788906
0.012486	-4.298153140418607
1.604782	-4.2406224387577955
0.296095	-4.553791737703841
0.550169	-4.230096279437373
0.518396	-4.45848543211984
0.504496	-4.519577025578905
0.343890	-4.3720655020059
0.159718	-4.528897615593148
3.133404	-1.2302414768693388
0.441972	-4.560395502583112
0.431332	-4.60777109879239
0.445883	-4.487360989393106
0.199082	-4.625073669734995
0.310587	-4.565914816753826
0.146076	-4.4318571999660294
0.358744	-4.454440272520926
0.562963	-4.544508735968186
0.266692	-4.320925899664818
0.383598	-4.400222169090911
1.063569	-4.38030093746355
0.234468	-4.539793342784298
0.406564	-4.427098507278724
0.401053	-4.55802445782316
0.276866	-4.5902582796076015
0.246413	-4.649025381794124
0.116716	-4.566476335749321
0.217437	-4.533391408903299
0.094416	-4.410310965234311
0.613886	-4.552877139170264
1.988454	-4.52359506200254
0.202997	-4.542416274981306
4.155282	-1.3727272519727476
2.086607	-4.200108682675526
0.375012	-4.522858318556062
0.452351	-4.185979779332788
0.134369	-4.524018023172715
2.614510	-3.0844888015560112
0.391945	-4.506877382523701
0.027822	-4.521663843746102
0.257475	-4.380855792713799
0.123499	-4.495807876432353
0.355240	-4.323388101298469
0.054824	-4.14726204259651
0.202123	-4.525744838415943
-0.031463	-4.622868649502054
0.185927	-4.376386943588217
0.165712	-4.538755348815192
0.481949	-4.38783509171455
0.091560	-4.52058915824702
0.767312	-4.431363320192569
0.252036	-4.360971583575764
0.266625	-4.584516351772214
0.920295	-4.44500171692646
0.748465	-4.275158742635457
0.138946	-4.525270064254615
0.857405	-4.465950193452319
0.296498	-4.451386384215231
2.906124	-3.445990979694565
0.075670	-4.407486442498858
0.530098	-4.533231400438072
0.638533	-4.271514668033859
2.596694	-4.215698650365297
0.379568	-4.420469740249363
0.250805	-4.454131844626611
0.063698	-4.499155781152815
0.072962	-4.374553448461068
0.606666	-4.285883195827466
0.261331	-4.499737481078682
0.650340	-4.317296240097066
0.015828	-4.4789317507036825
0.297358	-4.490119951219484
0.246789	-4.458752931044125
0.333697	-4.5788652366399605
-0.002804	-4.558848630486917
0.145855	-4.396460668212888
0.225467	-4.364963334549082
0.488492	-4.259606285525015
0.546073	-4.511311569415473
0.808948	-4.358642441149794
1.232740	-4.208433096625402
0.169911	-4.4925634693596335
0.521708	-4.6222070475744275
0.254149	-4.525493476253733
2.096308	-4.411908749508421
0.084542	-4.5864164993123895
2.629182	-4.187500835384991
2.753612	-4.345197155730579
0.265671	-4.44805026372122
0.997904	-4.320254249931443
0.170858	-4.425314318021814
0.394522	-4.394940068134233
0.323607	-4.507056891748897
0.086015	-4.4610688696143965
0.447181	-4.416546325433881
2.038658	-4.171818660789973
0.389301	-4.5077578553924
0.139165	-4.540025571598755
0.598736	-4.643172970263342
0.380586	-4.295774531741353
0.570603	-4.188805822169821
1.850710	-4.2583758777270635
0.141646	-4.329751717623297
3.179655	-4.251221071180553
0.035486	-4.597556037033731
0.293667	-4.444340559526502
-0.074447	-4.2351234381730505
2.259132	-4.358760362532971
0.543197	-4.5386260791618325
0.937886	-4.534450218257351
0.109779	-4.556180275415615
3.962392	-1.6381684864003712
0.309937	-4.296549689191411
0.387883	-4.584733366595715
0.239062	-4.252385927335821
0.227223	-4.557361899389277
4.880638	-0.7622546860040349
2.581309	-1.8732164934226612
0.132450	-4.461263192115092
0.354531	-4.251904477388434
0.410717	-4.562211748157312
0.778087	-4.433274589310759
0.142271	-4.46294053727867
0.032860	-4.13275311444547
2.924554	-4.352448512149324
2.445076	-4.361590775652978
2.246325	-4.073848239452697
0.647450	-4.505253856732255
0.272620	-4.439518140922774
0.385055	-4.514800585214135
0.592262	-4.460277261855021
2.124873	-4.460208318198759
0.061356	-4.506057085082884
0.050598	-4.339754546665998
0.229869	-4.4940912045342625
0.076911	-4.178714884706215
0.124388	-4.423048971631149
0.146743	-4.33431689230146
0.245300	-4.615890773588515
0.179046	-4.582277831640318
0.342209	-4.499314888048841
0.054757	-4.666975802315537
0.294738	-4.550968575510387
0.271518	-4.539616046171307
0.463530	-4.51383002578548
3.599178	-3.5011915500232966
0.009648	-4.516481672518004
0.222980	-4.43724822786135
3.316789	-2.01528331133506
-0.024203	-4.5664737260126085
1.176692	-4.166067982240731
0.156569	-4.420611198765627
0.508381	-4.357904580701902
0.317387	-4.2906996997298
0.215203	-4.537389424581014
1.878406	-4.40950200463523
3.054700	-2.9104058218872093
2.523399	-4.138297715960213
0.479424	-4.433342053370289
0.336345	-4.479819617048537
3.066735	-3.9974361174885815
0.739998	-4.415651051195763
0.007086	-4.4816918233446685
0.301535	-4.419351337038435
0.604465	-4.32345079837237
0.137461	-4.4516121943705365
0.190372	-4.427207821641044
0.106550	-4.4312226462699815
1.398767	-4.214973427238681
0.607964	-4.624374776475413
0.203839	-4.244526669017406
1.026705	-4.454187833708214
0.406378	-4.434581875483252
0.284011	-4.27937923066892
0.538880	-4.248286086943086
0.190098	-4.556201079526866
3.001614	-4.203949770070321
4.754640	-2.754273756443021
0.081482	-4.263764105009247
0.199100	-4.571136290335895
2.925543	-3.5484230598193465
1.869503	-4.263560946059039
0.334850	-4.450926211680683
0.194190	-4.576691939241249
0.087431	-4.4285122839499245
0.522007	-4.384565482104922
0.023475	-4.628577650829553
0.406475	-4.4481563050073385
-0.033912	-4.282019237225736
0.663641	-4.561128656634503
0.358290	-4.590751614211703
2.480296	-4.5426304301034
0.369332	-4.4291908207955775
0.400274	-4.611611364426149
0.349310	-4.449779612888083
2.029148	-4.383015283619606
0.350517	-4.4505496552238135
1.607825	-4.165751753278814
0.542806	-4.639569339251811
0.196590	-4.613870917542686
0.441383	-4.4323438534404005
0.144808	-4.30645957349316
1.703527	-4.110741915840814
0.301647	-4.46435516757304
0.272327	-4.5070913382522555
0.200415	-4.482902941342331
1.573000	-4.328357845196762
0.631552	-4.496259494922127
2.934371	-4.11561996166996
0.046739	-4.3900524119308155
0.013212	-4.430162844214224
0.202630	-4.475829776578801
0.405372	-4.502209738537026
0.401892	-4.516303525119087
0.265246	-4.617890716960449
0.254191	-4.556643881337579
0.803768	-4.3325470532079375
0.345747	-4.4968301499853185
0.365858	-4.419136898412799
0.335958	-4.569783226262376
-0.071227	-4.465249849359989
-0.015749	-4.613404088405297
0.216427	-4.640181971079407
0.119868	-4.487837742461566
0.460902	-4.405364498530284
0.347725	-4.560642676412776
1.498530	-4.130842390808408
0.149664	-4.5285144299869025
2.865366	-4.145111334048579
0.455756	-4.426175163802048
0.295019	-4.503278388390254
-0.205294	-4.282105043176803
0.023628	-4.541927850757053
0.471166	-4.47967263623275
0.191006	-4.460467112951371
0.518986	-4.5194189862330365
0.141316	-4.609936813939687
0.172904	-4.412710515059086
1.718737	-4.184690054321668
0.205150	-4.626531193947581
0.174904	-4.507371928046341
0.282928	-4.505496805464248
4.574774	-2.112940924153183
0.336598	-4.528401165649366
1.087422	-4.153424719068125
2.242919	-4.182197550250907
0.239815	-4.6422070364436
0.107206	-4.479983420768181
0.123657	-4.416044891443217
1.618032	-4.443446446366101
0.240685	-4.504571128447999
0.445199	-4.3940133212420545
0.439857	-4.665070528902502
-0.030451	-4.5925427623902495
0.280814	-4.538335713376894
0.142665	-4.441597698725225
2.173490	-4.332588441151935
0.252169	-4.455328354778441
-0.008469	-4.4422761569410785
0.539328	-4.382424395729895
0.192031	-4.468805186297673
0.244183	-4.46420172825683
2.813012	-4.525070108705447
1.985235	-4.458733452852735
0.124424	-4.565395293760692
0.135131	-4.489052022357647
0.159002	-4.521557960565114
0.435133	-4.463115067344115
0.322005	-4.239484237723589
0.421790	-4.392426075260183
3.293936	-2.436454143975424
0.445321	-4.634323826103249
0.071440	-4.621191879961518
0.247702	-4.472053318155521
1.675799	-4.334347326764562
0.074394	-4.546080378279375
3.187987	-2.9385336280061005
0.397733	-4.581299964456129
0.118826	-4.499545394414795
0.274557	-4.606179093500875
2.136631	-4.111022059544085
0.950488	-4.4756297253344215
0.166788	-4.59101553884825
1.259878	-4.291017361102727
1.784529	-3.8522712535490364
-0.101020	-4.387427129080783
0.274537	-4.315314978030211
0.208035	-4.424680849741996
0.397453	-4.486478624411619
0.235274	-4.642347671333022
0.144291	-4.621184581817167
2.804600	-4.363713158104921
1.606027	-4.260665781646471
0.336553	-4.3963194399548895
3.929530	-1.2776708994628356
0.543857	-4.519019535339661
0.315472	-4.431574414679422
0.139475	-4.510594945847915
0.352408	-4.375246817006168
0.405329	-4.320939615351918
0.383345	-4.434717140861689
0.212547	-4.595116623147044
0.419718	-4.451748098132817
1.493227	-4.111922044885246
0.121307	-4.640442598388025
0.123381	-4.514686686520903
0.362993	-4.431167708355576
0.264248	-4.453129542240019
0.106466	-4.405303273472227
0.545323	-4.493832939485156
0.206939	-4.4569293314372365
3.389496	-1.1958092890051693
0.108933	-4.580048641351758
0.607062	-4.218486556821005
0.333584	-4.340311461818693
0.139693	-4.512006602855932
0.066843	-4.509367102201
0.138270	-4.422381832878159
0.277641	-4.497038443263095
0.291459	-4.429090755896297
0.198062	-4.379912547034518
0.612114	-4.53085731328504
-0.022412	-4.243095333985621
0.548508	-4.41739120643751
0.060718	-4.403819806476296
0.495931	-4.491459610633983
0.561057	-4.573723351351714
0.278121	-4.513252895849523
0.412801	-4.4259016642700555
0.421984	-4.445424960660322
0.166805	-4.579100067141454
1.756178	-4.249190871750869
3.149817	-4.510004463695776
0.019077	-4.444747573053621
2.410931	-4.456516723487375
0.301562	-4.653990451675882
-0.051913	-4.526797809898158
0.299899	-4.5492921344169135
0.238163	-4.5947808664073575
2.330460	-4.077589818483644
0.423244	-4.5779083746237585
0.223109	-4.430480169811446
0.202669	-4.453319928806259
0.438897	-4.372031751992339
0.147545	-4.626124503312493
0.193567	-4.52074003614812
0.594807	-4.356082491984488
0.411320	-4.444762474110356
0.475274	-4.473321572922474
3.063468	-4.12902577196878
0.253538	-4.397424506700045
0.439830	-4.551732617100635
0.215406	-4.217831214442438
0.299842	-4.623329428950891
0.089895	-4.582494485418327
0.806477	-4.376567500151441
0.248757	-4.520301633176111
0.367481	-4.561874989026651
0.969382	-4.1477534313377245
1.105936	-4.3363965225098635
0.940034	-4.442206877032734
0.821567	-4.332842951129272
1.803851	-4.159638503822208
0.196445	-4.344755318272796
0.309442	-4.601265496624962
1.137323	-4.312473506497723
0.384576	-4.5296326396373905
0.398844	-4.58250748835079
0.248566	-4.640222559211003
0.199560	-4.451899266086011
2.761822	-3.6418862395866483
0.352459	-4.2433294126176575
3.802268	-3.544214902564656
0.590493	-4.3721749919403425
0.338206	-4.523073879381132
-0.036207	-4.498166682223226
0.566919	-4.370688366750277
0.260842	-4.487809179650862
0.223210	-4.538329095833645
0.222754	-4.625551179151895
0.066924	-4.380866947424012
0.262283	-4.476822348852799
0.255511	-4.519810980201424
0.401575	-4.505589597742786
1.459500	-4.3286595823787115
0.431414	-4.250155133179075
0.128112	-4.640087032018493
3.397151	-4.33528290414443
0.923023	-4.335454442393549
0.218541	-4.513408838704144
0.439015	-4.61450782377381
0.160675	-4.5783263515354005
0.377602	-4.454039181942124
5.472531	-0.5187704295640319
2.034857	-4.2312436302843786
0.209233	-4.49221499060614
0.854602	-4.5077578898719235
0.124167	-4.502354574681517
0.498613	-4.287105374017713
0.382440	-4.486265275623773
1.481095	-4.217744933383877
1.520710	-4.386034397211802
0.274738	-4.396945636365164
0.561262	-4.451212605949231
0.075537	-4.363710462678334
0.154188	-4.519384305906746
-0.030772	-4.376596850710694
-0.123314	-4.530879960207074
0.257197	-4.397746859090371
0.643128	-4.566603130946958
2.149170	-4.210845358983284
0.332309	-4.463037811386706
2.593171	-4.057302691435883
0.513494	-4.62059603483232
0.015093	-4.535350272012824
0.465263	-4.394587232480474
0.470934	-4.260788834697043
0.578515	-4.42537874938766
-0.026349	-4.487444682921867
3.248151	-4.28967806146252
0.047434	-4.453544618684418
0.307219	-4.509993415361079
2.328020	-4.2165523423763185
-0.119933	-4.645421352515088
0.450952	-4.592667576154706
0.480833	-4.467586195230525
0.462711	-4.444025016781662
0.380553	-4.5326613543726735
0.831125	-4.093656041870542
0.302520	-4.525813722250992
2.416535	-3.2832487865216997
0.214689	-4.348468082672039
0.094780	-4.459684197518688
1.477373	-4.4147114846912725
0.296931	-4.5908785976976585
1.941625	-4.3168019724561235
-0.008904	-4.544597425311703
1.916482	-4.4272342299296925
0.351117	-4.387104976218628
1.049979	-4.183438006689397
2.456240	-4.12407515016822
0.099316	-4.651618756719515
0.470493	-4.48388977117502
0.305293	-4.5104049452408
0.223471	-4.539619337571226
-0.118679	-4.3213660097209186
0.086174	-4.484743563288276
0.175547	-4.445413116096994
0.016148	-4.6314172538834075
0.128198	-4.51746299164031
2.806295	-4.138407246731805
2.332762	-3.4594114019463746
0.240720	-4.637216172319738
0.117485	-4.5049526934039825
1.477685	-4.37192015481034
0.882751	-4.360016147546779
1.426884	-4.199751612926596
0.287265	-4.562754535669817
2.052002	-4.489721189037855
2.875206	-4.108335732461956
-0.011596	-4.465390468036739
0.409734	-4.554324693149236
0.263449	-4.562061613773492
0.447166	-4.392167904017569
0.250825	-4.453179882163012
0.006303	-4.462969872957904
2.365585	-4.438930606313686
-0.022659	-4.264565990198003
0.290884	-4.6692861736737505
0.459734	-4.344244017489439
3.637783	-1.1179320888171933
-0.081821	-4.537777233294077
0.524556	-4.495315988139085
0.198032	-4.592140755106339
0.163294	-4.384125709956734
0.250932	-4.622974194528206
0.123480	-4.631516632947378
3.701117	-2.962835445060412
0.381850	-4.59184284087122
0.349952	-4.357476733825612
0.432991	-4.198729220095084
0.320620	-4.455054023090217
0.144296	-4.692795980918724
1.647076	-4.258698890201808
2.502163	-4.172986555754241
0.113286	-4.157566159342456
0.299597	-4.584214812866232
0.166533	-4.327447022091139
0.409982	-4.529856239201831
1.830918	-4.355960668917913
-0.080989	-4.6129364743088255
0.586645	-4.470785712555266
-0.196776	-3.9570968682960923
0.187248	-4.6599005748088755
0.888603	-4.314965500161885
0.337620	-4.5294863454624155
0.542202	-4.386082638534879
0.331025	-4.339979760134808
0.458157	-4.346705931718164
0.667965	-4.479951255067858
0.328731	-4.50927179118408
-0.016207	-4.454701826620496
0.098613	-4.568698836507087
0.248664	-4.557706136105965
0.259036	-4.5085032654932045
0.074037	-4.617040335920049
0.053200	-4.528815867199073
0.197082	-4.3775605889881595
0.490677	-4.581959746874471
0.874222	-4.520162293883309
0.231269	-4.297180903662206
0.277099	-4.566016465590772
5.522850	-0.38617271354859656
0.300801	-4.372060725470626
0.295353	-4.519313593536438
0.332611	-4.444370772178786
1.990209	-4.1843432418317485
1.831947	-4.178070260186425
-0.010192	-4.4072197318311295
0.188564	-4.510381926554502
0.644761	-4.2412623402158385
0.082273	-4.5472533753092605
0.447315	-4.395002039760888
0.542714	-4.504370724141668
0.383674	-4.306260034538638
0.155500	-4.534894758723295
0.082729	-4.532496401957217
4.496388	-0.3167672354283225
3.626278	-2.499787300479174
0.557833	-4.562747206123554
0.337475	-4.477878686610795
1.053890	-4.295161172587341
0.381520	-4.573212236225133
0.075496	-4.576014937912586
0.319761	-4.436993229085936
0.157944	-4.592892961107928
2.414623	-4.449951460842774
1.732986	-4.222513560139967
0.244463	-4.3400503996907185
0.415359	-4.486997055339917
0.193627	-4.61105647972513
4.270370	-2.436536154198371
1.855036	-4.402745530057956
0.117416	-4.392664156950175
0.236717	-4.669377079375608
3.637409	-4.5222053795169685
0.266130	-4.586039897243273
0.081365	-4.481366101706796
1.627886	-4.34916346255927
0.038867	-4.4674949719664525
0.117238	-4.478023967594776
0.031580	-4.533978299418717
1.548476	-4.037234138836503
3.183248	-3.302306575106337
0.224632	-4.455416619111156
0.493726	-4.530303198231126
0.034489	-4.590305431683445
0.324766	-4.551845988790633
0.344580	-4.414958595144664
0.199223	-4.468116893852218
1.357939	-4.36339944804495
2.557699	-4.2594047001448105
-0.267508	-4.020875742471554
1.574973	-4.0927392532857
0.530805	-4.429757443503279
0.260808	-4.601159733408212
0.110171	-4.363149232193011
0.872916	-4.150486892939216
2.202133	-4.063744057335478
0.497607	-4.5209063715539
0.318158	-4.53717120466282
0.276391	-4.393163773645161
2.521255	-4.4068302496387
0.392303	-4.476173890444119
-0.001802	-4.450859056032587
0.193994	-4.54625697268157
0.555709	-4.503301548542927
0.120404	-4.545928852427453
4.803028	-1.677064027330309
0.057041	-4.584131936191844
0.125359	-4.507606186859299
