DeepBind	NRLB
0.486670	-3.513079444340887
0.408592	-3.301102646701605
0.051904	-3.1656947575044616
0.008290	-3.6862483704682116
0.239792	-3.633383110605432
0.230115	-3.5011037085284378
0.237088	-3.3018603412948164
0.183046	-3.297061134876014
0.892983	-3.197362024308256
0.233801	-2.9522801422791627
0.305862	-3.042107628989629
0.425479	-3.2653177606306327
0.514679	-3.985106998667686
1.011117	-2.2707180077139113
0.229424	-3.768167088572611
0.230881	-3.5247917628724372
0.173596	-3.2461447047951903
0.219137	-3.215666945302426
0.307155	-3.8120271835548976
0.129916	-3.4100385184412683
0.121363	-3.2722070742215386
0.221668	-3.199687368639484
0.144401	-3.675492575875969
0.500854	-3.8924425293131693
1.730096	-1.4628207976931213
0.104559	-3.5664285870579215
0.164155	-3.774598434178941
0.069412	-3.2548346094092473
0.119276	-3.1924525301809488
0.154964	-3.2944845164822203
0.069514	-3.7124444346787384
0.142945	-3.7462590524481363
0.219823	-3.4655117696904085
0.306544	-3.248720022188458
0.313996	-3.007865696493385
0.356628	-2.7139725546019484
0.367607	-3.0814586754298863
0.085847	-3.50511262343352
0.328775	-3.789020801278191
0.151601	-2.8818395397209686
0.353551	-2.875067804183109
0.032413	-3.4375612403391234
1.669313	-2.5591355900678336
0.239488	-3.710659944812507
0.405574	-3.4370449136423074
0.356128	-3.1515658607507357
0.057810	-3.8411090542319615
0.204379	-3.78423705675548
0.155927	-3.0992452810827724
0.478396	-2.841543538739428
0.460666	-2.792839594887231
0.539594	-3.122641056727706
0.256383	-3.535234838567282
0.313458	-3.450458925014722
-0.018283	-3.4018931653960895
0.293108	-3.280536677969413
0.215605	-2.9991241906102646
0.266180	-3.481738669517687
0.555425	-3.2195212259490344
0.251639	-3.7547249361956756
0.064705	-3.728020911819884
0.231120	-3.435319102836709
0.229875	-3.697456594846071
0.145095	-3.4219000292326855
0.357024	-3.544651111283623
1.459466	-1.8549713565214527
0.673542	-3.2045513419079605
0.093061	-3.1175042303119804
0.442095	-3.262288220254546
0.230418	-2.699636906881915
0.676153	-3.3338214413075518
0.458734	-2.9041885516822425
1.051461	-2.624841656620925
0.141805	-3.5542743496458256
0.803460	-3.516660154103303
0.368794	-2.908433555053125
0.100955	-3.406707654847014
0.321242	-3.664252399833232
0.305843	-3.5262084127586895
0.221970	-3.2974688137376504
1.485762	-1.6424246091121217
0.710026	-3.673964624008672
0.119374	-3.8463012659985507
0.295141	-3.5235660419993606
1.469870	-1.7548038092519942
0.091256	-3.4189180727714397
0.872133	-2.9994005534740413
0.336103	-3.532942925789259
0.407609	-3.315625147586563
0.235103	-3.1762664128416676
1.040591	-2.419987214163918
0.238316	-3.634806597758185
0.036667	-2.179511139429327
0.228339	-3.833083008371047
0.271217	-2.8933553887845997
0.137709	-3.7616713809802853
0.307791	-3.027279331966899
0.165931	-3.5603846196338904
0.041058	-3.446721269342675
0.079092	-3.407777544137116
0.035296	-3.132738614919874
0.344650	-3.7329899488477327
0.087034	-3.1837164002989327
0.143779	-3.7461968467777425
0.257149	-3.6160879495643647
-0.004212	-3.0755133195054425
0.146812	-3.7561548265897082
0.255634	-3.2611329564505884
0.256541	-3.594388108756624
0.679572	-3.6357316006218894
0.173377	-3.201814530013984
0.099202	-3.687508859808241
0.339862	-3.0239669405980947
0.077156	-2.8579951152718146
0.128218	-3.6491535839178644
0.376082	-3.741772988518804
0.127425	-2.826573390202562
0.238252	-3.5525168316112072
0.308778	-3.7116760067060883
0.089403	-3.6780176487866667
0.255281	-3.4275271949371455
0.250600	-2.9127217273491164
0.513359	-3.2880010014119274
0.197453	-3.648880916718012
0.345853	-3.560636538528405
0.195086	-3.81018313143196
0.248102	-3.310786998092636
0.205486	-3.4337597078732065
0.184023	-3.696013529486147
0.226059	-3.132991186950529
0.420925	-3.412263394710042
0.670354	-3.4705107202201537
0.357739	-3.3505193664012136
0.863860	-2.50483669817842
0.133759	-3.864307114615052
0.130067	-3.706951017962012
0.350333	-3.505007072388529
0.408116	-3.34298604631495
0.180384	-3.8034495355260836
0.127858	-3.8910988016909163
0.763541	-3.1406270470154265
0.225205	-3.393012957365971
1.412520	-1.739221063735193
0.206573	-3.771614709759873
0.255475	-3.088044205468165
0.212389	-3.5687077632733897
0.277251	-3.4925627637929657
0.141740	-3.6250571367689934
0.115401	-3.8262034506169944
0.336267	-3.742369813369199
0.334197	-2.8663955226019344
0.250464	-3.1952551697782505
1.570502	-2.1851672568311282
0.135523	-3.09728515489332
0.257875	-3.4335626144374403
0.107497	-3.6634284558109993
0.197978	-3.60486210417304
0.072255	-3.2815749122473195
0.339588	-3.551702382577496
0.353595	-3.2975942149216126
0.376892	-3.780656068609556
0.240955	-2.8363634692511845
0.237068	-2.922229639261712
0.120209	-3.7719924720571023
0.136305	-3.726570958333364
0.115558	-3.230428021637014
0.336902	-3.213327349672272
0.064364	-3.774079519264127
0.052891	-3.332625786726562
0.169084	-2.804554800444443
0.760792	-2.658897010769151
0.199305	-3.2291032570183638
0.218677	-3.352108443174136
0.252092	-2.8348414255478804
0.218533	-3.325206548950686
0.207685	-3.412688920618275
0.333639	-3.589099764965105
0.082658	-2.883467327253668
0.394041	-3.7823868629933735
0.107655	-3.614157200095116
0.194802	-3.6020392195916258
0.372325	-3.71979111921431
0.234113	-3.0840925376463173
0.240548	-3.0412751721298696
0.420350	-3.595839930489835
0.211096	-3.2382316576611516
0.293831	-3.6605660329843497
0.089665	-3.629057858043808
0.194856	-3.224771425609115
0.403867	-3.4546337191730503
0.419338	-3.6748833098688594
0.095490	-3.58030078715175
0.311066	-3.663384998807668
0.338894	-3.021846087573203
0.183618	-3.0527515554018168
1.527025	-1.2543548828587403
0.718986	-3.312437702022552
0.280277	-2.879188037997207
0.043436	-3.3369214743135034
0.899639	-2.5265904020550294
0.168342	-3.890750277562785
0.040805	-3.4051939658356685
0.042036	-3.278500116506218
0.278570	-3.8847211339214307
0.230959	-2.8654454331541896
0.181376	-3.436936823765437
0.171648	-3.7753431059796836
0.222110	-3.6346610504401498
0.109064	-3.1606581091874024
0.812880	-2.8018213705411212
1.046855	-2.19413165481551
0.201379	-3.1628199979556704
0.218771	-3.3357058836408213
1.661840	-0.811941578539812
0.405580	-2.505132061607392
0.181550	-3.474205294074901
0.441043	-3.1491582232072513
0.385539	-3.0851842391283157
0.032597	-3.476976024196493
1.412870	-2.6920493778603176
0.196211	-3.447638507136104
0.216589	-3.0393953592667047
0.326037	-3.337958282600129
0.245049	-3.19831755449332
0.174003	-3.0795186307149978
0.340940	-3.139476350649296
0.269543	-3.4225779350499588
0.301368	-2.9007446420812735
1.293291	-2.371821159495122
0.163243	-3.290334985162378
0.303084	-3.5389886446242302
0.218298	-3.216350031546656
0.208335	-3.706731932419055
0.353221	-3.124457843693302
0.416820	-3.6662982505612978
0.101357	-3.4789509473133475
0.302220	-3.4825420591139147
0.113405	-3.3212475803327797
0.147621	-3.859584341672712
0.215400	-3.7885821689055375
0.356464	-3.7100244681732923
0.246304	-3.2192959290969383
0.264420	-3.388760632989302
0.117974	-3.313100424872017
0.141793	-3.608313076857507
0.257306	-3.4488250946320314
0.265828	-3.6049703611810178
0.347757	-3.6534968679582507
0.217924	-3.6374866823594734
0.240507	-3.0343188654919353
0.330478	-3.277963636816955
0.626421	-3.5427866624843225
0.078585	-3.1242795847887113
0.176199	-3.238109169494659
0.288960	-3.532083729765992
0.098009	-3.2199501430839597
0.326582	-3.8218415922384645
0.149237	-3.7138463282973997
0.196022	-3.609241640045782
1.140602	-2.953196564905398
0.144554	-3.818415145538471
0.256076	-2.9164380887525643
0.206970	-3.6805366995138935
0.110795	-3.6305194988380136
0.093015	-2.628040115869219
0.320497	-3.4651249948949108
0.314342	-4.038691692180657
0.356865	-3.1581818973921374
0.494152	-3.3574146482832385
1.207118	-2.305083061937751
1.225046	-2.9596353194300464
0.211266	-3.3964026255898094
0.284872	-3.5421586371026614
0.135112	-3.6253427098628697
0.495821	-3.1530824357918386
0.383620	-3.171998381357379
0.202432	-3.387136690818846
0.103884	-3.7567330630436406
1.361009	-1.9148577480319173
0.637146	-3.382964523166961
0.095934	-3.6853686176757336
0.115896	-2.7125452682213287
0.549210	-3.031875789454369
0.228642	-3.5786714770559063
0.146525	-3.482773960995368
1.311080	-2.5849480319175346
0.367034	-3.4442690186592366
0.679755	-3.1441962132685872
0.148693	-3.3832315090522074
0.276219	-3.917718441462059
0.332981	-3.9271179267205745
0.190788	-3.7263785893824535
0.240608	-3.6916569968870063
0.255375	-3.3820592206670845
0.190154	-3.3652704781244807
0.126577	-3.273096000079439
1.344940	-1.7221243373154587
0.042441	-3.7653755988661635
0.289318	-3.388946312325785
0.274358	-3.7342582708210776
0.184242	-3.1537460760822986
1.176505	-2.349998807907952
0.158031	-3.3294250231976124
0.125170	-2.9729812961568323
0.254536	-3.6431443279580105
0.261911	-3.426737387166567
0.337848	-3.4539140580939613
0.267080	-3.0864161073545273
1.426885	-1.951723738600874
1.531914	-1.7694496153305104
0.300368	-3.6786428639438933
0.318898	-3.5833537485998135
0.108165	-3.613879378811868
0.674722	-3.672196533691309
0.941445	-2.717310392741761
1.063029	-2.716904145268746
0.452352	-3.220251745529807
0.614641	-3.3481364672842853
0.327324	-3.542444607044051
0.221853	-3.137034033369191
0.257482	-3.0611841486922966
0.141994	-3.588842735567847
0.103046	-3.5852185218239527
0.086524	-3.101892499265315
0.252691	-3.5830899280877304
0.104587	-3.5189281649327127
0.078942	-3.9106175786363546
0.101493	-3.7024440207508635
0.115921	-3.649151493618026
0.257639	-3.7131554577755037
0.348226	-3.5915028129824695
0.114983	-3.319076659342133
0.296103	-3.3008233699431653
0.187076	-3.0514675605886716
0.214185	-3.9691993832121844
0.331349	-3.635480518218243
0.104406	-3.399048686116473
0.047609	-2.975762521266892
0.321045	-2.792315912345158
0.052236	-4.096843815080557
0.127547	-3.6110496987078675
0.632243	-3.0339785145738833
0.248753	-3.3685630321345266
0.296684	-3.5501713391319045
0.283396	-3.2148251732856026
0.271928	-3.7508858994223733
0.273347	-3.5054522253207856
1.107931	-2.395567039280185
0.156002	-3.3531281382892812
0.258243	-3.656538371619569
0.247397	-2.8321734941537775
0.166000	-3.152760679162075
0.215252	-3.5228582356261504
0.264373	-2.7714441650808115
0.409929	-3.925703306562241
0.057933	-4.309160613738499
0.034294	-3.7885773556549833
1.336718	-0.8551959132016739
0.145953	-3.4166533445106593
0.383185	-2.685978394201269
0.227517	-3.0040481924835474
0.921247	-3.383214264210632
0.326327	-3.3002866958455894
0.099423	-2.8374985388548204
0.231717	-3.0953502898857104
0.101385	-3.4060971666127213
0.263200	-3.526967862531584
0.195174	-3.241982465141033
0.221522	-3.70874382943519
0.890507	-3.021674997824453
0.986118	-1.9825181404263181
0.396818	-3.221194177310933
0.069829	-3.743824217492243
0.394189	-2.9688448248256005
0.423090	-2.97602020615262
0.092901	-2.8486631082527967
0.167087	-3.5706064621515803
0.062729	-3.4242773251017553
0.689209	-3.2340577039167466
0.356566	-3.3271809304770072
0.159897	-3.3568828743867667
0.546788	-3.180248609217805
1.279271	-2.4895695299445593
0.371199	-3.34334355441738
0.146173	-3.8111282136348006
0.160173	-3.1558617391100143
0.152361	-3.4028336514924815
0.210112	-3.440132072839619
0.181201	-3.458267943402842
0.283251	-3.754171146300991
0.074788	-3.712496316310095
0.914139	-2.570265592398879
0.229353	-3.6311966042881076
0.369679	-3.271965573920759
0.092319	-3.620443802114888
0.270787	-2.941369556632877
0.257142	-2.831216308344036
0.213530	-3.8005153945532113
0.441132	-3.2243246080611137
0.292325	-3.7820174135745575
1.148040	-1.8979706136879597
0.282867	-4.047940421235961
0.166625	-2.9573682530757384
0.407760	-3.011938109483433
1.109058	-2.1441209463067317
0.211696	-3.581318293095395
0.225085	-3.1722289290054415
1.492258	-1.3558865456440041
0.244214	-3.7858605252335313
0.122571	-3.4533744375923527
0.103151	-3.9118845011822354
0.147482	-3.531431879068815
0.096484	-3.6188626375419215
0.377747	-3.0403983602814604
0.408607	-3.5100287029961823
0.054001	-3.769517451964485
0.092769	-3.0763024619324195
0.274438	-2.81181667928032
0.248027	-2.761958718118491
0.270224	-3.6048881800505113
0.182950	-3.6810286628137407
0.115646	-3.0397544138026915
0.231097	-3.0282081479714233
0.181847	-3.5846478410583726
0.062185	-3.7608152797782997
0.410343	-3.010951337690099
0.080775	-3.3430655166690317
0.122389	-3.5896909870799596
0.158739	-3.770458340217688
0.531031	-3.4144506749830135
0.198196	-3.8620566559182037
0.151519	-3.6965351070812584
0.177860	-3.6826371954570454
1.152750	-2.8017509083337644
0.183311	-3.2865598245889474
0.269225	-3.5075211443479217
0.177588	-2.7865086831563834
0.321245	-3.3889447148943797
1.245353	-2.2429108382880263
0.387358	-2.8657926253003456
0.093345	-3.3705595640966926
0.377952	-2.821527444989333
1.512183	-1.9440256076975408
0.528976	-3.2851544326752626
0.411687	-3.324490051852107
0.336141	-2.6278457548077716
0.210773	-3.713354791847435
0.258825	-3.2520524348015925
0.106236	-3.3086045311258756
0.262353	-3.7221906405267413
0.256398	-3.1326012583443514
-0.008145	-3.311365433317758
0.237663	-3.3813727154488276
0.123231	-3.8891001414259487
0.370778	-3.5628712081975276
0.048759	-2.9275119824213864
0.121454	-3.0849240905991615
0.102498	-3.0845012272678707
0.261925	-3.823001150367962
0.226544	-3.187914216348182
0.238669	-3.1080643000389916
-0.028098	-3.6193449250979683
0.312869	-3.255004871723906
0.212599	-3.0374430119732394
0.394162	-3.4118873233017424
0.452441	-3.6694025245673165
0.240696	-3.397774944114484
0.086690	-2.895482198981166
0.144523	-3.6260779970895265
0.252286	-3.637813364663978
0.537839	-3.2690328031421036
0.217700	-3.48117114198933
0.090188	-3.760272039337145
0.336201	-3.602126073588065
0.166580	-3.136833593828862
0.108981	-3.4889940879195303
0.188412	-2.7332153600953775
0.148521	-3.885235579813087
0.129027	-2.9635392101267044
0.133365	-3.6271198643349436
0.869737	-2.157441496755313
0.060148	-3.850847173384102
0.447489	-3.7061866360490554
0.172963	-3.4552952386624867
0.263537	-3.254348247087859
0.285014	-3.5484959179093267
0.155337	-3.6192566589944635
0.239606	-3.1395704070192805
0.265014	-3.3389831633878853
0.240969	-3.9768482387930018
0.192738	-3.119204234611261
0.144939	-3.687815515332944
0.136363	-3.462630381885322
0.216119	-3.4310147105098983
0.300659	-3.9237689743446555
0.252634	-3.4996594750669314
0.362603	-2.8363023796523126
0.859013	-2.84464204379944
0.204076	-3.5044885224438183
0.155580	-3.029330177164384
0.333711	-2.7660871592718808
0.234809	-3.1874935221779706
0.263775	-3.8192687815723234
0.143867	-3.7264136293217214
0.141271	-3.791453193250106
0.130037	-3.5969792841408585
0.161789	-3.871274461474959
0.070229	-3.553519100573446
0.341172	-3.8142268129679255
0.323540	-2.8154095259162326
0.650069	-3.137220306991959
0.267840	-2.8713089337935798
0.273341	-3.288416715613757
0.261728	-3.5335048360685835
0.057006	-3.3459387781205554
0.149305	-4.129020819491436
0.203894	-3.2106951512652158
0.192471	-3.3264654634951976
0.413590	-2.8099191834089905
0.105127	-3.7744499891285597
0.380452	-3.4122866676438486
0.205112	-3.7450137090326474
0.282519	-2.8259872734999476
0.336506	-3.3112350007166853
0.768566	-3.625682164785049
0.302544	-3.4941435998771824
0.291351	-3.5647226631370703
0.151781	-3.0203499948685657
0.283720	-4.088166207123781
0.113549	-3.398168621030214
0.021025	-3.478214536339523
0.105945	-3.8584917710619933
0.236255	-3.986231265585534
-0.010684	-3.7212308121572883
0.277426	-3.030072449268799
0.170887	-3.781765756605862
0.366557	-3.3882595617318274
0.345936	-3.570732675602533
0.234306	-2.672049617747823
0.247564	-3.276553297223201
0.231141	-3.8592569075725187
0.261472	-3.2144896513362102
0.224648	-2.9308821547475583
0.288168	-3.6796040730020825
0.383582	-3.438904183291798
0.515743	-3.6954492724324446
0.355902	-3.67491180180174
0.427435	-3.383334850139423
0.257203	-3.1445064524851998
0.415992	-3.631081847521605
0.294303	-3.7249424237524105
0.176089	-3.2914481386119028
0.371007	-3.1712221086027736
0.204529	-3.3858864454027486
0.446431	-3.588592671080962
0.162435	-3.115688772848323
0.365161	-3.895874314009665
0.491562	-3.1701407834500825
0.268826	-2.9699034450851753
0.272207	-3.400067845604067
0.133901	-3.6199893854844984
0.252077	-3.4554613477488347
0.135625	-3.450487120257624
0.001390	-3.44286813381296
0.215234	-3.5976919845905666
0.235832	-2.688562470808496
0.837228	-2.5926402717241963
0.668756	-2.6583458080188302
0.170642	-3.7860135388981613
0.254179	-3.5287423184836246
0.464955	-3.432213209348845
0.245485	-3.4908781200910237
0.217935	-2.93289685801359
0.687011	-3.5794119292924655
0.078131	-3.3356107502194856
0.531162	-2.9463986387395913
0.397364	-3.335417715247598
0.710698	-2.6201706404965055
0.313142	-3.672104935473631
0.379144	-3.589169541453309
0.505028	-3.436769287141945
0.134478	-3.124853996128666
0.308584	-3.429826411452908
0.081031	-3.943422331614824
0.230715	-3.2217927917292157
0.209088	-2.842656538498397
0.830745	-2.389727741544612
0.133107	-3.296506103346934
0.315818	-2.759930378275364
0.899912	-2.7541338674617575
0.278569	-2.656300873720789
0.483762	-3.6223612254668995
0.436170	-3.664584972298971
0.085540	-3.10250152754291
0.358747	-3.7042252263673867
0.177272	-3.2075658962195748
0.330526	-3.4407611950790757
0.116746	-3.9470945754678834
0.187328	-2.829637225061869
0.080401	-3.200915819203406
0.211933	-3.161070623926683
0.194667	-2.621837985990674
0.481528	-3.4479500913565277
0.276834	-3.5570947197186062
0.301946	-3.778121947613689
0.656583	-3.741312248488369
0.590792	-3.2443369107598587
0.202070	-2.828445198925517
0.270874	-3.337237213543167
0.527666	-3.2724250671589625
0.327945	-3.6501657527437468
0.118565	-3.6075860224063216
0.598205	-3.504508062801218
0.137949	-3.6520961062580812
0.458585	-3.6294607011745477
0.283479	-3.5172305329433238
0.118189	-3.221109689191384
0.314970	-3.08189814981196
0.830344	-3.0232004164875073
