DeepBind	NRLB
3.354015	-1.1962582100435237
0.784996	-1.2411919994314706
-0.372899	-1.5023500853525429
0.667993	-1.0673762802570008
1.049779	-1.361166854692993
1.068073	-1.3716893785957078
-1.055663	-1.4459994633318538
1.144324	-1.024804977224861
2.752671	-1.0976065988317958
0.547668	-1.0723199095791744
0.113847	-1.4884229172170216
2.637447	-1.406463652820335
-0.771560	-1.453283572305806
0.696901	-1.3505454407573214
-0.245657	-1.736183475524689
-1.117552	-1.4835421797169095
-1.011650	-1.4508540570946267
1.173352	-0.9566653224342163
3.615221	-0.266749890430136
0.896054	-1.1753583765363496
3.130563	-1.1209918888713388
0.988468	-0.9539433484670187
4.519690	-0.6037538351245252
0.583226	-1.4902370012437411
3.934305	-0.5948266085538734
0.395755	-1.5349109533103065
0.673305	-1.3651428541169413
2.377281	-1.1859910312773922
5.693294	-0.9024747352095456
2.358674	-1.1331095288418114
-0.391394	-1.535118600834685
0.370636	-1.3897938424316705
0.610270	-1.4998858486094826
0.188535	-1.4269482925886556
0.150785	-1.3902130234444743
1.862034	-1.3117762040254985
4.222245	-1.0759144979271902
1.137762	-1.2831751109451894
-1.055040	-1.4427926899285723
0.700944	-1.1798730012961853
5.629782	-1.0325699451241939
1.044083	-1.2923186056332367
2.741142	-1.1896510341235764
0.299256	-1.341399056911148
0.965572	-1.613439720294451
-0.009164	-1.4326682746059902
4.483757	-0.8514956409180938
4.945894	-0.8823488321888197
0.393904	-1.4947182400945696
2.743595	-1.339943425280399
0.550975	-1.379459591906864
3.724582	-1.0209470054728873
0.791124	-1.5930489467046327
2.257054	-1.1276679994319676
0.595137	-1.3376695956016353
0.260008	-0.989362840983315
6.271243	0.0766997201235923
0.020006	-1.3681884054162725
0.376339	-1.1558945358582486
1.193336	-1.5706758512231374
1.044776	-0.9125347236538276
0.294512	-1.2098394156774765
4.621631	-1.2314038401217697
1.207211	-1.1789806180080813
0.741727	-1.2345429440006854
6.329895	-0.7382598925455666
0.390139	-1.3733064230216516
1.680641	-1.301687633470039
0.909992	-1.413746704000083
1.201231	-1.2026793484054832
-0.014693	-1.3268864580462516
-0.648752	-1.6357556097289043
0.815677	-1.1532043085464658
0.604784	-1.7445877757302557
0.646685	-1.5097789930962258
0.012866	-1.5161438726107963
1.330637	-0.9676647569975416
3.170048	-1.5172398325995555
0.173751	-1.164365320391191
0.302374	-1.3685510246177883
0.539481	-1.707643687226448
1.534024	-1.1588221066923339
4.795168	-1.0474805071538202
1.108466	-1.3768645242374724
1.021505	-1.3193792717243333
1.293143	-1.3835284462334618
0.968078	-1.2851941715923003
1.132336	-1.0240739228678573
6.906938	-1.1800097866577821
0.552584	-1.3478983544373118
-0.437459	-1.590120205038265
0.498725	-1.6234642839386666
0.672432	-1.5694305322988442
1.054038	-1.4933956795822523
1.041972	-1.0278226657305392
1.472257	-1.2924572569838002
0.651239	-1.530243787569941
0.675123	-1.4323230727129315
0.581988	-1.383922144415502
6.600100	-0.7420033686201012
0.270935	-1.5803369117768535
-0.138351	-1.4737447942648387
2.393340	-1.4270076249986317
0.177907	-1.185594577339102
0.498676	-1.0083228258695527
0.981520	-1.2763297605415174
4.318028	-0.7318352082622658
0.713115	-1.3998434166247082
0.922368	-1.4486940371347263
-0.114725	-1.5266244713027772
4.932112	-0.9592311662547117
-0.330018	-1.4510871223820043
0.250673	-1.4330247360245012
1.366788	-0.9947170803038939
0.049496	-1.0692276339691442
2.657602	-1.1176550486682808
0.375559	-1.6520420413510244
4.880293	-1.31514468228353
3.900303	-0.6955376802066987
0.814386	-1.519806857062688
-1.223090	-1.5795201899504272
1.067693	-1.213502925374539
0.889199	-0.83861046160653
-0.205662	-1.4360653401344932
-0.331673	-1.5180567885774354
0.525262	-1.0936742820782746
0.656872	-1.109304268430941
0.723880	-1.1072992401906843
0.670922	-1.5285412999867727
0.684889	-1.4691349188003193
1.407791	-1.290205355963063
0.789165	-1.3004428484347788
0.312389	-1.5300268395886534
2.383718	-0.87492811718313
0.607840	-1.391543721531047
1.581358	-1.0717780038281217
0.905989	-0.6842524380801863
0.374424	-1.0755206848873482
1.312831	-1.3755691112154407
1.910960	-1.4453756112193288
0.793953	-1.5303237329079304
0.782957	-1.5684932102932314
3.734941	-1.4549984831562028
1.404751	-1.4136407692378372
0.310645	-1.42470923942948
1.252214	-1.3429758525194007
0.755983	-1.725597832696507
-0.569126	-1.6242801270402483
5.266933	-0.6624251768435332
0.615686	-1.5963867691453093
0.426155	-1.5389507767932018
0.693602	-1.3472422386890066
5.990039	-0.8862648628677131
5.087924	-0.6413993354346185
2.083535	-1.5711322071262657
1.045214	-0.35927357389249964
0.894620	-1.5466789733991886
1.292403	-1.3197462947485767
1.306028	-1.235887114136499
0.986877	-1.3705631822242454
0.712805	-1.5714410656409439
6.953500	-0.552293933492701
0.977375	-1.3749818057906145
0.861450	-1.021731643032657
0.438429	-1.166739785524731
1.722103	-1.2098889339379624
2.955227	-1.2545080223505594
1.877622	-1.2338617948544162
-0.255482	-1.5238202348488041
0.384393	-1.2672958096921838
0.177384	-1.4805985135335173
0.373199	-1.5249998885234457
0.562715	-1.305693841808284
4.307836	-0.9977947768613122
1.150283	-1.4849785587479736
-0.496158	-1.4426746141521316
-0.706389	-1.536193927243278
2.068928	-1.2233705139321012
0.454143	-1.6305047328382989
8.049783	-0.7880837788558862
0.463816	-1.4745884761102976
1.089119	-1.404769889944918
0.563246	-1.0659389053721038
0.457205	-1.1341695238540375
-0.128625	-1.654913125652118
0.606075	-1.295764672669659
0.698622	-1.3936519077625797
1.803161	-0.7372367358031064
4.731284	-0.8289665876940115
3.417664	-1.2532867711243711
1.089293	-0.9772003400466585
2.221132	-1.1759560310277615
1.349418	-1.2738637858465607
5.895248	-0.6335416569886465
5.490451	-1.181390474133717
5.531718	-0.6218830995731478
-0.476455	-1.4026882375766883
0.003978	-1.3621519370454598
1.168550	-1.3429993329971424
0.381882	-1.3265673657574257
-0.851082	-1.5434083403957566
1.159261	-1.0989358125167492
0.097465	-1.5027685132325301
0.477821	-1.0218674400836778
-0.459797	-1.5216802876756417
1.585752	-0.9783638115120556
1.367772	-1.089206500908115
0.430403	-1.370707759959559
0.412232	-1.4670235988795022
0.767141	-0.7008463332665459
-0.050145	-1.1523407685839897
8.516790	-0.5141274809265108
0.481215	-1.559078489840037
0.494171	-1.1999442526625759
4.931019	-0.9440795903735621
0.719147	-1.6453181708055808
1.026815	-0.9405208122042142
1.507617	-1.4786114104642736
1.282572	-1.4339185372793972
1.776938	-1.180796117808558
0.942658	-1.3516545927156962
2.333916	-0.9438430189048512
5.528595	-0.3391918779110898
-0.464712	-1.7074439041618379
1.183656	-1.409926047527023
1.591954	-1.0859871069794644
0.716251	-1.3983001070836638
-0.030326	-1.380933686322462
1.388657	-1.2999515563397517
4.929566	-0.19938066140691704
1.389466	-0.8163028324276183
0.322105	-1.531177902623994
1.105031	-1.3792562938453268
0.956499	-1.1191106563399504
-0.439437	-1.4464618207629445
-0.418262	-1.4629791028846213
0.230977	-1.4444786913874788
1.152834	-1.4387938885869793
4.351427	-0.6621271125833517
7.792118	-0.830641764969622
1.001987	-1.059265343904492
1.412219	-1.463091384914479
0.811383	-1.4465266857806107
0.964699	-1.3583207214280775
1.256142	-0.8882068229621822
1.266959	-1.689426500191333
5.043945	-1.276387678320577
1.252806	-0.6986527428903071
1.801114	-1.1469656617625974
1.047740	-1.4227779389175832
2.011444	-0.8304008119563075
-0.299343	-1.4509069059567135
1.256055	-1.0266637369499974
1.693184	-1.2188220764832647
6.793609	-0.8658619092197289
0.999626	-1.4972298021088393
0.525382	-1.2661868737098954
0.637535	-1.5467325681673398
0.777135	-1.407853342035169
4.513774	-0.7749032801647326
0.097978	-1.118523057669749
1.210235	-1.4218001531912001
0.507767	-1.5028048242888252
0.190861	-1.4610427914978907
1.860096	-1.1247883260831046
0.695455	-1.5627027173449333
-0.705223	-1.620067134517048
2.142006	-1.4095777890004473
0.557226	-1.7453210756806963
0.456666	-1.5034091490948407
1.051943	-1.629898161258939
1.772096	-1.3680901814558533
-0.402045	-1.3636009663893347
0.797237	-0.6961837377355483
-0.371992	-1.3340924189285792
0.559459	-1.431068167816133
6.124379	-0.4308891447874145
1.391551	-0.9342612174903305
-0.992542	-1.5653038016421845
0.599435	-1.4812498240517895
-0.548612	-1.589193819627152
0.175391	-1.5715775460805903
3.322084	-1.2367186998453965
3.275063	-0.8755873975941942
-0.017930	-1.5609681913911562
-0.338913	-1.4984684151070982
4.007612	-1.4139738803880528
1.817532	-1.216615441231837
1.830881	-1.0046417658197322
0.414851	-1.4792911031705804
0.370254	-1.411305462937043
4.253413	-0.6795005555937539
0.380387	-1.403162965621081
-0.599418	-1.6372457149351343
0.029911	-1.4375295620615327
-0.525622	-1.6991311867741932
1.152746	-1.1463080190063453
0.269511	-1.3250244145521743
0.116098	-1.5000281982993515
3.405289	-1.4314615138030304
0.524734	-1.2909644802665237
0.549695	-1.3763192234211457
-0.364584	-1.6049138556983282
0.249661	-1.5362315761712393
3.584397	-1.1306761873277564
-0.135134	-1.6648466291465769
6.329319	-1.0050976162538177
6.041432	-1.19359565554329
4.986997	-1.1137308443238272
4.423431	-1.0410034544785003
1.041611	-1.3919633672336627
1.081232	-1.5239335096521927
4.491909	-0.9227319542568871
5.690211	-0.9123667750967084
2.597123	-1.4467792341352923
0.902992	-1.3979238552486963
-0.056782	-1.1182672973319165
3.775311	-1.0457773675420698
1.392150	-0.8870929332909226
1.005520	-1.1231587749312513
0.957638	-1.2650179695235588
2.367607	-1.2115358605788447
1.335017	-0.9726363690596087
-0.475896	-1.62599430707703
-0.023770	-1.6963725493125332
0.282538	-1.2516998427684984
1.858604	-1.0393896983779243
1.440476	-0.9722380058692831
1.255298	-1.1599961559005005
2.896126	-1.132527339151763
-0.098231	-1.3814284511193162
0.604499	-1.2937769825704768
2.216457	-1.7503089035013084
4.016051	-1.4360323992581328
-0.335875	-1.5406264925986388
4.161386	-0.28619997511518275
0.454829	-1.1239770401210782
0.487346	-1.2721244524118394
1.271880	-1.2823744146610423
1.032106	-1.5399038710843003
0.910256	-1.328877731604292
0.580434	-1.4565567250252178
3.584035	-1.0111940150888787
1.358301	-1.5129619247199892
-0.665542	-1.6621387699584962
1.380294	-1.200299381720579
0.513113	-1.4133661407608957
0.327044	-1.2302935256576444
0.775511	-1.251055256184369
3.318502	-0.8673164998316988
0.464747	-0.9519464790083256
0.558123	-1.1645755710556125
5.692007	-0.7734649869805336
4.555921	-0.9570824863759481
1.838527	-0.905413986612924
0.529910	-1.0154523201372514
0.799435	-1.3185705013724844
5.061706	-1.128903449732825
1.233853	-1.3899165860460638
1.030206	-0.9303905343864437
-0.091380	-1.3034801015418869
0.413302	-1.153601230422429
2.371463	-1.1603682718667532
0.251386	-1.3471202118072856
0.652711	-1.3957277100413585
4.031952	-0.9188534388897264
5.377247	-1.050118264736829
0.014894	-1.2745021662454707
0.806838	-1.3855171833629045
2.497652	-1.0717868539847926
1.792803	-1.387763774914454
0.611762	-1.3138761692203629
6.163991	-1.0668161338776962
2.303898	-1.4222398829412677
1.262461	-1.309243866143159
0.530067	-1.5365284850786634
-0.462843	-1.436534773781097
0.573152	-0.9335681694136405
0.692695	-1.5086630501240512
0.609383	-1.2668539285164793
-0.542358	-1.5069383468711686
0.085999	-1.554591901524575
0.888415	-1.4665319659695022
1.012504	-1.3599598563571085
4.629909	-0.9604709606352987
0.614677	-1.325324142323998
4.544978	-0.7226966446157868
2.943835	-1.06439922377757
1.707891	-1.0369378962900315
0.243177	-1.6597776420055437
4.611374	-0.4170134564999213
-0.031388	-1.1141633947618577
0.351716	-1.4999954490877399
0.337723	-1.179000596351386
1.192593	-0.8995122759645994
0.415077	-1.2336386298102182
3.270272	-0.9785181163424309
2.515532	-1.1633577322217084
0.560699	-1.149500051377223
-0.701867	-1.5154963339676832
1.129015	-1.2404699506999772
0.536865	-1.2692619082512497
0.693164	-1.2309746187794435
2.098398	-1.5202631446622363
2.073468	-1.5226806416848366
0.787774	-1.42226056883428
1.412789	-1.4075521996603653
5.251035	-1.1775383454312505
0.375020	-1.1208742575015997
0.484617	-1.2975752538184229
0.633630	-1.279882090765548
0.237673	-1.2139800163596846
0.918066	-1.3704941876455072
0.713813	-1.062371399491574
2.722300	-1.3284028091405085
-0.071323	-1.4910201439494861
1.069979	-1.3549336642141026
0.853726	-0.995753633710154
5.376588	-1.007360116582597
5.043077	-1.0543904373256991
5.388001	-0.547825022325836
0.003854	-1.568982156805209
3.528181	-0.671370595450971
6.087520	-1.2739815910355716
0.951730	-1.4029468435577368
2.999964	-1.316406902468843
-0.723438	-1.4713279915567696
0.662311	-1.2613601231534954
0.062360	-1.5131226834982854
0.724920	-1.3187513283738699
-0.459014	-1.4863917737481809
0.796991	-1.1474484918536045
4.497203	-0.9251567925068792
4.782415	-1.2254714994490092
0.444333	-1.610576925354427
0.036533	-1.5117307673050946
0.328381	-1.3366270981019548
0.335684	-1.7011188637027994
3.431454	-1.140306329402063
5.266758	-0.9389217289430788
6.883535	-0.3475446994611729
2.908212	-1.2537179968346333
3.386053	-1.018202492958269
1.823613	-0.4572668167285245
1.406525	-1.3740183990754093
0.387150	-1.4859423935445182
3.731386	-1.0758874089908566
0.410315	-1.2789923583604772
-0.865496	-1.6180578093044806
5.071105	-0.657144998978132
7.010680	-0.8135701662341799
0.515323	-1.3955442343299138
6.591734	-0.3626401332933654
2.033082	-1.4482041206050054
6.391774	-0.6900687329251152
3.704906	-0.9664916379872232
0.470447	-1.3193591054746034
1.246178	-0.7675171143522337
-0.560797	-1.6090824200610885
-0.076952	-1.3562271678494544
0.222695	-1.2937745387602035
0.634392	-1.7844693136932996
4.793882	-0.40890535816857726
-0.116830	-1.7218609120462467
6.067029	-1.1783860122746599
1.551762	-1.2291153070393392
-0.435442	-1.3146651375672056
-0.335530	-1.5081686415504085
1.254759	-1.0741711752430032
-0.474168	-1.4738077004989147
7.296228	-0.5902913844096453
0.849377	-0.6866606614324329
4.590507	-0.7948197022899374
-0.424802	-1.345094376333759
2.475758	-1.3176015234327556
0.831463	-0.4513435841545418
5.816208	-0.8963780824892076
0.615310	-1.355448222240116
1.796444	-1.231492760160485
4.351934	-0.14533061382304516
0.306664	-1.4306110806729757
5.364053	-1.114136439852056
0.728426	-1.307353856274442
0.069358	-1.7419350449505766
1.165900	-0.626098476904715
1.117828	-1.497884859623357
0.240327	-1.459799829163104
0.962887	-1.3891635382981962
0.168244	-1.4667257820872113
5.804169	-0.7798999490410673
0.178348	-1.428000329543391
0.504209	-1.5116491047991827
0.964856	-1.4146162178537334
-0.339069	-1.4656286868302109
3.062178	-1.3918010392535323
1.305849	-1.4150592827009876
3.317846	-0.76082389729522
0.911957	-1.3130459801626706
0.405878	-1.535496268511028
4.271090	-1.2219065301311884
0.124199	-1.7743541684254471
0.852163	-1.4699538325672579
0.331715	-1.120457794484529
1.441715	-1.620427142754462
0.429847	-1.685782832218815
1.153276	-1.0446982466207246
0.869445	-1.2886840844726495
0.274787	-1.4197609861674467
-0.051071	-1.2369782769078963
0.508925	-1.2596117969590153
1.184168	-1.1088239121452836
0.915069	-1.3182825536890992
0.161519	-1.1165714540348488
7.462769	-0.6591982274845125
2.152923	-1.6097130000379358
1.062255	-1.3579271125250996
1.285425	-0.789360368073935
0.134158	-1.5055166916159197
2.345087	-0.961182686571463
0.284825	-0.8205264106510688
0.931497	-1.257089608850061
1.325525	-1.3129740816478708
1.637654	-1.019564488028072
0.212859	-1.2017871068049781
0.513816	-1.4338810432513318
-0.756467	-1.6327063259932606
1.101358	-1.5448824265790497
0.558596	-1.489513442879199
3.379316	-1.1350448005146
0.728009	-1.1766352655655354
0.781001	-1.5711032489223498
1.102578	-1.335459701345765
2.013353	-1.1606035556928196
0.706902	-1.3777703511942754
0.311120	-1.2771651934420216
0.378106	-1.5369448346859966
1.753145	-1.2527429198510314
-0.149477	-1.2165263968078046
2.209420	-1.3134799063903229
-0.222967	-1.4686451930358129
1.250586	-1.455081083221971
0.838873	-1.1199517963594177
0.751297	-1.304415592329187
1.098296	-1.179456736719536
2.516046	-1.231487631668943
0.437970	-1.3060426982025959
-0.714817	-1.5447605854531794
-0.303384	-1.116730906814458
2.179992	-1.429890791329288
3.400605	-0.9838383318548882
1.047507	-1.2364601334603627
0.274616	-1.3845821267285658
1.824669	-1.1244537376638253
-0.226653	-1.1232121919892806
0.427037	-1.6630437625210752
0.834199	-1.5303717713054936
0.485910	-1.296980974598851
3.212800	-0.7501231955296976
2.198154	-1.4143579168686233
0.510387	-1.4857118902548219
2.265717	-1.3498992701823989
0.319711	-1.2990844143071592
-0.372720	-1.2054227135136328
-0.942335	-1.5046490139409767
6.384223	-0.5189082109593028
1.649984	-0.9867779184640005
0.272542	-1.5320352238559032
4.592758	-1.4308062339158112
1.254662	-1.0900764213925773
2.995206	-1.2108492962886495
-0.515034	-1.5140183836335726
1.664057	-1.494902738786041
4.862621	-0.6646949262846713
0.730982	-1.3576544458850153
0.304021	-1.5630011321894128
2.322813	-1.5159003153329609
0.833408	-1.1089062131700327
5.481299	-0.8990301804487247
2.156797	-1.0042456544194152
0.618088	-1.592178411010133
0.424531	-1.1443244664648244
2.618845	-1.3372600388555966
6.826427	-0.5665409330277045
0.225700	-1.2968007621504083
1.525243	-1.4509304398431808
0.095582	-1.3746337875632304
0.713309	-1.0356321620536515
7.415175	-0.4298251066703821
5.385997	-0.8256999479915696
4.444007	-0.41285564703904754
0.129011	-1.3979079982293996
-0.458179	-1.4366276592304905
1.392404	-1.4545681324172552
0.600121	-1.1695314822196152
1.257119	-1.2114699813811547
0.653791	-1.18090371271574
-1.401224	-1.4655403733546621
0.527493	-1.2580811854894152
0.429984	-1.3226036100769638
4.722912	-0.5641161088645161
2.591950	-1.339552521788553
0.276300	-1.3470366619711365
-0.261689	-1.4632994680166929
1.054493	-1.296979853904462
1.357277	-1.191579684620836
6.695468	-0.4061987098458741
0.640692	-1.601552460284468
0.636593	-1.5953958097543564
5.903325	-0.8756093913520083
1.269451	-1.2064518213847018
0.359265	-1.5068769077709097
-0.434088	-1.3989087096443746
0.456161	-1.6866072091365516
3.203703	-1.0686370151906768
2.688563	-1.029181536782492
1.416877	-1.453976659452498
1.116417	-1.3680378841444287
-0.705466	-1.3850763031286402
2.827297	-1.3320461193708084
1.804199	-1.3264569609318864
0.507354	-1.1184538908924693
